"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"136","2",\N,"3","18","1","2018-09-28","5","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","B37396","2018-09-06 14:11:45","B37396","2018-09-06 14:11:45","0","1"
"137","2",\N,"5","13","1","2018-09-25","2","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","9",\N,"B37396","2018-09-06 14:12:56","B37396","2018-09-06 14:12:56","0","1"
"138","2",\N,"5","13","1","2018-09-25","2","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","1","B37396","2018-09-06 14:12:56","B37396","2018-09-06 14:12:56","0","1"
"139","2",\N,"3","2","1","2018-09-06","4","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"B37396","2018-09-06 14:13:31","B37396","2018-09-06 14:13:31","0","1"
"140","2",\N,"3","2","1","2018-09-06","4","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","B37396","2018-09-06 14:13:31","B37396","2018-09-06 14:13:31","0","1"
"141","2",\N,"3","19","1","2018-10-01","1","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"B37396","2018-09-06 14:13:40","B37396","2018-09-06 14:13:40","0","1"
"142","2",\N,"3","19","1","2018-10-01","1","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","B37396","2018-09-06 14:13:40","B37396","2018-09-06 14:13:40","0","1"
"143","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"B37396","2018-09-06 14:18:03","B37396","2018-09-06 14:18:03","0","1"
"144","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","B37396","2018-09-06 14:18:03","B37396","2018-09-06 14:18:03","0","1"
"145","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","2","B37396","2018-09-06 14:19:00","B37396","2018-09-06 14:19:00","0","1"
"146","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","3","B37396","2018-09-06 14:19:14","B37396","2018-09-06 14:28:22","1","2"
"147","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","4","B37396","2018-09-06 14:19:35","B37396","2018-09-06 14:19:35","0","1"
"148","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","5","B37396","2018-09-06 14:19:46","B37396","2018-09-06 14:19:46","0","1"
"149","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","6","B37396","2018-09-06 14:19:57","B37396","2018-09-06 14:19:57","0","1"
"150","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","7","B37396","2018-09-06 14:20:08","B37396","2018-09-06 14:20:08","0","1"
"151","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","8","B37396","2018-09-06 14:20:20","B37396","2018-09-06 14:20:20","0","1"
"152","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","9","B37396","2018-09-06 14:20:33","B37396","2018-09-06 14:20:33","0","1"
"153","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","10","B37396","2018-09-06 14:20:54","B37396","2018-09-06 14:20:54","0","1"
"154","2",\N,"3","5","1","2018-09-11","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","4","B37396","2018-09-06 14:27:25","B37396","2018-09-06 14:27:25","0","1"
"155","2",\N,"3","9","1","2018-09-17","1","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"B37396","2018-09-06 14:28:22","B37396","2018-09-06 14:28:22","0","1"
"156","2",\N,"3","9","1","2018-09-17","1","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","B37396","2018-09-06 14:28:22","B37396","2018-09-06 14:28:39","0","2"
"157","2",\N,"3","12","1","2018-09-20","4","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 14:59:24","CUSTUMER","2018-09-06 14:59:24","0","1"
"158","2",\N,"3","12","1","2018-09-20","4","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 14:59:24","CUSTUMER","2018-09-06 14:59:24","0","1"
"159","2",\N,"5","21","1","2018-10-05","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","5","CUSTUMER","2018-09-06 15:12:59","CUSTUMER","2018-09-06 15:12:59","0","1"
"160","2",\N,"5","21","1","2018-10-05","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","6","CUSTUMER","2018-09-06 15:14:03","CUSTUMER","2018-09-06 15:14:03","0","1"
"161","2",\N,"5","17","1","2018-10-01","1","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:15:32","CUSTUMER","2018-09-06 15:15:32","0","1"
"162","2",\N,"3","13","1","2018-09-21","5","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 15:20:11","CUSTUMER","2018-09-06 15:20:11","0","1"
"163","2",\N,"3","13","1","2018-09-21","5","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:20:11","CUSTUMER","2018-09-06 15:20:11","0","1"
"164","2",\N,"3","15","1","2018-09-25","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:23:07","CUSTUMER","2018-09-06 15:23:07","0","1"
"165","2",\N,"3","16","1","2018-09-26","3","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 15:25:18","CUSTUMER","2018-09-06 15:25:18","0","1"
"166","2",\N,"3","16","1","2018-09-26","3","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:25:18","CUSTUMER","2018-09-06 15:25:18","0","1"
"167","2",\N,"5","21","1","2018-10-05","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","7","CUSTUMER","2018-09-06 15:26:43","CUSTUMER","2018-09-06 15:26:43","0","1"
"168","2",\N,"3","17","1","2018-09-27","4","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 15:26:58","CUSTUMER","2018-09-06 15:26:58","0","1"
"169","2",\N,"3","17","1","2018-09-27","4","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:26:58","CUSTUMER","2018-09-06 15:26:58","0","1"
"170","2",\N,"5","21","1","2018-10-05","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","8","CUSTUMER","2018-09-06 15:28:43","CUSTUMER","2018-09-06 15:28:43","0","1"
"171","2",\N,"3","18","1","2018-09-28","5","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:28:51","CUSTUMER","2018-09-06 15:28:51","0","1"
"172","2",\N,"5","21","1","2018-10-05","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","9","CUSTUMER","2018-09-06 15:31:30","CUSTUMER","2018-09-06 15:31:30","0","1"
"173","2",\N,"3","11","1","2018-09-19","3","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 15:31:35","CUSTUMER","2018-09-06 15:31:35","0","1"
"174","2",\N,"3","11","1","2018-09-19","3","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:31:35","CUSTUMER","2018-09-06 15:31:35","0","1"
"175","2",\N,"3","20","1","2018-10-02","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 15:34:30","CUSTUMER","2018-09-06 15:34:30","0","1"
"176","2",\N,"3","20","1","2018-10-02","2","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:34:30","CUSTUMER","2018-09-06 15:34:30","0","1"
"177","2",\N,"5","2","1","2018-09-07","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 15:35:39","CUSTUMER","2018-09-06 15:35:39","0","1"
"178","2",\N,"5","2","1","2018-09-07","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:35:39","CUSTUMER","2018-09-06 15:35:39","0","1"
"179","2",\N,"3","21","1","2018-10-03","3","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 15:35:52","CUSTUMER","2018-09-06 15:35:52","0","1"
"180","2",\N,"3","21","1","2018-10-03","3","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:35:52","CUSTUMER","2018-09-06 15:35:52","0","1"
"181","2",\N,"5","2","1","2018-09-07","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","2","CUSTUMER","2018-09-06 15:36:47","CUSTUMER","2018-09-06 15:36:47","0","1"
"182","2",\N,"5","2","1","2018-09-07","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","3","CUSTUMER","2018-09-06 15:38:34","CUSTUMER","2018-09-06 15:38:34","0","1"
"183","2",\N,"5","2","1","2018-09-07","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","4","CUSTUMER","2018-09-06 15:39:36","CUSTUMER","2018-09-06 15:39:36","0","1"
"184","2",\N,"5","2","1","2018-09-07","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","5","CUSTUMER","2018-09-06 15:40:14","CUSTUMER","2018-09-06 15:40:14","0","1"
"185","2",\N,"5","2","1","2018-09-07","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","6","CUSTUMER","2018-09-06 15:41:06","CUSTUMER","2018-09-06 15:41:06","0","1"
"186","2",\N,"5","2","1","2018-09-07","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","7","CUSTUMER","2018-09-06 15:41:47","CUSTUMER","2018-09-06 15:41:47","0","1"
"187","2",\N,"5","21","1","2018-10-05","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","5","CUSTUMER","2018-09-06 15:45:12","CUSTUMER","2018-09-06 15:45:12","0","1"
"188","2",\N,"5","2","1","2018-09-07","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","8","CUSTUMER","2018-09-06 15:49:29","CUSTUMER","2018-09-06 15:49:29","0","1"
"189","2",\N,"5","22","1","2018-10-09","2","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 15:52:09","CUSTUMER","2018-09-06 15:52:09","0","1"
"190","2",\N,"5","22","1","2018-10-09","2","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:52:09","CUSTUMER","2018-09-06 15:52:09","0","1"
"191","2",\N,"5","4","1","2018-09-10","1","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 15:52:44","CUSTUMER","2018-09-06 15:52:44","0","1"
"192","2",\N,"5","4","1","2018-09-10","1","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:52:44","CUSTUMER","2018-09-06 15:52:44","0","1"
"193","2",\N,"5","22","1","2018-10-09","2","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 15:55:05","CUSTUMER","2018-09-06 15:55:05","0","1"
"194","2",\N,"5","2","1","2018-09-07","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","9","CUSTUMER","2018-09-06 15:56:57","CUSTUMER","2018-09-06 15:56:57","0","1"
"195","2",\N,"5","21","1","2018-10-05","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","8","CUSTUMER","2018-09-06 16:00:31","CUSTUMER","2018-09-06 16:00:31","0","1"
"196","2",\N,"5","2","1","2018-09-07","5","事前決済検証用カレンダー","帯1","0",\N,"50","0","0000","2300","1","1","9","CUSTUMER","2018-09-06 16:01:45","CUSTUMER","2018-09-06 16:01:45","0","1"
"197","2",\N,"3","41","1","2018-10-31","3","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 17:00:06","CUSTUMER","2018-10-02 17:00:06","0","1"
"198","2",\N,"3","41","1","2018-10-31","3","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 17:00:06","CUSTUMER","2018-10-02 17:00:06","0","1"
"199","2",\N,"3","41","1","2018-10-31","3","カレンダー（B画面用）","帯1","0",\N,"50","0","0000","2300","1","1","2","CUSTUMER","2018-10-02 17:06:50","CUSTUMER","2018-10-02 17:06:50","0","1"
"200","2",\N,"1","1116","1","2018-10-25","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B37396","2018-10-19 14:58:36","B37396","2018-10-19 14:58:36","0","1"
"201","2",\N,"1","1116","1","2018-10-25","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","B37396","2018-10-19 14:58:36","B37396","2018-10-19 14:58:36","0","1"
"202","2",\N,"1","1116","1","2018-11-01","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 14:11:50","CUSTUMER","2018-10-22 14:11:50","0","1"
"203","2",\N,"1","1116","1","2018-11-01","4","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 14:11:50","CUSTUMER","2018-10-22 14:11:50","0","1"
"204","2",\N,"1","1116","1","2018-12-03","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 14:16:04","CUSTUMER","2018-10-22 14:16:04","0","1"
"205","2",\N,"1","1116","1","2018-12-03","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 14:16:04","CUSTUMER","2018-10-22 14:16:04","0","1"
"206","2",\N,"1","1116","1","2018-12-04","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 14:19:43","CUSTUMER","2018-10-22 14:19:43","0","1"
"207","2",\N,"1","1116","1","2018-12-04","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 14:19:43","CUSTUMER","2018-10-22 14:19:43","0","1"
"208","2",\N,"6","1","1","2018-10-26","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2728","2018-10-22 14:50:11","A2728","2018-10-22 14:50:11","0","1"
"209","2",\N,"6","1","1","2018-10-26","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2728","2018-10-22 14:50:12","A2728","2018-10-22 14:50:12","0","1"
"210","2",\N,"6","1","1","2018-10-25","4","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2728","2018-10-22 14:52:33","A2728","2018-10-22 14:56:50","1","2"
"211","2",\N,"6","1","1","2018-10-25","4","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2728","2018-10-22 14:52:33","A2728","2018-10-22 14:56:50","1","2"
"212","2",\N,"6","1","1","2018-10-30","2","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2728","2018-10-22 14:56:50","A2728","2018-10-22 14:56:50","0","1"
"213","2",\N,"6","1","1","2018-10-30","2","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2728","2018-10-22 14:56:50","A2728","2018-10-22 14:56:50","0","1"
"214","2",\N,"6","1","1","2018-10-26","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2728","2018-10-22 14:58:22","A2728","2018-10-22 14:58:22","0","1"
"215","2",\N,"6","1","1","2018-10-26","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2728","2018-10-22 15:20:51","A2728","2018-10-22 15:20:51","0","1"
"216","2",\N,"6","1","1","2018-10-25","4","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2728","2018-10-22 15:22:20","A2728","2018-10-22 15:23:58","1","2"
"217","2",\N,"6","1","1","2018-10-25","4","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2728","2018-10-22 15:22:20","A2728","2018-10-22 15:23:58","1","2"
"218","2",\N,"6","1","1","2018-10-29","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2728","2018-10-22 15:23:58","A2728","2018-10-22 15:23:58","0","1"
"219","2",\N,"6","1","1","2018-10-29","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2728","2018-10-22 15:23:58","A2728","2018-10-22 15:23:58","0","1"
"220","2",\N,"6","1","1","2018-10-26","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2728","2018-10-22 15:24:48","A2728","2018-10-22 15:24:48","0","1"
"221","2",\N,"6","3","1","2018-11-01","4","空満連携確認（WEB受付ON）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2728","2018-10-22 15:33:08","A2728","2018-10-22 15:33:08","0","1"
"222","2",\N,"6","3","1","2018-11-01","4","空満連携確認（WEB受付ON）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2728","2018-10-22 15:33:08","A2728","2018-10-22 15:33:08","0","1"
"223","2",\N,"1","1116","1","2018-11-05","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 13:04:45","CUSTUMER","2018-10-25 13:04:45","0","1"
"224","2",\N,"1","1116","1","2018-11-05","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 13:04:45","CUSTUMER","2018-10-25 13:04:45","0","1"
"225","2",\N,"6","4","1","2018-11-09","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2728","2018-11-05 13:39:26","A2728","2018-11-05 13:39:26","0","1"
"226","2",\N,"6","4","1","2018-11-09","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2728","2018-11-05 13:39:26","A2728","2018-11-05 13:39:26","0","1"
"227","2",\N,"6","4","1","2018-11-09","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","2","A2728","2018-11-05 14:25:48","A2728","2018-11-05 14:25:48","0","1"
"228","2",\N,"6","4","1","2018-11-09","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","3","A2728","2018-11-05 15:05:05","A2728","2018-11-05 15:08:16","1","2"
"229","2",\N,"6","4","1","2018-11-13","2","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2728","2018-11-05 15:08:16","A2728","2018-11-05 15:08:16","0","1"
"230","2",\N,"6","4","1","2018-11-13","2","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2728","2018-11-05 15:08:16","A2728","2018-11-05 15:08:16","0","1"
"231","2",\N,"6","4","1","2018-11-09","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","3","A2728","2018-11-05 16:18:37","A2728","2018-11-05 16:18:37","0","1"
"232","2",\N,"6","4","1","2018-11-12","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37396","2018-11-06 17:51:08","B37396","2018-11-06 17:51:08","0","1"
"233","2",\N,"6","4","1","2018-11-12","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","B37396","2018-11-06 17:51:08","B37396","2018-11-06 17:51:08","0","1"
"234","2",\N,"6","4","1","2018-11-12","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","B37396","2018-11-06 17:54:56","B37396","2018-11-06 17:55:28","1","2"
"235","2",\N,"6","4","1","2018-11-15","4","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37396","2018-11-06 17:55:28","B37396","2018-11-06 17:55:28","0","1"
"236","2",\N,"6","4","1","2018-11-15","4","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","B37396","2018-11-06 17:55:28","B37396","2018-11-06 17:55:28","0","1"
"237","2",\N,"6","4","1","2018-11-19","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A691","2018-11-08 10:19:52","B37396","2018-12-19 16:18:09","1","2"
"238","2",\N,"6","4","1","2018-11-19","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A691","2018-11-08 10:19:52","B37396","2018-12-19 16:18:09","1","2"
"239","2",\N,"1","1116","1","2018-12-03","1","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 14:52:15","CUSTUMER","2018-11-20 14:52:15","0","1"
"240","2",\N,"1","1116","1","2018-12-04","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 14:04:33","CUSTUMER","2018-11-21 14:04:33","0","1"
"241","2",\N,"1","1116","1","2019-01-01","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 15:11:20","CUSTUMER","2018-12-19 15:11:20","0","1"
"242","2",\N,"1","1116","1","2019-01-01","2","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 15:11:20","CUSTUMER","2018-12-19 15:11:20","0","1"
"243","2",\N,"6","4","1","2018-12-31","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 15:13:53","CUSTUMER","2018-12-19 15:13:53","0","1"
"244","2",\N,"6","4","1","2018-12-31","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 15:13:53","CUSTUMER","2018-12-19 15:13:53","0","1"
"245","2",\N,"1","1116","1","2019-01-02","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 15:17:11","CUSTUMER","2018-12-19 15:17:11","0","1"
"246","2",\N,"1","1116","1","2019-01-02","3","カレンダー1","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 15:17:11","CUSTUMER","2018-12-19 15:17:11","0","1"
"247","2",\N,"6","4","1","2018-12-19","3","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2911","2018-12-19 15:36:04","A2911","2018-12-19 15:36:04","0","1"
"248","2",\N,"6","4","1","2018-12-19","3","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2911","2018-12-19 15:36:04","A2911","2018-12-19 17:23:47","1","2"
"249","2",\N,"6","4","1","2018-12-20","4","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2911","2018-12-19 15:42:30","A2911","2018-12-19 15:42:30","0","1"
"250","2",\N,"6","4","1","2018-12-20","4","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2911","2018-12-19 15:42:30","A2911","2018-12-19 15:42:30","0","1"
"251","2",\N,"6","4","1","2018-12-24","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2911","2018-12-19 15:45:15","A2911","2018-12-19 15:45:15","0","1"
"252","2",\N,"6","4","1","2018-12-24","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2911","2018-12-19 15:45:15","A2911","2018-12-19 15:45:15","0","1"
"253","2",\N,"6","4","1","2018-12-25","2","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37396","2018-12-19 16:13:23","B37396","2018-12-19 16:14:10","1","2"
"254","2",\N,"6","4","1","2018-12-25","2","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","B37396","2018-12-19 16:13:23","B37396","2018-12-19 16:14:10","1","2"
"255","2",\N,"6","4","1","2018-12-31","1","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","B37396","2018-12-19 16:14:10","B37396","2018-12-19 16:19:29","1","2"
"256","2",\N,"6","4","1","2018-11-23","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37396","2018-12-19 16:18:09","B37396","2018-12-19 16:18:09","0","1"
"257","2",\N,"6","4","1","2018-11-23","5","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","B37396","2018-12-19 16:18:09","B37396","2018-12-19 16:18:09","0","1"
"258","2",\N,"6","2","1","2019-01-02","3","空満連携確認（WEB受付ON）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37396","2018-12-19 16:19:29","B37396","2018-12-19 16:19:29","0","1"
"259","2",\N,"6","2","1","2019-01-02","3","空満連携確認（WEB受付ON）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37396","2018-12-19 16:19:29","B37396","2018-12-19 16:19:29","0","1"
"260","2",\N,"6","4","1","2018-12-19","3","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","2","A2911","2018-12-19 16:21:54","A2911","2018-12-19 16:21:54","0","1"
"261","2",\N,"6","4","1","2018-12-20","4","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","2","A2911","2018-12-19 16:25:40","A2911","2018-12-19 16:25:40","0","1"
"262","2",\N,"6","4","1","2018-12-18","2","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2911","2018-12-19 17:23:47","A2911","2018-12-19 17:26:53","1","2"
"263","2",\N,"6","4","1","2018-12-18","2","空満連携確認（WEB受付ON）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2911","2018-12-19 17:23:47","A2911","2018-12-19 17:26:53","1","3"
