"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","69","2019-09-24",\N,"B85740","2019-04-01 18:23:35","B85740",\N,"1"
"2","1","2018-07-12","2018-11-30","A2636","2018-07-12 10:53:57","B85740","2018-11-27 08:07:43","2"
"2","2","2018-12-01","2018-12-01","B85740","2018-11-27 08:07:43","B85740","2018-11-27 08:07:43","1"
"2","3","2018-12-02","2018-12-07","B85740","2018-11-27 08:07:43","B85740","2018-11-27 08:07:44","2"
"2","4","2018-12-08","2018-12-08","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","5","2018-12-09","2018-12-14","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","2"
"2","6","2018-12-15","2018-12-15","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","7","2018-12-16","2018-12-21","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","2"
"2","8","2018-12-22","2018-12-22","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","9","2018-12-23","2018-12-28","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","2"
"2","10","2018-12-29","2018-12-29","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","11","2018-12-30","2018-12-30","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","2"
"2","12","2018-12-31","2018-12-31","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","14","2019-01-01","2019-01-01","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","16","2019-01-02","2019-01-02","B85740","2018-11-27 08:07:44","B85740","2018-11-27 08:07:44","1"
"2","18","2019-01-03","2019-01-03","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","19","2019-01-04","2019-01-04","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","2"
"2","20","2019-01-05","2019-01-05","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","21","2019-01-06","2019-01-11","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","2"
"2","22","2019-01-12","2019-01-12","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","23","2019-01-13","2019-01-13","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","2"
"2","24","2019-01-14","2019-01-14","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","25","2019-01-15","2019-01-18","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","2"
"2","26","2019-01-19","2019-01-19","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","27","2019-01-20","2019-01-25","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","2"
"2","28","2019-01-26","2019-01-26","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","29","2019-01-27","2019-02-01","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","2"
"2","30","2019-02-02","2019-02-02","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","31","2019-02-03","2019-02-08","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","2"
"2","32","2019-02-09","2019-02-09","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:45","1"
"2","33","2019-02-10","2019-02-10","B85740","2018-11-27 08:07:45","B85740","2018-11-27 08:07:46","2"
"2","34","2019-02-11","2019-02-11","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","1"
"2","35","2019-02-12","2019-02-15","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","2"
"2","36","2019-02-16","2019-02-16","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","1"
"2","37","2019-02-17","2019-02-22","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","2"
"2","38","2019-02-23","2019-02-23","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","1"
"2","39","2019-02-24","2019-03-01","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","2"
"2","40","2019-03-02","2019-03-02","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","1"
"2","41","2019-03-03","2019-03-08","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","2"
"2","42","2019-03-09","2019-03-09","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","1"
"2","43","2019-03-10","2019-03-15","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","2"
"2","44","2019-03-16","2019-03-16","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","1"
"2","45","2019-03-17","2019-03-20","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:47","2"
"2","46","2019-03-21","2019-03-21","B85740","2018-11-27 08:07:46","B85740","2018-11-27 08:07:46","1"
"2","47","2019-03-22","2019-03-22","B85740","2018-11-27 08:07:47","B85740","2018-11-27 08:07:47","2"
"2","48","2019-03-23","2019-03-23","B85740","2018-11-27 08:07:47","B85740","2018-11-27 08:07:47","1"
"2","49","2019-03-24","2019-03-29","B85740","2018-11-27 08:07:47","B85740","2018-11-27 08:07:47","2"
"2","50","2019-03-30","2019-03-30","B85740","2018-11-27 08:07:47","B85740","2018-11-27 08:07:47","1"
"2","51","2019-03-31","2019-03-31","B85740","2018-11-27 08:07:47","B85740","2019-04-01 18:18:49","3"
"2","52","2019-04-06","2019-04-06","B85740","2018-11-27 08:07:47","B85740","2018-11-27 08:07:47","1"
"2","53","2019-04-07","2019-04-07","B85740","2018-11-27 08:07:47","B85740","2019-04-01 18:18:49","3"
"2","54","2019-04-13","2019-04-13","B85740","2018-11-27 08:07:47","B85740","2018-11-27 08:07:47","1"
"2","55","2019-04-14","2019-04-14","B85740","2018-11-27 08:07:47","B85740","2019-04-01 18:18:49","3"
"2","56","2019-04-20","2019-04-20","B85740","2018-11-27 08:07:47","B85740","2018-11-27 08:07:47","1"
"2","57","2019-04-21","2019-04-21","B85740","2018-11-27 08:07:47","B85740","2019-04-01 18:18:49","3"
"2","58","2019-04-27","2019-04-27","B85740","2018-11-27 08:07:47","B85740","2018-11-27 08:07:47","1"
"2","59","2019-04-28","2019-04-28","B85740","2018-11-27 08:07:47","B85740","2018-11-27 08:07:48","2"
"2","60","2019-04-29","2019-04-29","B85740","2018-11-27 08:07:48","B85740","2018-11-27 08:07:48","1"
"2","62","2019-04-01","2019-04-01","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","64","2019-04-02","2019-04-02","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","66","2019-04-03","2019-04-03","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","68","2019-04-04","2019-04-04","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","70","2019-04-05","2019-04-05","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","71","2019-04-08","2019-04-08","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","73","2019-04-09","2019-04-09","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","75","2019-04-10","2019-04-10","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","77","2019-04-11","2019-04-11","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","79","2019-04-12","2019-04-12","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","80","2019-04-15","2019-04-15","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","82","2019-04-16","2019-04-16","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","84","2019-04-17","2019-04-17","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","86","2019-04-18","2019-04-18","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","88","2019-04-19","2019-04-19","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","89","2019-04-22","2019-04-22","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","91","2019-04-23","2019-04-23","B85740","2019-04-01 18:18:49","B85740","2019-04-01 18:18:49","1"
"2","93","2019-04-24","2019-04-24","B85740","2019-04-01 18:18:50","B85740","2019-04-01 18:18:50","1"
"2","95","2019-04-25","2019-04-25","B85740","2019-04-01 18:18:50","B85740","2019-04-01 18:18:50","1"
"2","97","2019-04-26","2019-04-26","B85740","2019-04-01 18:18:50","B85740","2019-04-01 18:18:50","1"
"2","98","2019-04-30","2019-04-30","B85740","2019-04-01 18:18:50","B85740","2019-04-01 18:18:50","1"
"2","99","2019-05-01",\N,"B85740","2019-04-01 18:18:50","B85740",\N,"1"
"3","1","2018-07-27","2018-09-16","A2636","2018-07-27 17:01:30","B85740","2018-08-23 18:26:48","2"
"3","2","2018-09-17","2018-09-17","B85740","2018-08-23 18:26:48","B85740","2018-08-23 18:26:48","1"
"3","3","2018-09-18","2018-09-23","B85740","2018-08-23 18:26:48","B85740","2018-08-23 18:26:48","2"
"3","4","2018-09-24","2018-09-24","B85740","2018-08-23 18:26:48","B85740","2018-08-23 18:26:48","1"
"3","5","2018-09-25","2018-10-07","B85740","2018-08-23 18:26:48","B85740","2018-08-23 18:26:48","2"
"3","6","2018-10-08","2018-10-08","B85740","2018-08-23 18:26:48","B85740","2018-08-23 18:26:48","1"
"3","7","2018-10-09","2018-11-02","B85740","2018-08-23 18:26:48","B85740","2018-08-23 18:26:48","2"
"3","8","2018-11-03","2018-11-03","B85740","2018-08-23 18:26:48","B85740","2018-08-23 18:26:48","1"
"3","9","2018-11-04","2018-11-22","B85740","2018-08-23 18:26:48","B85740","2018-08-23 18:26:48","2"
"3","10","2018-11-23","2018-11-23","B85740","2018-08-23 18:26:48","B85740","2018-08-23 18:26:48","1"
"3","11","2018-11-24","2018-12-23","B85740","2018-08-23 18:26:48","B85740","2018-08-23 18:26:48","2"
"3","12","2018-12-24","2018-12-24","B85740","2018-08-23 18:26:48","B85740","2018-08-23 18:26:48","1"
"3","13","2018-12-25","2018-12-28","B85740","2018-08-23 18:26:48","B85740","2018-11-27 08:11:11","3"
"3","14","2018-12-31","2018-12-31","B85740","2018-08-30 14:30:15","B85740","2018-08-30 14:30:15","1"
"3","16","2019-01-01","2019-01-01","B85740","2018-08-30 14:30:15","B85740","2018-08-30 14:30:15","1"
"3","18","2019-01-02","2019-01-02","B85740","2018-08-30 14:30:16","B85740","2018-08-30 14:30:16","1"
"3","20","2019-01-03","2019-01-03","B85740","2018-08-30 14:30:16","B85740","2018-08-30 14:30:16","1"
"3","21","2019-01-04","2019-01-04","B85740","2018-08-30 14:30:16","B85740","2018-08-30 14:30:16","2"
"3","22","2019-01-05","2019-01-05","B85740","2018-08-30 14:30:16","B85740","2018-08-30 14:30:16","1"
"3","23","2019-01-06","2019-01-13","B85740","2018-08-30 14:30:16","B85740","2018-11-27 08:11:11","2"
"3","24","2018-12-29","2018-12-29","B85740","2018-11-27 08:11:11","B85740","2018-11-27 08:11:11","1"
"3","25","2018-12-30","2018-12-30","B85740","2018-11-27 08:11:11","B85740",\N,"1"
"3","26","2019-01-14","2019-01-14","B85740","2018-11-27 08:11:11","B85740","2018-11-27 08:11:11","1"
"3","27","2019-01-15","2019-02-10","B85740","2018-11-27 08:11:11","B85740","2018-11-27 08:11:11","2"
"3","28","2019-02-11","2019-02-11","B85740","2018-11-27 08:11:11","B85740","2018-11-27 08:11:11","1"
"3","29","2019-02-12","2019-03-20","B85740","2018-11-27 08:11:11","B85740","2018-11-27 08:11:11","2"
"3","30","2019-03-21","2019-03-21","B85740","2018-11-27 08:11:11","B85740","2018-11-27 08:11:11","1"
"3","31","2019-03-22","2019-03-31","B85740","2018-11-27 08:11:11","B85740","2019-04-01 18:22:40","3"
"3","32","2019-04-29","2019-04-29","B85740","2018-11-27 08:11:11","B85740","2018-11-27 08:11:11","1"
"3","33","2019-04-30","2019-05-02","B85740","2018-11-27 08:11:11","B85740","2019-04-01 18:22:43","2"
"3","34","2019-04-01","2019-04-01","B85740","2019-04-01 18:22:40","B85740","2019-04-01 18:22:40","1"
"3","36","2019-04-02","2019-04-02","B85740","2019-04-01 18:22:40","B85740","2019-04-01 18:22:40","1"
"3","38","2019-04-03","2019-04-03","B85740","2019-04-01 18:22:40","B85740","2019-04-01 18:22:40","1"
"3","40","2019-04-04","2019-04-04","B85740","2019-04-01 18:22:41","B85740","2019-04-01 18:22:41","1"
"3","42","2019-04-05","2019-04-05","B85740","2019-04-01 18:22:41","B85740","2019-04-01 18:22:41","1"
"3","43","2019-04-06","2019-04-07","B85740","2019-04-01 18:22:41","B85740","2019-04-01 18:22:41","2"
"3","44","2019-04-08","2019-04-08","B85740","2019-04-01 18:22:41","B85740","2019-04-01 18:22:41","1"
"3","46","2019-04-09","2019-04-09","B85740","2019-04-01 18:22:41","B85740","2019-04-01 18:22:41","1"
"3","48","2019-04-10","2019-04-10","B85740","2019-04-01 18:22:42","B85740","2019-04-01 18:22:42","1"
"3","50","2019-04-11","2019-04-11","B85740","2019-04-01 18:22:42","B85740","2019-04-01 18:22:42","1"
"3","52","2019-04-12","2019-04-12","B85740","2019-04-01 18:22:42","B85740","2019-04-01 18:22:42","1"
"3","54","2019-04-13","2019-04-13","B85740","2019-04-01 18:22:42","B85740","2019-04-01 18:22:42","1"
"3","55","2019-04-14","2019-04-14","B85740","2019-04-01 18:22:42","B85740","2019-04-01 18:22:42","2"
"3","56","2019-04-15","2019-04-15","B85740","2019-04-01 18:22:42","B85740","2019-04-01 18:22:42","1"
"3","58","2019-04-16","2019-04-16","B85740","2019-04-01 18:22:42","B85740","2019-04-01 18:22:42","1"
"3","60","2019-04-17","2019-04-17","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","62","2019-04-18","2019-04-18","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","64","2019-04-19","2019-04-19","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","66","2019-04-20","2019-04-20","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","67","2019-04-21","2019-04-21","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","2"
"3","68","2019-04-22","2019-04-22","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","70","2019-04-23","2019-04-23","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","72","2019-04-24","2019-04-24","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","74","2019-04-25","2019-04-25","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","76","2019-04-26","2019-04-26","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","78","2019-04-27","2019-04-27","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","79","2019-04-28","2019-04-28","B85740","2019-04-01 18:22:43","B85740",\N,"1"
"3","80","2019-05-03","2019-05-03","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","82","2019-05-04","2019-05-04","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","83","2019-05-05","2019-05-05","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","2"
"3","84","2019-05-06","2019-05-06","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","85","2019-05-07","2019-05-10","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","2"
"3","86","2019-05-11","2019-05-11","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","87","2019-05-12","2019-05-17","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:44","2"
"3","88","2019-05-18","2019-05-18","B85740","2019-04-01 18:22:43","B85740","2019-04-01 18:22:43","1"
"3","89","2019-05-19","2019-05-24","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","2"
"3","90","2019-05-25","2019-05-25","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","1"
"3","91","2019-05-26","2019-05-31","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","2"
"3","92","2019-06-01","2019-06-01","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","1"
"3","93","2019-06-02","2019-06-07","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","2"
"3","94","2019-06-08","2019-06-08","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","1"
"3","95","2019-06-09","2019-06-14","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","2"
"3","96","2019-06-15","2019-06-15","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","1"
"3","97","2019-06-16","2019-06-21","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","2"
"3","98","2019-06-22","2019-06-22","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","1"
"3","99","2019-06-23","2019-06-28","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","2"
"3","100","2019-06-29","2019-06-29","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","1"
"3","101","2019-06-30","2019-07-05","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","2"
"3","102","2019-07-06","2019-07-06","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","1"
"3","103","2019-07-07","2019-07-12","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","2"
"3","104","2019-07-13","2019-07-13","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","1"
"3","105","2019-07-14","2019-07-14","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","2"
"3","106","2019-07-15","2019-07-15","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","1"
"3","107","2019-07-16","2019-07-19","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","2"
"3","108","2019-07-20","2019-07-20","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","1"
"3","109","2019-07-21","2019-07-26","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","2"
"3","110","2019-07-27","2019-07-27","B85740","2019-04-01 18:22:44","B85740","2019-04-01 18:22:44","1"
"3","111","2019-07-28",\N,"B85740","2019-04-01 18:22:44","B85740",\N,"1"
"4","1","2018-08-10","2018-08-22","A2636","2018-08-10 09:22:59","B85740","2018-08-23 18:05:59","2"
"4","2","2018-08-23","2018-08-23","B85740","2018-08-23 18:05:59","B85740","2018-08-23 18:05:59","1"
"4","4","2018-08-24","2018-08-24","B85740","2018-08-23 18:05:59","B85740","2018-08-23 18:05:59","1"
"4","5","2018-08-25","2018-08-26","B85740","2018-08-23 18:05:59","B85740","2018-08-23 18:05:59","2"
"4","6","2018-08-27","2018-08-27","B85740","2018-08-23 18:05:59","B85740","2018-08-23 18:05:59","1"
"4","8","2018-08-28","2018-08-28","B85740","2018-08-23 18:05:59","B85740","2018-08-23 18:05:59","1"
"4","10","2018-08-29","2018-08-29","B85740","2018-08-23 18:05:59","B85740","2018-08-23 18:05:59","1"
"4","12","2018-08-30","2018-08-30","B85740","2018-08-23 18:05:59","B85740","2018-08-23 18:05:59","1"
"4","14","2018-08-31","2018-08-31","B85740","2018-08-23 18:05:59","B85740","2018-08-23 18:05:59","1"
"4","15","2018-09-01","2018-09-16","B85740","2018-08-23 18:05:59","B85740","2018-08-23 18:45:30","2"
"4","16","2018-09-17","2018-09-17","B85740","2018-08-23 18:45:26","B85740","2018-08-23 18:45:26","1"
"4","17","2018-09-18","2018-09-23","B85740","2018-08-23 18:45:26","B85740","2018-08-23 18:45:31","2"
"4","18","2018-09-24","2018-09-24","B85740","2018-08-23 18:45:31","B85740","2018-08-23 18:45:31","1"
"4","19","2018-09-25","2018-09-30","B85740","2018-08-23 18:45:31","B85740","2018-09-27 11:28:30","3"
"4","20","2018-10-08","2018-10-08","B85740","2018-08-23 18:45:31","B85740","2018-08-23 18:45:31","1"
"4","22","2018-10-01","2018-10-01","B85740","2018-09-27 11:28:29","B85740","2018-09-27 11:28:29","1"
"4","24","2018-10-02","2018-10-02","B85740","2018-09-27 11:28:30","B85740","2018-09-27 11:28:30","1"
"4","26","2018-10-03","2018-10-03","B85740","2018-09-27 11:28:30","B85740","2018-09-27 11:28:30","1"
"4","28","2018-10-04","2018-10-04","B85740","2018-09-27 11:28:30","B85740","2018-09-27 11:28:30","1"
"4","30","2018-10-05","2018-10-05","B85740","2018-09-27 11:28:30","B85740","2018-09-27 11:28:30","1"
"4","31","2018-10-06","2018-10-07","B85740","2018-09-27 11:28:30","B85740",\N,"1"
"4","32","2018-10-09","2018-10-09","B85740","2018-09-27 11:28:30","B85740","2018-09-27 11:28:30","1"
"4","34","2018-10-10","2018-10-10","B85740","2018-09-27 11:28:31","B85740","2018-09-27 11:28:31","1"
"4","36","2018-10-11","2018-10-11","B85740","2018-09-27 11:28:31","B85740","2018-09-27 11:28:31","1"
"4","38","2018-10-12","2018-10-12","B85740","2018-09-27 11:28:31","B85740","2018-09-27 11:28:31","1"
"4","39","2018-10-13","2018-10-14","B85740","2018-09-27 11:28:31","B85740","2018-09-27 11:28:31","2"
"4","40","2018-10-15","2018-10-15","B85740","2018-09-27 11:28:31","B85740","2018-09-27 11:28:31","1"
"4","42","2018-10-16","2018-10-16","B85740","2018-09-27 11:28:31","B85740","2018-09-27 11:28:31","1"
"4","44","2018-10-17","2018-10-17","B85740","2018-09-27 11:28:31","B85740","2018-09-27 11:28:31","1"
"4","46","2018-10-18","2018-10-18","B85740","2018-09-27 11:28:31","B85740","2018-09-27 11:28:31","1"
"4","48","2018-10-19","2018-10-19","B85740","2018-09-27 11:28:31","B85740","2018-09-27 11:28:31","1"
"4","49","2018-10-20","2018-10-21","B85740","2018-09-27 11:28:31","B85740","2018-09-27 11:28:31","2"
"4","50","2018-10-22","2018-10-22","B85740","2018-09-27 11:28:31","B85740","2018-09-27 11:28:31","1"
