"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-10-28 17:57:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-28 17:57:38","A3219","2019-10-28 17:57:38","1","0"
"118","2019-10-28 17:58:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-28 17:58:10","A3219","2019-10-28 17:58:10","1","0"
"119","2019-10-28 18:00:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-28 18:00:49","A3219","2019-10-28 18:00:49","1","0"
"120","2019-10-28 18:02:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-28 18:02:47","A3219","2019-10-28 18:02:47","1","0"
"121","2019-10-28 18:02:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-28 18:02:58","A3219","2019-10-28 18:02:58","1","0"
"122","2019-10-28 18:03:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-28 18:03:17","A3219","2019-10-28 18:03:17","1","0"
"123","2019-10-28 18:03:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-28 18:03:59","A3219","2019-10-28 18:03:59","1","0"
"124","2019-10-28 18:04:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-28 18:04:13","A3219","2019-10-28 18:04:13","1","0"
"125","2019-10-28 18:04:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-28 18:04:35","A3219","2019-10-28 18:04:35","1","0"
"126","2019-10-28 18:05:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-28 18:05:53","A3219","2019-10-28 18:05:53","1","0"
"127","2019-10-28 18:06:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 18:06:31","A3219","2019-10-28 18:06:31","1","0"
"128","2019-10-28 18:06:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 18:06:44","A3219","2019-10-28 18:06:44","1","0"
"129","2019-10-28 18:06:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 18:06:57","A3219","2019-10-28 18:06:57","1","0"
"130","2019-10-28 18:07:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 18:07:16","A3219","2019-10-28 18:07:16","1","0"
"131","2019-10-28 18:08:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-28 18:08:06","A3219","2019-10-28 18:08:06","1","0"
"132","2019-10-29 15:01:05","m6136476","医療法人　たぶの木","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","A3219","2019-10-29 15:01:05","A3219","2019-10-29 15:01:05","1","0"
"133","2019-10-29 15:17:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-10-29 15:17:14","A3219","2019-10-29 15:17:14","1","0"
"134","2019-10-29 15:17:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-10-29 15:17:26","A3219","2019-10-29 15:17:26","1","0"
"135","2019-10-29 16:05:12","m6136476","医療法人　たぶの木","134.180.4.30","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","B95116","2019-10-29 16:05:12","B95116","2019-10-29 16:05:12","1","0"
"136","2019-10-30 11:21:10","m6136476","医療法人　たぶの木","1.33.138.147","ログイン","ログイン","ログイン","ユーザー名[医療法人　たぶの木]がログインしました。","B95116","2019-10-30 11:21:10","B95116","2019-10-30 11:21:10","1","0"
"137","2019-10-30 11:22:14","m6136476","医療法人　たぶの木","1.33.138.147","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　たぶの木]がパスワードを変更しました。","B95116","2019-10-30 11:22:14","B95116","2019-10-30 11:22:14","1","0"
