"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3212","2019-09-04 11:44:50","A3212","2019-09-04 11:44:50","1"
"6","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3212","2019-09-04 11:44:50","A3212","2019-09-04 11:44:50","1"
"6","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A3212","2019-09-04 11:44:57","A3212","2019-09-04 11:44:57","1"
"6","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A3212","2019-09-04 11:44:57","A3212","2019-09-04 11:44:57","1"
"6","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3212","2019-09-04 11:44:57","A3212","2019-09-04 11:44:57","1"
"7","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 15:14:58","A2062","2017-09-25 15:14:58","1"
"7","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 15:14:58","A2062","2017-09-25 15:14:58","1"
"7","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 15:14:58","A2062","2017-09-25 15:14:58","1"
"7","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-11-14 11:40:50","A2062","2017-11-14 11:40:50","1"
"7","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-11-14 11:40:50","A2062","2017-11-14 11:40:50","1"
"7","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-11-14 11:40:50","A2062","2017-11-14 11:40:50","1"
"7","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3212","2019-09-04 11:45:41","A3212","2019-09-04 11:45:41","1"
"7","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3212","2019-09-04 11:45:41","A3212","2019-09-04 11:45:41","1"
"7","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3212","2019-09-04 11:45:41","A3212","2019-09-04 11:45:41","1"
"7","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A3212","2019-09-04 11:45:49","A3212","2019-09-04 11:45:49","1"
"7","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3212","2019-09-04 11:45:49","A3212","2019-09-04 11:45:49","1"
"7","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3212","2019-09-04 11:45:49","A3212","2019-09-04 11:45:49","1"
"8","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 15:17:42","A2062","2017-09-25 15:17:42","1"
"8","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 15:17:42","A2062","2017-09-25 15:17:42","1"
"8","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-09-25 15:17:42","A2062","2017-09-25 15:17:42","1"
"8","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-11-14 11:41:47","A2062","2017-11-14 11:41:47","1"
"8","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-11-14 11:41:47","A2062","2017-11-14 11:41:47","1"
"8","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-11-14 11:41:47","A2062","2017-11-14 11:41:47","1"
"8","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3212","2019-09-04 11:46:19","A3212","2019-09-04 11:46:19","1"
"8","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3212","2019-09-04 11:46:19","A3212","2019-09-04 11:46:19","1"
"8","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3212","2019-09-04 11:46:19","A3212","2019-09-04 11:46:19","1"
"8","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3212","2019-09-04 11:46:27","A3212","2019-09-04 11:46:27","1"
"8","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3212","2019-09-04 11:46:27","A3212","2019-09-04 11:46:27","1"
"8","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3212","2019-09-04 11:46:27","A3212","2019-09-04 11:46:27","1"
"9","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-09-25 15:20:55","A2062","2017-09-25 15:20:55","1"
"9","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-09-25 15:20:55","A2062","2017-09-25 15:20:55","1"
"9","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-09-25 15:20:55","A2062","2017-09-25 15:20:55","1"
"9","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-11-14 11:42:17","A2062","2017-11-14 11:42:17","1"
"9","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2017-11-14 11:42:17","A2062","2017-11-14 11:42:17","1"
"9","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-11-14 11:42:17","A2062","2017-11-14 11:42:17","1"
"9","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3212","2019-09-04 11:47:30","A3212","2019-09-04 11:47:30","1"
"9","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3212","2019-09-04 11:47:30","A3212","2019-09-04 11:47:30","1"
"9","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3212","2019-09-04 11:47:30","A3212","2019-09-04 11:47:30","1"
"9","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3212","2019-09-04 11:47:38","A3212","2019-09-04 11:47:38","1"
"9","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3212","2019-09-04 11:47:38","A3212","2019-09-04 11:47:38","1"
"9","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3212","2019-09-04 11:47:38","A3212","2019-09-04 11:47:38","1"
"10","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-14 17:29:07","A2062","2017-09-14 17:29:07","1"
"10","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-14 17:29:07","A2062","2017-09-14 17:29:07","1"
"10","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-09-14 17:29:07","A2062","2017-09-14 17:29:07","1"
"10","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-09-14 17:30:01","A2062","2017-09-14 17:30:01","1"
"10","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-09-14 17:30:01","A2062","2017-09-14 17:30:01","1"
"10","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-09-14 17:30:01","A2062","2017-09-14 17:30:01","1"
"10","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-09-14 17:30:02","A2062","2017-09-14 17:30:02","1"
"10","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-09-14 17:30:02","A2062","2017-09-14 17:30:02","1"
"10","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-09-14 17:30:02","A2062","2017-09-14 17:30:02","1"
"10","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-09-14 17:30:27","A2062","2017-09-14 17:30:27","1"
"10","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-09-14 17:30:27","A2062","2017-09-14 17:30:27","1"
"10","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-09-14 17:30:27","A2062","2017-09-14 17:30:27","1"
"11","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-09-25 15:22:15","A2062","2017-09-25 15:22:15","1"
"11","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-09-25 15:22:15","A2062","2017-09-25 15:22:15","1"
"11","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-09-25 15:22:15","A2062","2017-09-25 15:22:15","1"
"11","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-11-14 11:42:42","A2062","2017-11-14 11:42:42","1"
"11","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-11-14 11:42:42","A2062","2017-11-14 11:42:42","1"
"11","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-11-14 11:42:42","A2062","2017-11-14 11:42:42","1"
"11","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3212","2019-09-04 11:49:20","A3212","2019-09-04 11:49:20","1"
"11","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3212","2019-09-04 11:49:20","A3212","2019-09-04 11:49:20","1"
"11","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3212","2019-09-04 11:49:20","A3212","2019-09-04 11:49:20","1"
"11","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3212","2019-09-04 11:49:28","A3212","2019-09-04 11:49:28","1"
"11","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3212","2019-09-04 11:49:28","A3212","2019-09-04 11:49:28","1"
"11","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3212","2019-09-04 11:49:28","A3212","2019-09-04 11:49:28","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:04:38","A3211","2019-09-11 20:04:38","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:04:38","A3211","2019-09-11 20:04:38","1"
"12","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:04:38","A3211","2019-09-11 20:04:38","1"
"13","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:05:26","A3211","2019-09-11 20:05:26","1"
"13","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:05:26","A3211","2019-09-11 20:05:26","1"
"13","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:05:26","A3211","2019-09-11 20:05:26","1"
"14","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:06:08","A3211","2019-09-11 20:06:08","1"
"14","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:06:08","A3211","2019-09-11 20:06:08","1"
"14","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:06:08","A3211","2019-09-11 20:06:08","1"
"15","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:06:40","A3211","2019-09-11 20:06:40","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:06:40","A3211","2019-09-11 20:06:40","1"
"15","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:06:40","A3211","2019-09-11 20:06:40","1"
"16","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:07:16","A3211","2019-09-11 20:07:16","1"
"16","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:07:16","A3211","2019-09-11 20:07:16","1"
"16","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:07:16","A3211","2019-09-11 20:07:16","1"
"17","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:07:57","A3211","2019-09-11 20:07:57","1"
"17","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:07:57","A3211","2019-09-11 20:07:57","1"
"17","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-09-11 20:07:57","A3211","2019-09-11 20:07:57","1"
