"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"157","2019-11-29 10:04:17","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2019-11-29 10:04:17","A3211","2019-11-29 10:04:17","1","0"
"158","2019-11-29 10:04:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-29 10:04:30","A3211","2019-11-29 10:04:30","1","0"
"159","2019-12-23 14:18:40","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2019-12-23 14:18:40","A3211","2019-12-23 14:18:40","1","0"
"160","2019-12-23 14:18:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-23 14:18:52","A3211","2019-12-23 14:18:52","1","0"
"161","2019-12-23 14:19:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-12-23 14:19:13","A3211","2019-12-23 14:19:13","1","0"
"162","2019-12-23 14:19:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2019-12-23 14:19:25","A3211","2019-12-23 14:19:25","1","0"
"163","2019-12-23 14:19:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-12-23 14:19:50","A3211","2019-12-23 14:19:50","1","0"
"164","2019-12-30 21:31:20","mstachikawa","メディカルスキャニング立川","118.159.42.76","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング立川]がログインしました。","B91487","2019-12-30 21:31:20","B91487","2019-12-30 21:31:20","1","0"
"165","2019-12-30 21:31:38","mstachikawa","メディカルスキャニング立川","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91487","2019-12-30 21:31:38","B91487","2019-12-30 21:31:38","1","0"
"166","2019-12-30 21:31:48","mstachikawa","メディカルスキャニング立川","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91487","2019-12-30 21:31:48","B91487","2019-12-30 21:31:48","1","0"
"167","2019-12-30 21:32:06","mstachikawa","メディカルスキャニング立川","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91487","2019-12-30 21:32:06","B91487","2019-12-30 21:32:06","1","0"
"168","2019-12-30 21:32:22","mstachikawa","メディカルスキャニング立川","118.159.42.76","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング立川]がログアウトしました。","B91487","2019-12-30 21:32:22","B91487","2019-12-30 21:32:22","1","0"
"169","2020-01-09 18:29:53","x7308144","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2020-01-09 18:29:53","A3211","2020-01-09 18:29:53","1","0"
"170","2020-01-09 18:30:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2020-01-09 18:30:02","A3211","2020-01-09 18:30:02","1","0"
"171","2020-01-09 18:30:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-01-09 18:30:20","A3211","2020-01-09 18:30:20","1","0"
"172","2020-01-09 18:30:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","1","0"
"173","2020-01-09 18:30:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-01-09 18:30:51","A3211","2020-01-09 18:30:51","1","0"
"174","2020-01-28 11:38:38","x7308144","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-01-28 11:38:38","A2867","2020-01-28 11:38:38","1","0"
"175","2020-01-28 11:46:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-01-28 11:46:18","A2867","2020-01-28 11:46:18","1","0"
"176","2020-01-28 11:46:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","1","0"
"177","2020-01-28 11:47:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-01-28 11:47:06","A2867","2020-01-28 11:47:06","1","0"
"178","2020-01-28 14:35:42","x7308144","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-01-28 14:35:42","A2867","2020-01-28 14:35:42","1","0"
"179","2020-01-29 15:00:31","x7308144","医療法人社団　メディカルフェニックス","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2020-01-29 15:00:31","A3211","2020-01-29 15:00:31","1","0"
"180","2020-01-29 15:08:46","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2020-01-29 15:08:46","A3211","2020-01-29 15:08:46","1","0"
"181","2020-01-29 15:16:33","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-01-29 15:16:33","A3211","2020-01-29 15:16:33","1","0"
"182","2020-01-29 15:18:11","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-01-29 15:18:11","A3211","2020-01-29 15:18:11","1","0"
"183","2020-01-29 15:19:24","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2020-01-29 15:19:24","A3211","2020-01-29 15:19:24","1","0"
"184","2020-01-29 15:21:05","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2020-01-29 15:21:05","A3211","2020-01-29 15:21:05","1","0"
"185","2020-01-29 15:21:30","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2020-01-29 15:21:30","A3211","2020-01-29 15:21:30","1","0"
"186","2020-01-29 15:21:54","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-01-29 15:21:54","A3211","2020-01-29 15:21:54","1","0"
"187","2020-01-29 15:22:15","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-01-29 15:22:15","A3211","2020-01-29 15:22:15","1","0"
"188","2020-01-29 15:22:35","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2020-01-29 15:22:35","A3211","2020-01-29 15:22:35","1","0"
"189","2020-01-29 15:22:51","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-01-29 15:22:51","A3211","2020-01-29 15:22:51","1","0"
"190","2020-01-29 15:23:10","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-01-29 15:23:10","A3211","2020-01-29 15:23:10","1","0"
"191","2020-01-29 15:23:34","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-01-29 15:23:34","A3211","2020-01-29 15:23:34","1","0"
"192","2020-01-29 15:23:55","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-01-29 15:23:55","A3211","2020-01-29 15:23:55","1","0"
"193","2020-01-29 15:24:14","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-01-29 15:24:14","A3211","2020-01-29 15:24:14","1","0"
"194","2020-01-29 15:24:37","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2020-01-29 15:24:38","A3211","2020-01-29 15:24:38","1","0"
"195","2020-01-29 15:25:02","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2020-01-29 15:25:02","A3211","2020-01-29 15:25:02","1","0"
"196","2020-01-29 15:25:23","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2020-01-29 15:25:23","A3211","2020-01-29 15:25:23","1","0"
"197","2020-01-29 15:25:41","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-01-29 15:25:41","A3211","2020-01-29 15:25:41","1","0"
"198","2020-01-29 15:27:13","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A3211","2020-01-29 15:27:13","A3211","2020-01-29 15:27:13","1","0"
"199","2020-01-29 15:27:25","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-01-29 15:27:25","A3211","2020-01-29 15:27:25","1","0"
"200","2020-01-29 15:27:33","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3211","2020-01-29 15:27:33","A3211","2020-01-29 15:27:33","1","0"
"201","2020-01-29 15:27:45","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-01-29 15:27:45","A3211","2020-01-29 15:27:45","1","0"
"202","2020-01-29 15:27:55","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A3211","2020-01-29 15:27:55","A3211","2020-01-29 15:27:55","1","0"
"203","2020-01-29 15:28:11","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-01-29 15:28:11","A3211","2020-01-29 15:28:11","1","0"
"204","2020-01-29 15:28:18","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[4]）","A3211","2020-01-29 15:28:18","A3211","2020-01-29 15:28:18","1","0"
"205","2020-01-29 15:28:55","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-29 15:28:55","A3211","2020-01-29 15:28:55","1","0"
"206","2020-01-29 15:29:09","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[5]）","A3211","2020-01-29 15:29:09","A3211","2020-01-29 15:29:09","1","0"
"207","2020-01-29 15:29:23","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-29 15:29:23","A3211","2020-01-29 15:29:23","1","0"
"208","2020-01-29 15:29:30","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[6]）","A3211","2020-01-29 15:29:30","A3211","2020-01-29 15:29:30","1","0"
"209","2020-01-29 15:29:44","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-29 15:29:44","A3211","2020-01-29 15:29:44","1","0"
"210","2020-01-29 15:29:53","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[7]）","A3211","2020-01-29 15:29:53","A3211","2020-01-29 15:29:53","1","0"
"211","2020-01-29 15:30:07","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-29 15:30:07","A3211","2020-01-29 15:30:07","1","0"
"212","2020-01-29 15:30:16","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[8]）","A3211","2020-01-29 15:30:16","A3211","2020-01-29 15:30:16","1","0"
"213","2020-01-29 15:30:34","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-29 15:30:34","A3211","2020-01-29 15:30:34","1","0"
"214","2020-01-29 15:30:51","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[9]）","A3211","2020-01-29 15:30:51","A3211","2020-01-29 15:30:51","1","0"
"215","2020-01-29 15:31:10","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-29 15:31:10","A3211","2020-01-29 15:31:10","1","0"
"216","2020-01-29 15:31:22","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[10]）","A3211","2020-01-29 15:31:22","A3211","2020-01-29 15:31:22","1","0"
"217","2020-01-29 15:31:40","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2020-01-29 15:31:40","A3211","2020-01-29 15:31:40","1","0"
"218","2020-01-29 15:32:59","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-01-29 15:32:59","A3211","2020-01-29 15:32:59","1","0"
"219","2020-01-29 15:33:50","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2020-01-29 15:33:50","A3211","2020-01-29 15:33:50","1","0"
"220","2020-01-29 15:34:35","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2020-01-29 15:34:35","A3211","2020-01-29 15:34:35","1","0"
"221","2020-01-29 15:35:11","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2020-01-29 15:35:11","A3211","2020-01-29 15:35:11","1","0"
"222","2020-01-29 15:36:12","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-01-29 15:36:12","A3211","2020-01-29 15:36:12","1","0"
"223","2020-01-29 15:36:50","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-01-29 15:36:50","A3211","2020-01-29 15:36:50","1","0"
"224","2020-01-29 15:37:32","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-01-29 15:37:32","A3211","2020-01-29 15:37:32","1","0"
"225","2020-01-29 15:38:13","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-01-29 15:38:13","A3211","2020-01-29 15:38:13","1","0"
"226","2020-01-29 15:39:15","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-01-29 15:39:15","A3211","2020-01-29 15:39:15","1","0"
"227","2020-01-29 15:39:54","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2020-01-29 15:39:55","A3211","2020-01-29 15:39:55","1","0"
"228","2020-01-30 16:04:51","x7308144","医療法人社団　メディカルフェニックス","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3210","2020-01-30 16:04:51","A3210","2020-01-30 16:04:51","1","0"
"229","2020-01-30 16:12:42","mstachikawa","メディカルスキャニング立川","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング立川]がログインしました。","B91487","2020-01-30 16:12:42","B91487","2020-01-30 16:12:42","1","0"
"230","2020-01-30 16:13:20","mstachikawa","メディカルスキャニング立川","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング立川]がログアウトしました。","B91487","2020-01-30 16:13:20","B91487","2020-01-30 16:13:20","1","0"
"231","2020-01-30 16:19:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3210","2020-01-30 16:19:44","A3210","2020-01-30 16:19:44","1","0"
"232","2020-01-30 16:19:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[3]、コピー先ラインID：[5]）","A3210","2020-01-30 16:19:51","A3210","2020-01-30 16:19:51","1","0"
"233","2020-01-30 16:19:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-01-30 16:19:56","A3210","2020-01-30 16:19:56","1","0"
"234","2020-01-30 16:20:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3210","2020-01-30 16:20:11","A3210","2020-01-30 16:20:11","1","0"
"235","2020-01-31 16:22:50","x7308144","医療法人社団　メディカルフェニックス","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3271","2020-01-31 16:22:50","A3271","2020-01-31 16:22:50","1","0"
"236","2020-01-31 16:23:05","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A3271","2020-01-31 16:23:05","A3271","2020-01-31 16:23:05","1","0"
"237","2020-01-31 16:23:33","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2020-01-31 16:23:33","A3271","2020-01-31 16:23:33","1","0"
"238","2020-02-18 11:27:17","x7308144","医療法人社団　メディカルフェニックス","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2020-02-18 11:27:17","A3217","2020-02-18 11:27:17","1","0"
"239","2020-02-18 13:08:26","x7308144","医療法人社団　メディカルフェニックス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3271","2020-02-18 13:08:26","A3271","2020-02-18 13:08:26","1","0"
"240","2020-02-18 13:08:53","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-02-18 13:08:53","A3271","2020-02-18 13:08:53","1","0"
"241","2020-02-19 12:54:53","x7308144","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-02-19 12:54:53","A2867","2020-02-19 12:54:53","1","0"
"242","2020-02-19 12:55:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2020-02-19 12:55:21","A2867","2020-02-19 12:55:21","1","0"
"243","2020-02-19 12:56:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-02-19 12:56:00","A2867","2020-02-19 12:56:00","1","0"
"244","2020-02-19 12:56:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2020-02-19 12:56:18","A2867","2020-02-19 12:56:18","1","0"
"245","2020-02-19 12:56:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-02-19 12:56:42","A2867","2020-02-19 12:56:42","1","0"
"246","2020-02-21 17:23:10","x7308144","医療法人社団　メディカルフェニックス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2020-02-21 17:23:10","A3217","2020-02-21 17:23:10","1","0"
"247","2020-02-21 17:23:31","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/16 00:00]）","A3217","2020-02-21 17:23:31","A3217","2020-02-21 17:23:31","1","0"
"248","2020-03-24 12:07:30","x7308144","医療法人社団　メディカルフェニックス","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2020-03-24 12:07:30","A3211","2020-03-24 12:07:30","1","0"
"249","2020-03-24 12:07:48","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2020-03-24 12:07:48","A3211","2020-03-24 12:07:48","1","0"
"250","2020-03-24 12:07:54","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2020-03-24 12:07:54","A3211","2020-03-24 12:07:54","1","0"
"251","2020-03-24 12:08:00","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2020-03-24 12:08:00","A3211","2020-03-24 12:08:00","1","0"
"252","2020-03-25 17:17:40","x7308144","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-03-25 17:17:40","A2867","2020-03-25 17:17:40","1","0"
"253","2020-03-25 17:19:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2020-03-25 17:19:12","A2867","2020-03-25 17:19:12","1","0"
"254","2020-03-25 17:19:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 17:19:25","A2867","2020-03-25 17:19:25","1","0"
"255","2020-03-25 17:19:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2020-03-25 17:19:35","A2867","2020-03-25 17:19:35","1","0"
"256","2020-03-25 17:19:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 17:19:49","A2867","2020-03-25 17:19:49","1","0"
"257","2020-03-25 17:20:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2020-03-25 17:20:01","A2867","2020-03-25 17:20:01","1","0"
"258","2020-03-25 17:20:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 17:20:14","A2867","2020-03-25 17:20:14","1","0"
"259","2020-03-25 17:20:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2020-03-25 17:20:24","A2867","2020-03-25 17:20:24","1","0"
"260","2020-03-25 17:20:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 17:20:41","A2867","2020-03-25 17:20:41","1","0"
"261","2020-03-25 17:20:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2020-03-25 17:20:54","A2867","2020-03-25 17:20:54","1","0"
"262","2020-03-25 17:21:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 17:21:07","A2867","2020-03-25 17:21:07","1","0"
"263","2020-03-25 17:21:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2020-03-25 17:21:20","A2867","2020-03-25 17:21:20","1","0"
"264","2020-03-25 17:21:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 17:21:33","A2867","2020-03-25 17:21:33","1","0"
"265","2020-03-25 17:21:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2020-03-25 17:21:44","A2867","2020-03-25 17:21:44","1","0"
"266","2020-03-25 17:21:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 17:21:57","A2867","2020-03-25 17:21:57","1","0"
"267","2020-03-25 17:22:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2020-03-25 17:22:16","A2867","2020-03-25 17:22:16","1","0"
"268","2020-03-25 17:22:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 17:22:32","A2867","2020-03-25 17:22:32","1","0"
"269","2020-03-25 17:25:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A2867","2020-03-25 17:25:33","A2867","2020-03-25 17:25:33","1","0"
