"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","57","2019-08-04","2019-08-04","A2636","2019-06-06 16:28:05","A2636","2019-06-06 16:28:05","1"
"2","58","2019-08-05","2019-08-09","A2636","2019-06-06 16:28:05","A2636","2019-06-06 16:28:05","2"
"2","59","2019-08-10","2019-08-10","A2636","2019-06-06 16:28:05","A2636","2019-06-06 16:28:05","1"
"2","61","2019-08-18","2019-08-18","A2636","2019-06-06 16:28:05","A2636","2019-06-06 16:28:05","1"
"2","62","2019-08-19","2019-08-23","A2636","2019-06-06 16:28:05","A2636","2019-06-06 16:28:05","2"
"2","63","2019-08-24","2019-08-24","A2636","2019-06-06 16:28:05","A2636","2019-06-06 16:28:05","1"
"2","65","2019-08-25","2019-08-25","A2636","2019-06-06 16:28:05","A2636","2019-06-06 16:28:05","1"
"2","66","2019-08-26","2019-08-30","A2636","2019-06-06 16:28:05","A2636","2019-06-06 16:28:05","2"
"2","67","2019-08-31","2019-08-31","A2636","2019-06-06 16:28:05","A2636","2019-06-06 16:28:05","1"
"2","69","2019-08-17","2019-08-17","A2636","2019-06-06 16:31:04","A2636","2019-06-06 16:31:04","1"
"2","70","2019-08-11","2019-08-11","B91487","2019-07-22 16:29:46","B91487","2019-07-22 16:29:46","1"
"2","71","2019-08-12","2019-08-12","B91487","2019-07-22 16:29:46","B91487","2019-07-22 16:29:46","2"
"2","72","2019-08-13","2019-08-13","B91487","2019-07-22 16:29:46","B91487","2019-07-22 16:29:46","1"
"2","74","2019-08-14","2019-08-14","B91487","2019-07-22 16:29:46","B91487","2019-07-22 16:29:46","1"
"2","76","2019-08-15","2019-08-15","B91487","2019-07-22 16:29:46","B91487","2019-07-22 16:29:46","1"
"2","78","2019-08-16","2019-08-16","B91487","2019-07-22 16:29:46","B91487","2019-07-22 16:29:46","1"
"2","79","2019-09-01","2019-09-01","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","1"
"2","80","2019-09-02","2019-09-06","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","2"
"2","81","2019-09-07","2019-09-07","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","1"
"2","83","2019-09-08","2019-09-08","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","1"
"2","84","2019-09-09","2019-09-13","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","2"
"2","85","2019-09-14","2019-09-14","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","1"
"2","87","2019-09-15","2019-09-15","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","1"
"2","88","2019-09-16","2019-09-20","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","2"
"2","89","2019-09-21","2019-09-21","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","1"
"2","91","2019-09-22","2019-09-22","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","1"
"2","92","2019-09-23","2019-09-27","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","2"
"2","93","2019-09-28","2019-09-28","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","1"
"2","95","2019-09-29","2019-09-29","A2636","2019-07-31 16:31:32","A2636","2019-07-31 16:31:32","1"
"2","96","2019-09-30","2019-11-01","A2636","2019-07-31 16:31:32","A3218","2019-10-10 11:06:56","2"
"2","97","2019-11-02","2019-11-02","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","1"
"2","99","2019-11-03","2019-11-03","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","1"
"2","100","2019-11-04","2019-11-08","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","2"
"2","101","2019-11-09","2019-11-09","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","1"
"2","103","2019-11-10","2019-11-10","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","1"
"2","104","2019-11-11","2019-11-15","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","2"
"2","105","2019-11-16","2019-11-16","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","1"
"2","107","2019-11-17","2019-11-17","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","1"
"2","108","2019-11-18","2019-11-22","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","2"
"2","109","2019-11-23","2019-11-23","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","1"
"2","110","2019-11-24","2019-11-29","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","2"
"2","111","2019-11-30","2019-11-30","A3218","2019-10-10 11:06:56","A3218","2019-10-10 11:06:56","1"
"2","113","2019-12-01","2019-12-01","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","1"
"2","114","2019-12-02","2019-12-06","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","2"
"2","115","2019-12-07","2019-12-07","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","1"
"2","117","2019-12-08","2019-12-08","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","1"
"2","118","2019-12-09","2019-12-13","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","2"
"2","119","2019-12-14","2019-12-14","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","1"
"2","121","2019-12-15","2019-12-15","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","1"
"2","122","2019-12-16","2019-12-20","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","2"
"2","123","2019-12-21","2019-12-21","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","1"
"2","125","2019-12-22","2019-12-22","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","1"
"2","126","2019-12-23","2019-12-27","A3212","2019-11-05 16:06:10","A3212","2019-11-05 16:06:10","2"
"2","130","2019-12-30","2020-01-03","A3212","2019-11-05 16:06:10","A3211","2019-12-23 14:19:25","2"
"2","131","2019-12-28","2019-12-28","A3212","2019-11-05 16:35:33","A3212","2019-11-05 16:35:33","1"
"2","132","2019-12-29","2019-12-29","A3212","2019-11-05 16:35:33","A3212","2019-11-05 16:35:33","1"
"2","136","2020-01-06","2020-01-10","A3211","2019-12-23 14:19:25","A3211","2019-12-23 14:19:25","2"
"2","137","2020-01-11","2020-01-11","A3211","2019-12-23 14:19:25","A3211","2019-12-23 14:19:25","1"
"2","139","2020-01-12","2020-01-12","A3211","2019-12-23 14:19:25","A3211","2019-12-23 14:19:25","1"
"2","140","2020-01-13","2020-01-17","A3211","2019-12-23 14:19:25","A3211","2019-12-23 14:19:25","2"
"2","141","2020-01-18","2020-01-18","A3211","2019-12-23 14:19:25","A3211","2019-12-23 14:19:25","1"
"2","143","2020-01-19","2020-01-19","A3211","2019-12-23 14:19:25","A3211","2019-12-23 14:19:25","1"
"2","144","2020-01-20","2020-01-24","A3211","2019-12-23 14:19:25","A3211","2019-12-23 14:19:25","2"
"2","145","2020-01-25","2020-01-25","A3211","2019-12-23 14:19:25","A3211","2019-12-23 14:19:25","1"
"2","147","2020-01-26","2020-01-26","A3211","2019-12-23 14:19:25","A3211","2019-12-23 14:19:25","1"
"2","148","2020-01-27","2020-01-31","A3211","2019-12-23 14:19:25","A3211","2020-01-09 18:30:34","2"
"2","149","2020-01-04","2020-01-04","B91487","2019-12-30 21:31:48","B91487","2019-12-30 21:31:48","1"
"2","150","2020-01-05","2020-01-05","B91487","2019-12-30 21:31:48","B91487","2019-12-30 21:31:48","1"
"2","151","2020-02-01","2020-02-01","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","1"
"2","153","2020-02-02","2020-02-02","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","1"
"2","154","2020-02-03","2020-02-07","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","2"
"2","155","2020-02-08","2020-02-08","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","1"
"2","157","2020-02-09","2020-02-09","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","1"
"2","158","2020-02-10","2020-02-14","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","2"
"2","159","2020-02-15","2020-02-15","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","1"
"2","161","2020-02-16","2020-02-16","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","1"
"2","162","2020-02-17","2020-02-21","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","2"
"2","163","2020-02-22","2020-02-22","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","1"
"2","165","2020-02-23","2020-02-23","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","1"
"2","166","2020-02-24","2020-02-28","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","2"
"2","167","2020-02-29","2020-02-29","A3211","2020-01-09 18:30:34","A3211","2020-01-09 18:30:34","1"
"2","169","2020-03-01","2020-03-01","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","1"
"2","170","2020-03-02","2020-03-06","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","2"
"2","171","2020-03-07","2020-03-07","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","1"
"2","173","2020-03-08","2020-03-08","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","1"
"2","174","2020-03-09","2020-03-13","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","2"
"2","175","2020-03-14","2020-03-14","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","1"
"2","177","2020-03-15","2020-03-15","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","1"
"2","178","2020-03-16","2020-03-20","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","2"
"2","179","2020-03-21","2020-03-21","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","1"
"2","181","2020-03-22","2020-03-22","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","1"
"2","182","2020-03-23","2020-03-27","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","2"
"2","183","2020-03-28","2020-03-28","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","1"
"2","185","2020-03-29","2020-03-29","A2867","2020-01-28 11:46:42","A2867","2020-01-28 11:46:42","1"
"2","186","2020-03-30","2020-04-03","A2867","2020-01-28 11:46:42","A2867","2020-02-19 12:56:18","2"
"2","187","2020-04-04","2020-04-04","A2867","2020-02-19 12:56:18","A2867","2020-02-19 12:56:18","1"
"2","189","2020-04-05","2020-04-05","A2867","2020-02-19 12:56:18","A2867","2020-02-19 12:56:18","1"
"2","190","2020-04-06","2020-04-06","A2867","2020-02-19 12:56:18","A3210","2020-04-07 10:19:06","3"
"2","205","2020-04-11","2020-04-11","A3210","2020-04-06 12:05:29","A3210","2020-04-06 12:05:29","1"
"2","206","2020-04-12","2020-04-12","A3210","2020-04-06 12:05:29","A3210","2020-04-06 12:05:29","1"
"2","207","2020-04-18","2020-04-18","A3210","2020-04-06 12:05:29","A3210","2020-04-06 12:05:29","1"
"2","208","2020-04-19","2020-04-19","A3210","2020-04-06 12:05:29","A3210","2020-04-06 12:05:29","1"
"2","209","2020-04-25","2020-04-25","A3210","2020-04-06 12:05:29","A3210","2020-04-06 12:05:29","1"
"2","210","2020-04-26","2020-04-26","A3210","2020-04-06 12:05:29","A3210","2020-04-06 12:05:29","1"
"2","211","2020-04-29","2020-04-29","A3210","2020-04-06 12:05:29","A3210","2020-04-06 12:05:29","1"
"2","212","2020-04-07","2020-04-07","A3210","2020-04-07 10:19:06","A3210","2020-04-07 10:19:06","1"
"2","214","2020-04-08","2020-04-08","A3210","2020-04-07 10:19:06","A3210","2020-04-07 10:19:06","1"
"2","216","2020-04-09","2020-04-09","A3210","2020-04-07 10:19:06","A3210","2020-04-07 10:19:06","1"
"2","218","2020-04-10","2020-04-10","A3210","2020-04-07 10:19:06","A3210","2020-04-07 10:19:06","1"
"2","219","2020-04-13","2020-04-13","A3210","2020-04-07 10:19:06","A3210","2020-04-07 10:19:06","1"
"2","221","2020-04-14","2020-04-14","A3210","2020-04-07 10:19:06","A3210","2020-04-07 10:19:06","1"
"2","223","2020-04-15","2020-04-15","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","225","2020-04-16","2020-04-16","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","227","2020-04-17","2020-04-17","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","228","2020-04-20","2020-04-20","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","230","2020-04-21","2020-04-21","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","232","2020-04-22","2020-04-22","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","234","2020-04-23","2020-04-23","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","236","2020-04-24","2020-04-24","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","237","2020-04-27","2020-04-27","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","239","2020-04-28","2020-04-28","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","240","2020-04-30","2020-04-30","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","242","2020-05-01","2020-05-01","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","243","2020-05-02","2020-05-06","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","2"
"2","244","2020-05-07","2020-05-07","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","246","2020-05-08","2020-05-08","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","247","2020-05-09","2020-05-10","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","2"
"2","248","2020-05-11","2020-05-11","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","250","2020-05-12","2020-05-12","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","252","2020-05-13","2020-05-13","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","254","2020-05-14","2020-05-14","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","256","2020-05-15","2020-05-15","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","257","2020-05-16","2020-05-17","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","2"
"2","258","2020-05-18","2020-05-18","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","260","2020-05-19","2020-05-19","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","262","2020-05-20","2020-05-20","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","264","2020-05-21","2020-05-21","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","266","2020-05-22","2020-05-22","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","267","2020-05-23","2020-05-24","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","2"
"2","268","2020-05-25","2020-05-25","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","270","2020-05-26","2020-05-26","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","272","2020-05-27","2020-05-27","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","274","2020-05-28","2020-05-28","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","276","2020-05-29","2020-05-29","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","277","2020-05-30","2020-05-31","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","2"
"2","278","2020-06-01","2020-06-01","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","280","2020-06-02","2020-06-02","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","282","2020-06-03","2020-06-03","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","284","2020-06-04","2020-06-04","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","286","2020-06-05","2020-06-05","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","287","2020-06-06","2020-06-07","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","2"
"2","288","2020-06-08","2020-06-08","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","290","2020-06-09","2020-06-09","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","292","2020-06-10","2020-06-10","A3210","2020-04-07 10:19:07","A3210","2020-04-07 10:19:07","1"
"2","294","2020-06-11","2020-06-11","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","296","2020-06-12","2020-06-12","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","297","2020-06-13","2020-06-14","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","2"
"2","298","2020-06-15","2020-06-15","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","300","2020-06-16","2020-06-16","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","302","2020-06-17","2020-06-17","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","304","2020-06-18","2020-06-18","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","306","2020-06-19","2020-06-19","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","307","2020-06-20","2020-06-21","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","2"
"2","308","2020-06-22","2020-06-22","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","310","2020-06-23","2020-06-23","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","312","2020-06-24","2020-06-24","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","314","2020-06-25","2020-06-25","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","316","2020-06-26","2020-06-26","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","317","2020-06-27","2020-06-28","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","2"
"2","318","2020-06-29","2020-06-29","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","320","2020-06-30","2020-06-30","A3210","2020-04-07 10:19:08","A3210","2020-04-07 10:19:08","1"
"2","321","2020-07-01",\N,"A3210","2020-04-07 10:19:08","A3210",\N,"1"
"3","1","2018-10-05","2019-04-03","A2867","2018-10-05 17:59:47","A2636","2019-04-04 13:17:20","3"
"3","18","2019-04-04","2019-05-31","A2636","2019-04-04 13:17:20","A2636","2019-04-04 13:17:20","1"
"3","21","2019-06-01","2019-06-01","A2636","2019-05-24 11:40:41","A2636","2019-05-24 11:40:41","1"
"3","23","2019-06-08","2019-06-08","A2636","2019-05-24 11:40:41","A2636","2019-05-24 11:40:41","1"
"3","25","2019-06-15","2019-06-15","A2636","2019-05-24 11:40:41","A2636","2019-05-24 11:40:41","1"
"3","27","2019-06-22","2019-06-22","A2636","2019-05-24 11:40:41","A2636","2019-05-24 11:40:41","1"
"3","29","2019-06-29","2019-06-29","A2636","2019-05-24 11:40:41","A2636","2019-05-24 11:40:41","1"
"3","31","2019-07-06","2019-07-06","A2636","2019-05-24 11:40:41","A2636","2019-05-24 11:40:41","1"
"3","33","2019-07-13","2019-07-13","A2636","2019-05-24 11:40:41","A2636","2019-05-24 11:40:41","1"
"3","35","2019-07-20","2019-07-20","A2636","2019-05-24 11:40:41","A2636","2019-05-24 11:40:41","1"
"3","37","2019-07-27","2019-07-27","A2636","2019-05-24 11:40:41","A2636","2019-05-24 11:40:41","1"
"3","39","2019-06-02","2019-06-02","A2636","2019-05-24 11:45:59","A2636","2019-05-24 11:45:59","1"
"3","40","2019-06-03","2019-06-07","A2636","2019-05-24 11:45:59","A2636",\N,"1"
"3","41","2019-06-09","2019-06-09","A2636","2019-05-24 11:45:59","A2636","2019-05-24 11:45:59","1"
"3","42","2019-06-10","2019-06-14","A2636","2019-05-24 11:45:59","A2636",\N,"1"
"3","43","2019-06-16","2019-06-16","A2636","2019-05-24 11:45:59","A2636","2019-05-24 11:45:59","1"
"3","44","2019-06-17","2019-06-21","A2636","2019-05-24 11:45:59","A2636",\N,"1"
"3","45","2019-06-23","2019-06-23","A2636","2019-05-24 11:45:59","A2636","2019-05-24 11:45:59","1"
"3","46","2019-06-24","2019-06-28","A2636","2019-05-24 11:45:59","A2636",\N,"1"
"3","47","2019-06-30","2019-06-30","A2636","2019-05-24 11:45:59","A2636","2019-05-24 11:45:59","1"
"3","48","2019-07-01","2019-07-05","A2636","2019-05-24 11:45:59","A2636",\N,"1"
"3","49","2019-07-07","2019-07-07","A2636","2019-05-24 11:45:59","A2636","2019-05-24 11:45:59","1"
"3","50","2019-07-08","2019-07-12","A2636","2019-05-24 11:45:59","A2636",\N,"1"
"3","51","2019-07-14","2019-07-14","A2636","2019-05-24 11:45:59","A2636","2019-05-24 11:45:59","1"
"3","52","2019-07-15","2019-07-19","A2636","2019-05-24 11:45:59","A2636",\N,"1"
"3","53","2019-07-21","2019-07-21","A2636","2019-05-24 11:45:59","A2636","2019-05-24 11:45:59","1"
"3","54","2019-07-22","2019-07-26","A2636","2019-05-24 11:45:59","A2636",\N,"1"
"3","55","2019-07-28","2019-07-28","A2636","2019-05-24 11:45:59","A2636","2019-05-24 11:45:59","1"
"3","56","2019-07-29","2019-08-02","A2636","2019-05-24 11:45:59","A2636","2019-06-06 16:29:31","2"
"3","57","2019-08-03","2019-08-03","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","1"
"3","59","2019-08-04","2019-08-04","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","1"
"3","60","2019-08-05","2019-08-09","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","2"
"3","61","2019-08-10","2019-08-10","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","1"
"3","63","2019-08-17","2019-08-17","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","1"
"3","65","2019-08-18","2019-08-18","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","1"
"3","66","2019-08-19","2019-08-23","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","2"
"3","67","2019-08-24","2019-08-24","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","1"
"3","69","2019-08-25","2019-08-25","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","1"
"3","70","2019-08-26","2019-08-30","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","2"
"3","71","2019-08-31","2019-08-31","A2636","2019-06-06 16:29:31","A2636","2019-06-06 16:29:31","1"
"3","73","2019-08-11","2019-08-11","B91487","2019-07-22 16:41:04","B91487","2019-07-22 16:41:04","1"
"3","74","2019-08-12","2019-08-12","B91487","2019-07-22 16:41:04","B91487","2019-07-22 16:41:04","2"
"3","75","2019-08-13","2019-08-13","B91487","2019-07-22 16:41:04","B91487","2019-07-22 16:41:04","1"
"3","77","2019-08-14","2019-08-14","B91487","2019-07-22 16:41:04","B91487","2019-07-22 16:41:04","1"
"3","79","2019-08-15","2019-08-15","B91487","2019-07-22 16:41:04","B91487","2019-07-22 16:41:04","1"
"3","81","2019-08-16","2019-08-16","B91487","2019-07-22 16:41:04","B91487","2019-07-22 16:41:04","1"
"3","82","2019-09-01","2019-09-01","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","1"
"3","83","2019-09-02","2019-09-06","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","2"
"3","84","2019-09-07","2019-09-07","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","1"
"3","86","2019-09-08","2019-09-08","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","1"
"3","87","2019-09-09","2019-09-13","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","2"
"3","88","2019-09-14","2019-09-14","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","1"
"3","90","2019-09-15","2019-09-15","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","1"
"3","91","2019-09-16","2019-09-20","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","2"
"3","92","2019-09-21","2019-09-21","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","1"
"3","94","2019-09-22","2019-09-22","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","1"
"3","95","2019-09-23","2019-09-27","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","2"
"3","96","2019-09-28","2019-09-28","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","1"
"3","98","2019-09-29","2019-09-29","A2636","2019-07-31 16:31:56","A2636","2019-07-31 16:31:56","1"
"3","99","2019-09-30","2019-11-01","A2636","2019-07-31 16:31:56","A3218","2019-10-10 11:07:41","2"
"3","100","2019-11-02","2019-11-02","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","1"
"3","102","2019-11-03","2019-11-03","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","1"
"3","103","2019-11-04","2019-11-08","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","2"
"3","104","2019-11-09","2019-11-09","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","1"
"3","106","2019-11-10","2019-11-10","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","1"
"3","107","2019-11-11","2019-11-15","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","2"
"3","108","2019-11-16","2019-11-16","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","1"
"3","110","2019-11-17","2019-11-17","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","1"
"3","111","2019-11-18","2019-11-22","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","2"
"3","112","2019-11-23","2019-11-23","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","1"
"3","113","2019-11-24","2019-11-29","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","2"
"3","114","2019-11-30","2019-11-30","A3218","2019-10-10 11:07:41","A3218","2019-10-10 11:07:41","1"
"3","116","2019-12-01","2019-12-01","A3212","2019-11-05 16:06:34","A3212","2019-11-05 16:06:34","1"
"3","117","2019-12-02","2019-12-06","A3212","2019-11-05 16:06:34","A3212","2019-11-05 16:06:34","2"
"3","118","2019-12-07","2019-12-07","A3212","2019-11-05 16:06:34","A3212","2019-11-05 16:06:34","1"
"3","120","2019-12-08","2019-12-08","A3212","2019-11-05 16:06:34","A3212","2019-11-05 16:06:34","1"
"3","121","2019-12-09","2019-12-13","A3212","2019-11-05 16:06:34","A3212","2019-11-05 16:06:34","2"
