"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","348","2019-10-28","2019-10-28","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","349","2019-10-29","2019-10-29","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","350","2019-10-30","2019-10-30","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","351","2019-10-31","2019-10-31","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","352","2019-11-04","2019-11-04","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","353","2019-11-05","2019-11-05","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","354","2019-11-06","2019-11-06","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","355","2019-11-07","2019-11-07","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","356","2019-11-11","2019-11-11","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","357","2019-11-12","2019-11-12","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","358","2019-11-13","2019-11-13","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","359","2019-11-14","2019-11-14","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","360","2019-11-18","2019-11-18","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","361","2019-11-19","2019-11-19","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","362","2019-11-20","2019-11-20","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","363","2019-11-21","2019-11-21","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","364","2019-11-25","2019-11-25","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","365","2019-11-26","2019-11-26","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","366","2019-11-27","2019-11-27","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","367","2019-11-28","2019-11-28","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","368","2019-12-02","2019-12-02","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","369","2019-12-03","2019-12-03","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","370","2019-12-04","2019-12-04","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","371","2019-12-05","2019-12-05","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","372","2019-12-09","2019-12-09","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","373","2019-12-10","2019-12-10","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","374","2019-12-11","2019-12-11","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","375","2019-12-12","2019-12-12","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","376","2019-12-16","2019-12-16","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","377","2019-12-17","2019-12-17","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","378","2019-12-18","2019-12-18","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","379","2019-12-19","2019-12-19","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","380","2019-12-23","2019-12-23","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","381","2019-12-24","2019-12-24","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","382","2019-12-25","2019-12-25","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","383","2019-12-26","2019-12-26","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","384","2019-12-30","2019-12-30","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","385","2019-12-31","2019-12-31","B81964","2019-07-09 06:57:46","B81964","2019-07-09 06:57:46","1"
"1","386","2020-01-01","2020-01-01","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","387","2020-01-02","2020-01-02","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","388","2020-01-06","2020-01-06","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","389","2020-01-07","2020-01-07","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","390","2020-01-08","2020-01-08","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","391","2020-01-09","2020-01-09","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","392","2020-01-13","2020-01-13","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","393","2020-01-14","2020-01-14","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","394","2020-01-15","2020-01-15","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","395","2020-01-16","2020-01-16","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","396","2020-01-20","2020-01-20","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","397","2020-01-21","2020-01-21","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","398","2020-01-22","2020-01-22","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","399","2020-01-23","2020-01-23","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","400","2020-01-27","2020-01-27","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","401","2020-01-28","2020-01-28","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","402","2020-01-29","2020-01-29","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","403","2020-01-30","2020-01-30","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","404","2020-02-03","2020-02-03","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","405","2020-02-04","2020-02-04","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","406","2020-02-05","2020-02-05","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","407","2020-02-06","2020-02-06","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","408","2020-02-10","2020-02-10","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","409","2020-02-11","2020-02-11","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","410","2020-02-12","2020-02-12","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","411","2020-02-13","2020-02-13","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","412","2020-02-17","2020-02-17","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","413","2020-02-18","2020-02-18","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","414","2020-02-19","2020-02-19","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","415","2020-02-20","2020-02-20","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","416","2020-02-24","2020-02-24","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","417","2020-02-25","2020-02-25","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","418","2020-02-26","2020-02-26","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","419","2020-02-27","2020-02-27","B81964","2019-11-25 21:13:09","B81964","2019-11-25 21:13:09","1"
"1","420","2020-03-02","2020-03-02","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","421","2020-03-03","2020-03-03","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","422","2020-03-04","2020-03-04","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","423","2020-03-05","2020-03-05","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","424","2020-03-09","2020-03-09","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","425","2020-03-10","2020-03-10","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","426","2020-03-11","2020-03-11","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","427","2020-03-12","2020-03-12","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","428","2020-03-16","2020-03-16","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","429","2020-03-17","2020-03-17","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","430","2020-03-18","2020-03-18","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","431","2020-03-19","2020-03-19","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","432","2020-03-23","2020-03-23","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","433","2020-03-24","2020-03-24","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","434","2020-03-25","2020-03-25","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","435","2020-03-26","2020-03-26","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","436","2020-03-30","2020-03-30","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","437","2020-03-31","2020-03-31","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","438","2020-04-01","2020-04-01","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","439","2020-04-02","2020-04-02","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","440","2020-04-06","2020-04-06","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","441","2020-04-07","2020-04-07","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","442","2020-04-08","2020-04-08","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","443","2020-04-09","2020-04-09","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","444","2020-04-13","2020-04-13","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","445","2020-04-14","2020-04-14","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","446","2020-04-15","2020-04-15","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","447","2020-04-16","2020-04-16","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","448","2020-04-20","2020-04-20","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","449","2020-04-21","2020-04-21","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","450","2020-04-22","2020-04-22","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","451","2020-04-23","2020-04-23","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","452","2020-04-27","2020-04-27","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","453","2020-04-28","2020-04-28","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","454","2020-04-29","2020-04-29","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
"1","455","2020-04-30","2020-04-30","B81964","2019-11-25 21:13:10","B81964","2019-11-25 21:13:10","1"
