"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"716","2",\N,"5","6","1","2018-12-11","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-09-25 20:03:02","A2062","2018-09-25 20:03:02","0","1"
"717","2",\N,"5","6","1","2018-12-11","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-09-25 20:03:02","A2062","2018-09-25 20:03:02","0","1"
"718","2",\N,"5","6","1","2018-12-11","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-09-25 20:03:24","A2062","2018-09-25 20:03:24","0","1"
"719","2",\N,"5","6","1","2018-11-01","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-09-25 20:04:19","A2062","2018-09-25 20:04:19","0","1"
"720","2",\N,"5","6","1","2018-11-01","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-09-25 20:04:19","A2062","2018-09-25 20:04:19","0","1"
"721","2",\N,"5","6","1","2018-12-15","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-09-25 20:05:07","A2062","2018-09-25 20:05:07","0","1"
"722","2",\N,"5","6","1","2018-11-24","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-09-25 20:05:44","A2062","2018-09-25 20:05:44","0","1"
"723","2",\N,"5","6","1","2018-11-24","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-09-25 20:05:44","A2062","2018-09-25 20:05:44","0","1"
"724","2",\N,"5","6","1","2018-08-25","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","4","A2062","2018-09-26 11:42:04","A2062","2018-09-26 11:42:04","0","1"
"725","2",\N,"1","49","1","2018-12-01","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 09:12:31","A2062","2018-10-01 16:19:08","1","2"
"726","2",\N,"1","49","1","2018-12-15","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 09:22:20","A2062","2018-10-01 16:18:23","1","2"
"727","2",\N,"1","48","1","2018-11-02","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 12:10:35","A2064","2018-11-28 16:14:33","1","2"
"728","2",\N,"1","48","1","2018-11-02","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 12:10:35","A2064","2018-11-28 16:14:33","1","2"
"729","2",\N,"5","6","1","2018-12-01","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-01 16:18:23","A2062","2018-10-01 16:18:23","0","1"
"730","2",\N,"5","6","1","2018-12-01","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-01 16:18:23","A2062","2018-10-01 16:18:23","0","1"
"731","2",\N,"5","6","1","2018-12-01","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-10-01 16:19:08","A2062","2018-10-01 16:19:08","0","1"
"732","2",\N,"1","48","1","2018-11-02","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-02 00:19:20","A2062","2018-10-04 11:13:02","1","2"
"733","2",\N,"5","6","1","2018-12-14","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-04 11:13:02","A2062","2018-10-04 11:13:02","0","1"
"734","2",\N,"5","6","1","2018-12-14","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-04 11:13:02","A2062","2018-10-04 11:13:02","0","1"
"735","2",\N,"1","48","1","2018-12-17","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 17:49:09","A2064","2018-10-09 17:09:16","1","2"
"736","2",\N,"1","48","1","2018-12-17","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 17:49:09","A2064","2018-10-09 17:05:41","1","2"
"737","2",\N,"1","48","1","2018-12-17","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-04 18:02:53","A2064","2018-10-09 17:09:16","1","2"
"738","2",\N,"1","48","1","2018-12-26","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-07 11:47:31","A2064","2018-10-09 17:09:39","1","2"
"739","2",\N,"1","48","1","2018-12-26","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 11:47:31","A2064","2018-10-09 17:09:39","1","2"
"740","2",\N,"1","49","1","2018-11-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-07 21:44:47","A2064","2018-10-09 17:10:32","1","2"
"741","2",\N,"1","49","1","2018-11-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 21:44:47","A2064","2018-10-09 17:10:32","1","2"
"742","2",\N,"1","48","1","2018-12-28","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 23:01:04","A2064","2018-10-09 17:10:03","1","2"
"743","2",\N,"1","48","1","2018-12-28","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 23:01:04","A2064","2018-10-09 17:10:03","1","2"
"744","2",\N,"5","6","1","2018-12-17","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-10-09 17:05:41","A2064","2018-10-09 17:05:41","0","1"
"745","2",\N,"5","6","1","2018-12-17","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-10-09 17:05:41","A2064","2018-10-09 17:05:41","0","1"
"746","2",\N,"5","6","1","2018-12-17","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-10-09 17:09:16","A2064","2018-10-09 17:09:16","0","1"
"747","2",\N,"5","6","1","2018-12-26","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-10-09 17:09:39","A2064","2018-10-09 17:09:39","0","1"
"748","2",\N,"5","6","1","2018-12-28","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-10-09 17:10:03","A2064","2018-10-09 17:10:03","0","1"
"749","2",\N,"5","6","1","2018-12-28","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-10-09 17:10:03","A2064","2018-10-09 17:10:03","0","1"
"750","2",\N,"5","6","1","2018-12-15","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","A2064","2018-10-09 17:10:32","A2064","2018-10-09 17:10:32","0","1"
"751","2",\N,"1","48","1","2018-11-14","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 00:37:51","A2062","2018-10-11 11:10:08","1","2"
"752","2",\N,"5","6","1","2018-11-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-11 11:10:08","A2062","2018-10-11 11:10:08","0","1"
"753","2",\N,"5","6","1","2018-11-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-11 11:10:08","A2062","2018-10-11 11:10:08","0","1"
"754","2",\N,"1","48","1","2018-11-07","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 21:31:16","A2064","2018-10-12 08:50:20","1","2"
"755","2",\N,"1","48","1","2018-11-07","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 21:31:16","A2064","2018-10-12 08:50:20","1","2"
"756","2",\N,"1","48","1","2018-11-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-10-12 08:50:20","A2064","2018-10-12 08:50:20","0","1"
"757","2",\N,"1","48","1","2018-11-21","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-12 08:50:20","A2064","2018-10-12 08:50:20","0","1"
"758","2",\N,"1","48","1","2018-11-27","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 10:12:18","A2062","2018-10-22 19:40:24","1","2"
"759","2",\N,"1","48","1","2018-11-27","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 10:12:18","A2062","2018-10-22 19:40:24","1","2"
"760","2",\N,"6","3","1","2018-11-01","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 14:00:46","A2064","2018-10-12 18:39:29","1","2"
"761","2",\N,"6","3","1","2018-11-01","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 14:00:46","A2064","2018-10-12 18:39:29","1","2"
"762","2",\N,"1","49","1","2018-12-01","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 17:24:54","A2064","2018-10-12 18:40:53","1","2"
"763","2",\N,"6","3","1","2018-11-13","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-12 18:39:29","A2064","2018-10-12 18:39:29","0","1"
"764","2",\N,"6","3","1","2018-11-13","2","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-12 18:39:29","A2064","2018-10-12 18:39:29","0","1"
"765","2",\N,"5","6","1","2018-12-15","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","4","A2064","2018-10-12 18:40:53","A2064","2018-10-12 18:40:53","0","1"
"766","2",\N,"1","48","1","2018-11-12","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-14 12:51:10","A2062","2018-10-15 17:43:15","1","2"
"767","2",\N,"1","48","1","2018-11-12","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-14 12:51:10","A2062","2018-10-15 17:43:15","1","2"
"768","2",\N,"1","48","1","2018-11-08","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-15 12:02:49","A2062","2018-10-15 17:44:51","1","2"
"769","2",\N,"1","48","1","2018-11-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 16:53:38","A2064","2018-10-15 18:25:08","1","2"
"770","2",\N,"1","48","1","2018-11-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 16:53:38","A2064","2018-10-15 18:25:08","1","2"
"771","2",\N,"5","6","1","2018-11-15","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-15 17:43:15","A2062","2018-10-15 17:43:15","0","1"
"772","2",\N,"5","6","1","2018-11-15","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-15 17:43:15","A2062","2018-10-15 17:43:15","0","1"
"773","2",\N,"1","48","1","2018-11-15","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-15 17:44:51","A2062","2018-10-15 17:44:51","0","1"
"774","2",\N,"1","48","1","2018-11-15","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-15 17:44:51","A2062","2018-10-15 17:44:51","0","1"
"775","2",\N,"1","48","1","2018-11-30","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-10-15 18:25:08","A2064","2018-10-15 18:25:08","0","1"
"776","2",\N,"1","48","1","2018-11-30","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-15 18:25:08","A2064","2018-10-15 18:25:08","0","1"
"777","2",\N,"1","48","1","2018-11-06","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 11:19:54","A2064","2018-11-28 16:15:28","1","2"
"778","2",\N,"1","48","1","2018-11-06","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 11:19:54","A2064","2018-11-28 16:15:28","1","2"
"779","2",\N,"1","48","1","2019-01-18","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 16:57:35","A2062","2018-10-17 18:04:08","1","2"
"780","2",\N,"1","48","1","2019-01-18","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 16:57:35","A2062","2018-10-17 18:04:08","1","2"
"781","2",\N,"5","6","1","2019-01-18","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-17 18:04:08","A2062","2018-10-17 18:04:08","0","1"
"782","2",\N,"5","6","1","2019-01-18","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-17 18:04:08","A2062","2018-10-17 18:04:08","0","1"
"783","2",\N,"1","48","1","2018-11-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 09:16:35","CUSTUMER","2018-10-18 09:16:35","0","1"
"784","2",\N,"1","48","1","2018-11-09","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 09:16:35","CUSTUMER","2018-10-18 09:16:35","0","1"
"785","2",\N,"1","48","1","2018-11-30","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-22 08:57:44","A2062","2018-10-22 19:39:18","1","2"
"786","2",\N,"5","6","1","2018-11-30","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-22 19:39:18","A2062","2018-10-22 19:39:18","0","1"
"787","2",\N,"5","6","1","2018-11-30","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-22 19:39:18","A2062","2018-10-22 19:39:18","0","1"
"788","2",\N,"5","6","1","2018-12-13","4","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-22 19:40:24","A2062","2018-10-22 19:40:24","0","1"
"789","2",\N,"5","6","1","2018-12-13","4","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-22 19:40:24","A2062","2018-10-22 19:40:24","0","1"
"790","2",\N,"1","48","1","2018-11-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 14:19:26","CUSTUMER","2018-10-23 14:19:26","0","1"
"791","2",\N,"1","48","1","2019-01-30","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 15:08:52","A2062","2018-10-26 14:42:52","1","2"
"792","2",\N,"1","48","1","2019-01-30","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 15:08:52","A2062","2018-10-26 14:42:52","1","3"
"793","2",\N,"6","3","1","2018-11-24","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 12:18:35","A2062","2018-11-01 15:10:29","1","2"
"794","2",\N,"6","3","1","2018-11-24","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 12:18:35","A2062","2018-11-01 15:10:29","1","2"
"795","2",\N,"5","6","1","2019-01-30","3","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-26 14:42:52","A2062","2018-10-26 14:42:52","0","1"
"796","2",\N,"5","6","1","2019-01-30","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-26 14:42:52","A2062","2018-10-26 14:42:52","0","1"
"797","2",\N,"1","49","1","2018-12-29","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 21:49:27","CUSTUMER","2018-10-26 21:49:27","0","1"
"798","2",\N,"1","49","1","2018-12-29","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 21:49:27","CUSTUMER","2018-10-26 21:49:27","0","1"
"799","2",\N,"1","48","1","2018-11-20","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 06:57:20","CUSTUMER","2018-10-29 06:57:20","0","1"
"800","2",\N,"1","48","1","2018-11-20","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 06:57:20","CUSTUMER","2018-10-29 06:57:20","0","1"
"801","2",\N,"1","48","1","2018-11-19","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 08:06:44","A2064","2018-10-29 15:44:27","1","2"
"802","2",\N,"1","48","1","2018-11-19","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 08:06:44","A2064","2018-10-29 15:44:27","1","2"
"803","2",\N,"1","48","1","2018-11-29","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 09:54:32","A2064","2018-10-29 15:54:20","1","2"
"804","2",\N,"1","48","1","2018-11-29","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 09:54:32","A2064","2018-10-29 15:54:20","1","2"
"805","2",\N,"1","49","1","2018-11-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 14:43:10","CUSTUMER","2018-10-29 14:43:10","0","1"
"806","2",\N,"1","49","1","2018-11-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 14:43:10","CUSTUMER","2018-10-29 14:43:10","0","1"
"807","2",\N,"5","6","1","2018-12-10","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-10-29 15:44:27","A2064","2018-10-29 15:44:27","0","1"
"808","2",\N,"5","6","1","2018-12-10","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-10-29 15:44:27","A2064","2018-10-29 15:44:27","0","1"
"809","2",\N,"5","6","1","2018-11-19","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-10-29 15:54:20","A2064","2018-10-29 15:54:20","0","1"
"810","2",\N,"5","6","1","2018-11-19","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-10-29 15:54:20","A2064","2018-10-29 15:54:20","0","1"
"811","2",\N,"1","48","1","2018-12-26","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 01:31:01","A2064","2018-10-30 08:56:28","1","2"
"812","2",\N,"1","48","1","2018-12-26","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 01:31:01","A2064","2018-10-30 08:56:28","1","2"
"813","2",\N,"5","6","1","2018-12-26","3","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","A2064","2018-10-30 08:56:28","A2064","2018-10-30 08:56:28","0","1"
"814","2",\N,"1","49","1","2018-12-01","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 12:00:40","A2062","2018-10-30 18:03:34","1","2"
"815","2",\N,"5","6","1","2018-12-03","1","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-30 18:03:34","A2062","2018-10-30 18:03:34","0","1"
"816","2",\N,"5","6","1","2018-12-03","1","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-30 18:03:34","A2062","2018-10-30 18:03:34","0","1"
"817","2",\N,"6","3","1","2018-12-12","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-31 16:53:22","A2064","2018-10-31 16:53:22","0","1"
"818","2",\N,"6","3","1","2018-12-12","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-31 16:53:22","A2064","2018-10-31 16:53:22","0","1"
"819","2",\N,"6","3","1","2018-12-05","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 20:54:20","A2062","2018-11-01 15:18:18","1","2"
"820","2",\N,"6","3","1","2018-12-05","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 20:54:20","A2062","2018-11-01 15:18:18","1","2"
"821","2",\N,"5","6","1","2018-12-22","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-01 15:10:28","A2062","2018-11-01 15:10:28","0","1"
"822","2",\N,"5","6","1","2018-12-22","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-01 15:10:29","A2062","2018-11-01 15:10:29","0","1"
"823","2",\N,"5","6","1","2018-12-29","6","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-01 15:18:18","A2062","2018-11-01 15:18:18","0","1"
"824","2",\N,"5","6","1","2018-12-29","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-01 15:18:18","A2062","2018-11-01 15:18:18","0","1"
"825","2",\N,"1","49","1","2018-12-01","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 15:31:28","A2062","2018-11-02 14:14:38","1","2"
"826","2",\N,"1","49","1","2018-12-29","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 22:12:35","A2064","2018-11-02 09:03:25","1","2"
"827","2",\N,"1","48","1","2019-01-25","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 22:45:20","A2064","2018-11-02 09:04:00","1","2"
"828","2",\N,"1","48","1","2019-01-25","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 22:45:20","A2064","2018-11-02 09:04:00","1","2"
"829","2",\N,"5","6","1","2018-12-29","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-11-02 09:03:25","A2064","2018-11-02 09:03:25","0","1"
"830","2",\N,"5","6","1","2019-01-25","5","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-11-02 09:04:00","A2064","2018-11-02 09:04:00","0","1"
"831","2",\N,"5","6","1","2019-01-25","5","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-11-02 09:04:00","A2064","2018-11-02 09:04:00","0","1"
"832","2",\N,"1","48","1","2018-12-06","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-02 14:14:38","A2062","2018-11-02 14:14:38","0","1"
"833","2",\N,"1","48","1","2018-12-06","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-02 14:14:38","A2062","2018-11-02 14:14:38","0","1"
"834","2",\N,"1","48","1","2018-12-27","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 11:25:33","CUSTUMER","2018-11-03 11:25:33","0","1"
"835","2",\N,"1","48","1","2018-12-27","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 11:25:33","CUSTUMER","2018-11-03 11:25:33","0","1"
"836","2",\N,"1","48","1","2018-11-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 14:57:47","A2062","2018-12-28 09:49:27","1","2"
"837","2",\N,"1","48","1","2018-11-28","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 14:57:47","A2062","2018-12-28 09:49:27","1","2"
"838","2",\N,"6","3","1","2018-11-26","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 13:23:53","CUSTUMER","2018-11-04 13:23:53","0","1"
"839","2",\N,"6","3","1","2018-11-26","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 13:23:53","CUSTUMER","2018-11-04 13:23:53","0","1"
"840","2",\N,"1","48","1","2018-11-26","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 13:27:46","CUSTUMER","2018-11-04 13:27:46","0","1"
"841","2",\N,"6","3","1","2018-12-22","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 16:59:00","A2064","2018-11-05 09:05:08","1","2"
"842","2",\N,"6","3","1","2018-12-22","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 16:59:00","A2064","2018-11-05 09:05:08","1","2"
"843","2",\N,"1","49","1","2018-12-29","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 20:11:39","A2064","2018-11-05 09:04:30","1","2"
"844","2",\N,"5","6","1","2018-12-29","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-11-05 09:04:30","A2064","2018-11-05 09:04:30","0","1"
"845","2",\N,"5","6","1","2018-12-29","6","健保用","帯1","0",\N,"5","0","0000","2300","1","1","3","A2064","2018-11-05 09:05:08","A2064","2018-11-05 09:05:08","0","1"
"846","2",\N,"1","49","1","2019-01-19","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 14:27:30","A2062","2019-01-24 12:14:57","1","2"
"847","2",\N,"1","49","1","2019-01-19","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 14:27:30","A2062","2019-01-24 12:14:57","1","2"
"848","2",\N,"1","49","1","2018-12-15","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 20:12:44","CUSTUMER","2018-11-09 20:12:44","0","1"
"849","2",\N,"1","48","1","2018-12-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 09:07:41","A2062","2018-11-13 15:21:44","1","2"
"850","2",\N,"1","48","1","2018-12-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 09:07:41","A2062","2018-11-13 15:21:44","1","2"
"851","2",\N,"1","48","1","2018-12-12","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 18:11:20","A2062","2018-11-13 15:22:44","1","2"
"852","2",\N,"1","48","1","2019-02-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 23:00:07","A2062","2018-11-13 10:40:24","1","2"
"853","2",\N,"1","48","1","2019-02-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 23:00:07","A2062","2018-11-13 10:40:24","1","2"
"854","2",\N,"5","6","1","2019-02-05","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-13 10:40:24","A2062","2018-11-13 10:40:24","0","1"
"855","2",\N,"5","6","1","2019-02-05","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-13 10:40:24","A2062","2018-11-13 10:40:24","0","1"
"856","2",\N,"1","48","1","2018-12-05","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 12:58:55","CUSTUMER","2018-11-13 12:58:55","0","1"
"857","2",\N,"1","48","1","2018-12-05","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 12:58:55","CUSTUMER","2018-11-13 12:58:55","0","1"
