"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","28","2019-04-14","2019-04-14","B37748","2019-02-19 12:38:09","B37748","2019-02-19 12:38:10","2"
"6","29","2019-04-15","2019-04-15","B37748","2019-02-19 12:38:10","B37748","2019-02-19 12:38:10","1"
"6","31","2019-04-16","2019-04-16","B37748","2019-02-19 12:38:10","B37748","2019-02-19 12:38:10","1"
"6","33","2019-04-17","2019-04-17","B37748","2019-02-19 12:38:10","B37748","2019-02-19 12:38:10","1"
"6","35","2019-04-18","2019-04-18","B37748","2019-02-19 12:38:10","B37748","2019-02-19 12:38:10","1"
"6","37","2019-04-19","2019-04-19","B37748","2019-02-19 12:38:10","B37748","2019-02-19 12:38:10","1"
"6","39","2019-04-20","2019-04-20","B37748","2019-02-19 12:38:10","B37748","2019-02-19 12:38:10","1"
"6","40","2019-04-21","2019-04-21","B37748","2019-02-19 12:38:10","B37748","2019-02-19 12:38:10","2"
"6","41","2019-04-22","2019-04-22","B37748","2019-02-19 12:38:10","B37748","2019-02-19 12:38:10","1"
"6","43","2019-04-23","2019-04-23","B37748","2019-02-19 12:38:10","B37748","2019-02-19 12:38:10","1"
"6","45","2019-04-24","2019-04-24","B37748","2019-02-19 12:38:11","B37748","2019-02-19 12:38:11","1"
"6","47","2019-04-25","2019-04-25","B37748","2019-02-19 12:38:11","B37748","2019-02-19 12:38:11","1"
"6","49","2019-04-26","2019-04-26","B37748","2019-02-19 12:38:11","B37748","2019-02-19 12:38:11","1"
"6","51","2019-04-27","2019-04-27","B37748","2019-02-19 12:38:11","B37748","2019-02-19 12:38:11","1"
"6","52","2019-04-28","2019-04-28","B37748","2019-02-19 12:38:11","B37748","2019-02-19 12:38:11","2"
"6","53","2019-04-29","2019-04-29","B37748","2019-02-19 12:38:11","B37748","2019-02-19 12:38:11","1"
"6","55","2019-04-30","2019-04-30","B37748","2019-02-19 12:38:11","B37748","2019-02-19 12:38:11","1"
"6","57","2019-05-01","2019-05-01","B37748","2019-02-19 12:38:11","B37748","2019-02-19 12:38:11","1"
"6","59","2019-05-02","2019-05-02","B37748","2019-02-19 12:38:11","B37748","2019-02-19 12:38:11","1"
"6","61","2019-05-03","2019-05-03","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","63","2019-05-04","2019-05-04","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","64","2019-05-05","2019-05-05","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","2"
"6","65","2019-05-06","2019-05-06","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","67","2019-05-07","2019-05-07","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","69","2019-05-08","2019-05-08","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","71","2019-05-09","2019-05-09","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","73","2019-05-10","2019-05-10","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","75","2019-05-11","2019-05-11","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","76","2019-05-12","2019-05-12","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","2"
"6","77","2019-05-13","2019-05-13","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","79","2019-05-14","2019-05-14","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","81","2019-05-15","2019-05-15","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","83","2019-05-16","2019-05-16","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","85","2019-05-17","2019-05-17","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","87","2019-05-18","2019-05-18","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","88","2019-05-19","2019-05-19","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","2"
"6","89","2019-05-20","2019-05-20","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","91","2019-05-21","2019-05-21","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","93","2019-05-22","2019-05-22","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","95","2019-05-23","2019-05-23","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","97","2019-05-24","2019-05-24","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","99","2019-05-25","2019-05-25","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","100","2019-05-26","2019-05-26","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","2"
"6","101","2019-05-27","2019-05-27","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","103","2019-05-28","2019-05-28","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","105","2019-05-29","2019-05-29","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","107","2019-05-30","2019-05-30","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","109","2019-05-31","2019-05-31","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","111","2019-06-01","2019-06-01","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","112","2019-06-02","2019-06-02","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","2"
"6","113","2019-06-03","2019-06-03","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","115","2019-06-04","2019-06-04","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","117","2019-06-05","2019-06-05","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","119","2019-06-06","2019-06-06","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","121","2019-06-07","2019-06-07","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","123","2019-06-08","2019-06-08","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","124","2019-06-09","2019-06-09","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","2"
"6","125","2019-06-10","2019-06-10","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","127","2019-06-11","2019-06-11","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","129","2019-06-12","2019-06-12","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","131","2019-06-13","2019-06-13","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","133","2019-06-14","2019-06-14","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","135","2019-06-15","2019-06-15","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","136","2019-06-16","2019-06-16","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","2"
"6","137","2019-06-17","2019-06-17","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","139","2019-06-18","2019-06-18","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","141","2019-06-19","2019-06-19","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","143","2019-06-20","2019-06-20","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","145","2019-06-21","2019-06-21","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","147","2019-06-22","2019-06-22","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","148","2019-06-23","2019-06-23","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","2"
"6","149","2019-06-24","2019-06-24","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","151","2019-06-25","2019-06-25","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","153","2019-06-26","2019-06-26","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","155","2019-06-27","2019-06-27","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","157","2019-06-28","2019-06-28","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","159","2019-06-29","2019-06-29","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","160","2019-06-30","2019-06-30","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","2"
"6","161","2019-07-01","2019-07-01","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","163","2019-07-02","2019-07-02","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","165","2019-07-03","2019-07-03","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","167","2019-07-04","2019-07-04","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","169","2019-07-05","2019-07-05","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","171","2019-07-06","2019-07-06","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","172","2019-07-07","2019-07-07","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","2"
"6","173","2019-07-08","2019-07-08","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","175","2019-07-09","2019-07-09","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","177","2019-07-10","2019-07-10","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","179","2019-07-11","2019-07-11","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","181","2019-07-12","2019-07-12","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","183","2019-07-13","2019-07-13","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","184","2019-07-14","2019-07-14","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","2"
"6","185","2019-07-15","2019-07-15","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","187","2019-07-16","2019-07-16","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","189","2019-07-17","2019-07-17","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","191","2019-07-18","2019-07-18","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","193","2019-07-19","2019-07-19","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","195","2019-07-20","2019-07-20","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","196","2019-07-21","2019-07-21","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","2"
"6","197","2019-07-22","2019-07-22","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","199","2019-07-23","2019-07-23","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","201","2019-07-24","2019-07-24","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","203","2019-07-25","2019-07-25","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","205","2019-07-26","2019-07-26","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","207","2019-07-27","2019-07-27","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","208","2019-07-28","2019-07-28","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","2"
"6","209","2019-07-29","2019-07-29","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","211","2019-07-30","2019-07-30","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","213","2019-07-31","2019-07-31","B37748","2019-02-19 12:38:21","B37748","2019-02-19 12:38:21","1"
"6","214","2019-08-01","2019-08-29","B37748","2019-02-19 12:38:21","A3219","2019-08-30 10:20:43","2"
"6","215","2019-08-30","2019-09-30","A3219","2019-08-30 10:20:42","A3219","2019-08-30 10:20:42","1"
"6","217","2019-10-01",\N,"A3219","2019-08-30 10:20:51","A3219","2019-08-30 10:20:51","1"
"7","1","2019-10-01","2019-11-12","A3219","2019-09-03 12:33:41","B37748","2019-11-13 08:17:58","2"
"7","2","2019-11-13","2019-11-13","B37748","2019-11-13 08:17:57","B37748","2019-11-13 08:17:57","1"
"7","4","2019-11-14","2019-11-14","B37748","2019-11-13 08:17:58","B37748","2019-11-13 08:17:58","1"
"7","6","2019-11-15","2019-11-15","B37748","2019-11-13 08:17:59","B37748","2019-11-13 08:17:59","1"
"7","8","2019-11-16","2019-11-16","B37748","2019-11-13 08:17:59","B37748","2019-11-13 08:17:59","1"
"7","9","2019-11-17","2019-11-17","B37748","2019-11-13 08:17:59","B37748","2019-11-13 08:18:01","2"
"7","10","2019-11-18","2019-11-18","B37748","2019-11-13 08:18:00","B37748","2019-11-13 08:18:00","1"
"7","12","2019-11-19","2019-11-19","B37748","2019-11-13 08:18:01","B37748","2019-11-13 08:18:01","1"
"7","14","2019-11-20","2019-11-20","B37748","2019-11-13 08:18:02","B37748","2019-11-13 08:18:02","1"
"7","16","2019-11-21","2019-11-21","B37748","2019-11-13 08:18:02","B37748","2019-11-13 08:18:02","1"
"7","18","2019-11-22","2019-11-22","B37748","2019-11-13 08:18:03","B37748","2019-11-13 08:18:03","1"
"7","20","2019-11-23","2019-11-23","B37748","2019-11-13 08:18:03","B37748","2019-11-13 08:18:03","1"
"7","21","2019-11-24","2019-11-24","B37748","2019-11-13 08:18:03","B37748","2019-11-13 08:18:05","2"
"7","22","2019-11-25","2019-11-25","B37748","2019-11-13 08:18:04","B37748","2019-11-13 08:18:04","1"
"7","24","2019-11-26","2019-11-26","B37748","2019-11-13 08:18:05","B37748","2019-11-13 08:18:05","1"
"7","26","2019-11-28","2019-11-28","B37748","2019-11-13 08:18:05","B37748","2019-11-13 08:18:05","1"
"7","28","2019-11-29","2019-11-29","B37748","2019-11-13 08:18:06","B37748","2019-11-13 08:18:06","1"
"7","30","2019-11-30","2019-11-30","B37748","2019-11-13 08:18:07","B37748","2019-11-13 08:18:07","1"
"7","31","2019-12-01","2019-12-01","B37748","2019-11-13 08:18:07","B37748","2019-11-13 08:18:08","2"
"7","32","2019-12-02","2019-12-02","B37748","2019-11-13 08:18:07","B37748","2019-11-13 08:18:07","1"
"7","34","2019-12-03","2019-12-03","B37748","2019-11-13 08:18:08","B37748","2019-11-13 08:18:08","1"
"7","36","2019-12-04","2019-12-04","B37748","2019-11-13 08:18:08","B37748","2019-11-13 08:18:08","1"
"7","38","2019-12-05","2019-12-05","B37748","2019-11-13 08:18:08","B37748","2019-11-13 08:18:08","1"
"7","40","2019-12-06","2019-12-06","B37748","2019-11-13 08:18:09","B37748","2019-11-13 08:18:09","1"
"7","42","2019-12-07","2019-12-07","B37748","2019-11-13 08:18:09","B37748","2019-11-13 08:18:09","1"
"7","43","2019-12-08","2019-12-08","B37748","2019-11-13 08:18:09","B37748","2019-11-13 08:18:10","2"
"7","44","2019-12-09","2019-12-09","B37748","2019-11-13 08:18:10","B37748","2019-11-13 08:18:10","1"
"7","46","2019-12-10","2019-12-10","B37748","2019-11-13 08:18:10","B37748","2019-11-13 08:18:10","1"
"7","48","2019-12-11","2019-12-11","B37748","2019-11-13 08:18:11","B37748","2019-11-13 08:18:11","1"
"7","50","2019-12-12","2019-12-12","B37748","2019-11-13 08:18:11","B37748","2019-11-13 08:18:11","1"
"7","52","2019-12-13","2019-12-13","B37748","2019-11-13 08:18:12","B37748","2019-11-13 08:18:12","1"
"7","54","2019-12-14","2019-12-14","B37748","2019-11-13 08:18:12","B37748","2019-11-13 08:18:12","1"
"7","55","2019-12-15","2019-12-15","B37748","2019-11-13 08:18:12","B37748","2019-11-13 08:18:13","2"
"7","56","2019-12-16","2019-12-16","B37748","2019-11-13 08:18:12","B37748","2019-11-13 08:18:12","1"
"7","58","2019-12-17","2019-12-17","B37748","2019-11-13 08:18:13","B37748","2019-11-13 08:18:13","1"
"7","60","2019-12-18","2019-12-18","B37748","2019-11-13 08:18:13","B37748","2019-11-13 08:18:13","1"
"7","62","2019-12-19","2019-12-19","B37748","2019-11-13 08:18:13","B37748","2019-11-13 08:18:13","1"
"7","64","2019-12-20","2019-12-20","B37748","2019-11-13 08:18:14","B37748","2019-11-13 08:18:14","1"
"7","66","2019-12-21","2019-12-21","B37748","2019-11-13 08:18:14","B37748","2019-11-13 08:18:14","1"
"7","67","2019-12-22","2019-12-22","B37748","2019-11-13 08:18:14","B37748","2019-11-13 08:18:14","2"
"7","68","2019-12-23","2019-12-23","B37748","2019-11-13 08:18:14","B37748","2019-11-13 08:18:14","1"
"7","70","2019-12-24","2019-12-24","B37748","2019-11-13 08:18:14","B37748","2019-11-13 08:18:14","1"
"7","72","2019-12-25","2019-12-25","B37748","2019-11-13 08:18:14","B37748","2019-11-13 08:18:14","1"
"7","74","2019-12-26","2019-12-26","B37748","2019-11-13 08:18:14","B37748","2019-11-13 08:18:14","1"
"7","76","2019-12-27","2019-12-27","B37748","2019-11-13 08:18:15","B37748","2019-11-13 08:18:15","1"
"7","79","2019-12-29","2019-12-30","B37748","2019-11-13 08:18:15","B37748","2019-11-13 08:18:15","2"
"7","80","2019-12-31","2019-12-31","B37748","2019-11-13 08:18:15","B37748","2019-11-13 08:18:15","1"
"7","83","2020-01-01","2020-01-01","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","1"
"7","85","2020-01-02","2020-01-02","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","1"
"7","87","2020-01-03","2020-01-03","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","1"
"7","88","2020-01-04","2020-01-12","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","2"
"7","89","2020-01-13","2020-01-13","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","1"
"7","90","2020-01-14","2020-01-26","B37748","2019-11-13 08:19:25","B37748","2020-01-27 07:25:02","3"
"7","91","2020-02-11","2020-02-11","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","1"
"7","93","2020-02-24","2020-02-24","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","1"
"7","95","2020-03-20","2020-03-20","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","1"
"7","104","2020-04-05","2020-04-05","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","2"
"7","116","2020-04-12","2020-04-12","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","2"
"7","128","2020-04-19","2020-04-19","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","2"
"7","140","2020-04-26","2020-04-26","B37748","2019-11-13 08:19:25","B37748","2019-11-13 08:19:25","2"
"7","149","2019-12-28","2019-12-28","B37748","2019-11-13 08:19:35","B37748","2019-11-13 08:19:35","1"
"7","150","2019-11-27","2019-11-27","B37748","2019-11-16 07:43:44","B37748","2019-11-16 07:43:44","1"
"7","151","2020-01-27","2020-01-27","B37748","2020-01-27 07:25:02","B37748","2020-01-27 07:25:02","1"
"7","153","2020-01-28","2020-01-28","B37748","2020-01-27 07:25:02","B37748","2020-01-27 07:25:02","1"
"7","155","2020-01-29","2020-01-29","B37748","2020-01-27 07:25:03","B37748","2020-01-27 07:25:03","1"
"7","157","2020-01-30","2020-01-30","B37748","2020-01-27 07:25:03","B37748","2020-01-27 07:25:03","1"
"7","159","2020-01-31","2020-01-31","B37748","2020-01-27 07:25:03","B37748","2020-01-27 07:25:03","1"
"7","161","2020-02-01","2020-02-01","B37748","2020-01-27 07:25:03","B37748","2020-01-27 07:25:03","1"
"7","162","2020-02-02","2020-02-02","B37748","2020-01-27 07:25:03","B37748","2020-01-27 07:25:03","2"
"7","163","2020-02-03","2020-02-03","B37748","2020-01-27 07:25:03","B37748","2020-01-27 07:25:03","1"
"7","165","2020-02-04","2020-02-04","B37748","2020-01-27 07:25:03","B37748","2020-01-27 07:25:03","1"
"7","167","2020-02-05","2020-02-05","B37748","2020-01-27 07:25:03","B37748","2020-01-27 07:25:03","1"
"7","169","2020-02-06","2020-02-06","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","1"
"7","171","2020-02-07","2020-02-07","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","1"
"7","173","2020-02-08","2020-02-08","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","1"
"7","174","2020-02-09","2020-02-09","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","2"
"7","175","2020-02-10","2020-02-10","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","1"
"7","176","2020-02-12","2020-02-12","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","1"
"7","178","2020-02-13","2020-02-13","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","1"
"7","180","2020-02-14","2020-02-14","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","1"
"7","182","2020-02-15","2020-02-15","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","1"
"7","183","2020-02-16","2020-02-16","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","2"
"7","184","2020-02-17","2020-02-17","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","1"
"7","186","2020-02-18","2020-02-18","B37748","2020-01-27 07:25:04","B37748","2020-01-27 07:25:04","1"
"7","188","2020-02-19","2020-02-19","B37748","2020-01-27 07:25:05","B37748","2020-01-27 07:25:05","1"
"7","190","2020-02-20","2020-02-20","B37748","2020-01-27 07:25:05","B37748","2020-01-27 07:25:05","1"
"7","192","2020-02-21","2020-02-21","B37748","2020-01-27 07:25:05","B37748","2020-01-27 07:25:05","1"
"7","194","2020-02-22","2020-02-22","B37748","2020-01-27 07:25:05","B37748","2020-01-27 07:25:05","1"
"7","195","2020-02-23","2020-02-23","B37748","2020-01-27 07:25:05","B37748",\N,"1"
"7","196","2020-02-25","2020-02-25","B37748","2020-01-27 07:25:05","B37748","2020-01-27 07:25:05","1"
"7","198","2020-02-28","2020-02-28","B37748","2020-01-27 07:25:05","B37748","2020-01-27 07:25:05","1"
"7","200","2020-02-29","2020-02-29","B37748","2020-01-27 07:25:05","B37748","2020-01-27 07:25:05","1"
"7","201","2020-03-01","2020-03-01","B37748","2020-01-27 07:25:05","B37748","2020-01-28 07:20:07","2"
"7","205","2020-05-03","2020-05-03","B37748","2020-01-28 07:18:09","B37748","2020-01-28 07:18:09","2"
"7","217","2020-05-10","2020-05-10","B37748","2020-01-28 07:18:10","B37748","2020-01-28 07:18:10","2"
"7","229","2020-05-17","2020-05-17","B37748","2020-01-28 07:18:10","B37748","2020-01-28 07:18:10","2"
"7","241","2020-05-24","2020-05-24","B37748","2020-01-28 07:18:10","B37748","2020-01-28 07:18:10","2"
"7","253","2020-05-31","2020-05-31","B37748","2020-01-28 07:18:10","B37748","2020-01-28 07:18:10","2"
"7","265","2020-06-07","2020-06-07","B37748","2020-01-28 07:18:10","B37748","2020-01-28 07:18:10","2"
"7","277","2020-06-14","2020-06-14","B37748","2020-01-28 07:18:10","B37748","2020-01-28 07:18:10","2"
"7","289","2020-06-21","2020-06-21","B37748","2020-01-28 07:18:11","B37748","2020-01-28 07:18:11","2"
"7","301","2020-06-28","2020-06-28","B37748","2020-01-28 07:18:11","B37748","2020-01-28 07:18:11","2"
"7","306","2020-02-26","2020-02-26","B37748","2020-01-28 07:20:06","B37748","2020-01-28 07:20:06","1"
"7","308","2020-02-27","2020-02-27","B37748","2020-01-28 07:20:06","B37748","2020-01-28 07:20:06","1"
"7","309","2020-03-02","2020-03-02","B37748","2020-01-28 07:20:06","B37748","2020-01-28 07:20:06","1"
"7","310","2020-03-03","2020-03-05","B37748","2020-01-28 07:20:06","B37748","2020-01-28 07:20:07","2"
"7","313","2020-03-07","2020-03-07","B37748","2020-01-28 07:20:07","B37748","2020-01-28 07:20:07","1"
"7","314","2020-03-08","2020-03-08","B37748","2020-01-28 07:20:07","B37748","2020-01-28 07:20:07","2"
"7","317","2020-03-13","2020-03-13","B37748","2020-01-28 07:20:07","B37748","2020-01-28 07:20:07","1"
"7","319","2020-03-14","2020-03-14","B37748","2020-01-28 07:20:07","B37748","2020-01-28 07:20:07","1"
"7","320","2020-03-15","2020-03-15","B37748","2020-01-28 07:20:07","B37748","2020-01-28 07:20:07","2"
"7","323","2020-03-21","2020-03-21","B37748","2020-01-28 07:20:07","B37748","2020-01-28 07:20:07","1"
"7","324","2020-03-22","2020-03-22","B37748","2020-01-28 07:20:07","B37748","2020-01-28 07:20:08","2"
"7","327","2020-03-27","2020-03-27","B37748","2020-01-28 07:20:08","B37748","2020-01-28 07:20:08","1"
"7","332","2020-03-06","2020-03-06","B37748","2020-02-20 13:47:35","B37748","2020-02-20 13:47:35","1"
"7","340","2020-07-05","2020-07-05","B37748","2020-02-20 13:47:36","B37748","2020-02-20 13:47:36","2"
"7","352","2020-07-12","2020-07-12","B37748","2020-02-20 13:47:36","B37748","2020-02-20 13:47:36","2"
"7","364","2020-07-19","2020-07-19","B37748","2020-02-20 13:47:36","B37748","2020-02-20 13:47:36","2"
"7","371","2020-07-23","2020-07-23","B37748","2020-02-20 13:47:36","B37748","2020-02-20 13:47:36","1"
"7","373","2020-07-24","2020-07-24","B37748","2020-02-20 13:47:36","B37748","2020-02-20 13:47:36","1"
"7","376","2020-07-26","2020-07-26","B37748","2020-02-20 13:47:36","B37748","2020-02-20 13:47:36","2"
"7","405","2020-04-01","2020-04-01","B37748","2020-03-09 12:38:38","B37748","2020-03-09 12:38:38","1"
"7","406","2020-04-02","2020-04-02","B37748","2020-03-09 12:38:38","B37748","2020-03-09 12:38:38","1"
"7","407","2020-04-03","2020-04-03","B37748","2020-03-09 12:38:38","B37748","2020-03-09 12:38:38","1"
"7","408","2020-04-04","2020-04-04","B37748","2020-03-09 12:38:38","B37748","2020-03-09 12:38:38","1"
"7","409","2020-04-06","2020-04-06","B37748","2020-03-09 12:38:38","B37748","2020-03-09 12:38:38","1"
"7","410","2020-04-07","2020-04-07","B37748","2020-03-09 12:38:38","B37748","2020-03-09 12:38:38","1"
"7","411","2020-04-08","2020-04-08","B37748","2020-03-09 12:38:38","B37748","2020-03-09 12:38:38","1"
"7","436","2020-05-07","2020-05-07","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","437","2020-05-08","2020-05-08","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","438","2020-05-09","2020-05-09","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","439","2020-05-11","2020-05-11","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","440","2020-05-12","2020-05-12","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","441","2020-05-13","2020-05-13","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","442","2020-05-14","2020-05-14","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
"7","443","2020-05-15","2020-05-15","B37748","2020-03-09 12:38:39","B37748","2020-03-09 12:38:39","1"
