"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-03-22","B37748","2019-01-28 11:13:54","B37748","2019-01-28 11:13:54","1"
"1","2019-03-23","B37748","2019-01-28 11:13:52","B37748","2019-01-28 11:13:52","1"
"1","2019-03-29","B37748","2019-01-28 11:16:24","B37748","2019-01-28 11:16:24","1"
"1","2019-03-30","B37748","2019-01-28 11:16:23","B37748","2019-01-28 11:16:23","1"
"1","2019-07-01","B37748","2019-06-04 08:19:43","B37748","2019-06-04 08:19:43","1"
"1","2019-07-02","B37748","2019-06-04 08:19:44","B37748","2019-06-04 08:19:44","1"
"1","2019-07-03","B37748","2019-06-04 08:19:44","B37748","2019-06-04 08:19:44","1"
"1","2019-07-04","B37748","2019-06-04 08:19:48","B37748","2019-06-04 08:19:48","1"
"1","2019-07-05","B37748","2019-06-04 08:19:49","B37748","2019-06-04 08:19:49","1"
"1","2019-07-06","B37748","2019-07-05 17:42:39","B37748","2019-07-05 17:42:39","1"
"1","2019-07-08","B37748","2019-06-04 08:19:56","B37748","2019-06-04 08:19:56","1"
"1","2019-07-09","B37748","2019-07-05 17:42:28","B37748","2019-07-05 17:42:28","1"
"1","2019-07-10","B37748","2019-07-05 17:42:29","B37748","2019-07-05 17:42:29","1"
"1","2019-07-11","B37748","2019-07-05 17:42:29","B37748","2019-07-05 17:42:29","1"
"1","2019-07-12","B37748","2019-07-05 17:42:30","B37748","2019-07-05 17:42:30","1"
"1","2019-07-13","B37748","2019-07-05 17:42:36","B37748","2019-07-05 17:42:36","1"
"1","2019-07-16","B37748","2019-07-05 17:42:32","B37748","2019-07-05 17:42:32","1"
"1","2019-07-17","B37748","2019-07-05 17:42:32","B37748","2019-07-05 17:42:32","1"
"1","2019-07-18","B37748","2019-07-05 17:42:37","B37748","2019-07-05 17:42:37","1"
"1","2019-07-19","B37748","2019-07-05 17:42:34","B37748","2019-07-05 17:42:34","1"
"1","2019-07-20","B37748","2019-07-05 17:42:35","B37748","2019-07-05 17:42:35","1"
"1","2019-07-22","B37748","2019-07-05 17:42:41","B37748","2019-07-05 17:42:41","1"
"1","2019-07-23","B37748","2019-07-05 17:42:44","B37748","2019-07-05 17:42:44","1"
"1","2019-07-24","B37748","2019-07-05 17:42:43","B37748","2019-07-05 17:42:43","1"
"1","2019-07-25","B37748","2019-07-05 17:42:46","B37748","2019-07-05 17:42:46","1"
"1","2019-07-26","B37748","2019-07-05 17:42:46","B37748","2019-07-05 17:42:46","1"
"1","2019-07-27","B37748","2019-07-05 17:42:47","B37748","2019-07-05 17:42:47","1"
"1","2019-07-29","B37748","2019-07-05 17:43:51","B37748","2019-07-05 17:43:51","1"
"1","2019-07-30","B37748","2019-07-05 17:42:49","B37748","2019-07-05 17:42:49","1"
"1","2019-07-31","B37748","2019-07-05 17:42:50","B37748","2019-07-05 17:42:50","1"
"1","2019-08-01","B37748","2019-07-05 17:42:59","B37748","2019-07-05 17:42:59","1"
"1","2019-08-02","B37748","2019-07-05 17:42:58","B37748","2019-07-05 17:42:58","1"
"1","2019-08-03","B37748","2019-07-05 17:42:59","B37748","2019-07-05 17:42:59","1"
"1","2019-08-05","B37748","2019-07-05 17:42:51","B37748","2019-07-05 17:42:51","1"
"1","2019-08-06","B37748","2019-07-05 17:42:52","B37748","2019-07-05 17:42:52","1"
"1","2019-08-07","B37748","2019-07-05 17:42:53","B37748","2019-07-05 17:42:53","1"
"1","2019-08-08","B37748","2019-07-05 17:42:54","B37748","2019-07-05 17:42:54","1"
"1","2019-08-09","B37748","2019-07-05 17:42:56","B37748","2019-07-05 17:42:56","1"
"1","2019-08-10","B37748","2019-07-05 17:43:00","B37748","2019-07-05 17:43:00","1"
"1","2019-08-13","B37748","2019-07-05 17:43:02","B37748","2019-07-05 17:43:02","1"
"1","2019-08-14","B37748","2019-07-05 17:43:03","B37748","2019-07-05 17:43:03","1"
"1","2019-08-15","B37748","2019-07-05 17:43:04","B37748","2019-07-05 17:43:04","1"
"1","2019-08-16","B37748","2019-07-05 17:43:05","B37748","2019-07-05 17:43:05","1"
"1","2019-08-17","B37748","2019-07-05 17:43:06","B37748","2019-07-05 17:43:06","1"
"1","2019-08-19","B37748","2019-07-05 17:43:08","B37748","2019-07-05 17:43:08","1"
"1","2019-08-20","B37748","2019-07-05 17:43:09","B37748","2019-07-05 17:43:09","1"
"1","2019-08-21","B37748","2019-07-05 17:43:10","B37748","2019-07-05 17:43:10","1"
"1","2019-08-22","B37748","2019-07-05 17:43:11","B37748","2019-07-05 17:43:11","1"
"1","2019-08-23","B37748","2019-07-05 17:43:12","B37748","2019-07-05 17:43:12","1"
"1","2019-08-24","B37748","2019-07-05 17:43:13","B37748","2019-07-05 17:43:13","1"
"1","2019-08-26","B37748","2019-07-05 17:43:14","B37748","2019-07-05 17:43:14","1"
"1","2019-08-27","B37748","2019-07-05 17:43:16","B37748","2019-07-05 17:43:16","1"
"1","2019-08-28","B37748","2019-07-05 17:43:18","B37748","2019-07-05 17:43:18","1"
"1","2019-08-29","B37748","2019-07-05 17:43:19","B37748","2019-07-05 17:43:19","1"
"1","2019-08-30","B37748","2019-07-05 17:43:20","B37748","2019-07-05 17:43:20","1"
"1","2019-08-31","B37748","2019-07-05 17:43:21","B37748","2019-07-05 17:43:21","1"
"1","2019-09-02","B37748","2019-07-05 17:44:44","B37748","2019-07-05 17:44:44","1"
"1","2019-09-06","B37748","2019-07-05 17:44:39","B37748","2019-07-05 17:44:39","1"
"1","2019-09-09","B37748","2019-07-05 17:44:46","B37748","2019-07-05 17:44:46","1"
"1","2019-09-13","B37748","2019-07-05 17:44:40","B37748","2019-07-05 17:44:40","1"
"1","2019-09-20","B37748","2019-07-05 17:44:42","B37748","2019-07-05 17:44:42","1"
"1","2019-09-27","B37748","2019-07-05 17:44:43","B37748","2019-07-05 17:44:43","1"
"1","2019-09-30","B37748","2019-07-05 17:45:00","B37748","2019-07-05 17:45:00","1"
"1","2019-10-04","B37748","2019-07-05 17:44:47","B37748","2019-07-05 17:44:47","1"
"1","2019-10-07","B37748","2019-07-05 17:44:54","B37748","2019-07-05 17:44:54","1"
"1","2019-10-11","B37748","2019-07-05 17:44:49","B37748","2019-07-05 17:44:49","1"
"1","2019-10-15","B37748","2019-07-05 17:44:55","B37748","2019-07-05 17:44:55","1"
"1","2019-10-18","B37748","2019-07-05 17:44:51","B37748","2019-07-05 17:44:51","1"
"1","2019-10-21","B37748","2019-07-05 17:44:56","B37748","2019-07-05 17:44:56","1"
"1","2019-10-25","B37748","2019-07-05 17:44:52","B37748","2019-07-05 17:44:52","1"
"1","2019-10-28","B37748","2019-07-05 17:44:57","B37748","2019-07-05 17:44:57","1"
"2","2017-09-06","A2062","2017-09-07 16:21:42","A2062","2017-09-07 16:21:42","1"
"2","2017-09-08","A2062","2017-08-23 10:45:48","A2062","2017-08-23 10:45:48","1"
"2","2017-09-09","A2062","2017-08-23 10:45:52","A2062","2017-08-23 10:45:52","1"
"2","2017-09-15","A2062","2017-08-23 10:45:58","A2062","2017-08-23 10:45:58","1"
"2","2017-09-16","A2062","2017-08-23 10:45:59","A2062","2017-08-23 10:45:59","1"
"2","2017-09-18","A2062","2017-08-23 10:46:10","A2062","2017-08-23 10:46:10","1"
"2","2017-09-19","A2062","2017-09-07 16:21:44","A2062","2017-09-07 16:21:44","1"
"2","2017-09-20","A2062","2017-09-07 16:21:45","A2062","2017-09-07 16:21:45","1"
"2","2017-09-21","A2062","2017-09-07 16:21:46","A2062","2017-09-07 16:21:46","1"
"2","2017-09-22","A2062","2017-08-23 10:46:04","A2062","2017-08-23 10:46:04","1"
"2","2017-09-23","A2062","2017-08-23 10:46:05","A2062","2017-08-23 10:46:05","1"
"2","2017-09-25","A2062","2017-09-07 16:21:59","A2062","2017-09-07 16:21:59","1"
"2","2017-09-26","A2062","2017-09-07 16:22:00","A2062","2017-09-07 16:22:00","1"
"2","2017-09-27","A2062","2017-09-07 16:22:01","A2062","2017-09-07 16:22:01","1"
"2","2017-09-28","A2062","2017-09-07 16:22:03","A2062","2017-09-07 16:22:03","1"
"2","2017-09-29","A2062","2017-09-07 16:22:04","A2062","2017-09-07 16:22:04","1"
"2","2017-09-30","A2062","2017-08-23 10:46:16","A2062","2017-08-23 10:46:16","1"
"2","2017-10-06","A2062","2017-08-23 10:46:23","A2062","2017-08-23 10:46:23","1"
"2","2017-10-09","A2062","2017-08-23 10:46:28","A2062","2017-08-23 10:46:28","1"
"2","2017-10-13","A2062","2017-08-23 10:46:32","A2062","2017-08-23 10:46:32","1"
"2","2017-10-14","A2062","2017-08-23 10:46:34","A2062","2017-08-23 10:46:34","1"
"3","2017-09-01","B37748","2017-09-15 11:01:34","B37748","2017-09-15 11:01:34","1"
"3","2017-09-05","B37748","2017-09-15 11:01:43","B37748","2017-09-15 11:01:43","1"
"3","2017-09-06","B37748","2017-09-15 11:01:36","B37748","2017-09-15 11:01:36","1"
"3","2017-09-07","B37748","2017-09-15 11:01:41","B37748","2017-09-15 11:01:41","1"
"3","2017-09-08","B37748","2017-09-15 11:01:42","B37748","2017-09-15 11:01:42","1"
"3","2017-09-12","B37748","2017-09-15 11:01:44","B37748","2017-09-15 11:01:44","1"
"3","2017-09-13","B37748","2017-09-15 11:01:45","B37748","2017-09-15 11:01:45","1"
"3","2017-09-14","B37748","2017-09-15 11:01:47","B37748","2017-09-15 11:01:47","1"
"3","2017-09-15","B37748","2017-09-15 11:01:50","B37748","2017-09-15 11:01:50","1"
"3","2017-09-19","B37748","2017-09-15 11:02:01","B37748","2017-09-15 11:02:01","1"
"3","2017-09-20","B37748","2017-09-15 11:02:04","B37748","2017-09-15 11:02:04","1"
"3","2017-09-21","B37748","2017-09-15 11:02:05","B37748","2017-09-15 11:02:05","1"
"3","2017-09-22","B37748","2017-09-15 11:02:06","B37748","2017-09-15 11:02:06","1"
"3","2017-09-26","B37748","2017-09-26 08:36:53","B37748","2017-09-26 08:36:53","1"
"3","2017-09-27","B37748","2017-09-26 08:36:56","B37748","2017-09-26 08:36:56","1"
"3","2017-09-28","B37748","2017-09-26 08:37:00","B37748","2017-09-26 08:37:00","1"
"3","2017-09-29","B37748","2017-09-26 08:36:58","B37748","2017-09-26 08:36:58","1"
"3","2017-10-03","B37748","2017-09-26 08:37:09","B37748","2017-09-26 08:37:09","1"
"3","2017-10-04","B37748","2017-09-26 08:37:13","B37748","2017-09-26 08:37:13","1"
"3","2017-10-05","B37748","2017-09-26 08:37:15","B37748","2017-09-26 08:37:15","1"
"3","2017-10-06","B37748","2017-09-26 08:37:16","B37748","2017-09-26 08:37:16","1"
"3","2017-10-10","B37748","2017-09-26 08:37:42","B37748","2017-09-26 08:37:42","1"
"3","2017-10-11","B37748","2017-10-11 12:43:12","B37748","2017-10-11 12:43:12","1"
"3","2017-10-13","B37748","2017-10-11 12:43:12","B37748","2017-10-11 12:43:12","1"
"3","2017-10-17","B37748","2017-10-11 12:43:19","B37748","2017-10-11 12:43:19","1"
"3","2017-10-18","B37748","2017-10-11 12:43:21","B37748","2017-10-11 12:43:21","1"
"3","2017-10-19","B37748","2017-10-11 12:43:22","B37748","2017-10-11 12:43:22","1"
"3","2017-10-20","B37748","2017-10-11 12:43:23","B37748","2017-10-11 12:43:23","1"
"3","2017-11-03","B37748","2017-10-11 12:44:34","B37748","2017-10-11 12:44:34","1"
"3","2017-11-23","B37748","2017-10-11 12:44:36","B37748","2017-10-11 12:44:36","1"
"4","2017-10-21","A2062","2017-09-07 15:50:42","A2062","2017-09-07 15:50:42","1"
"4","2017-10-22","A2062","2017-09-07 15:50:38","A2062","2017-09-07 15:50:38","1"
"4","2017-10-28","A2062","2017-09-07 15:50:41","A2062","2017-09-07 15:50:41","1"
"4","2017-10-29","A2062","2017-09-07 15:50:36","A2062","2017-09-07 15:50:36","1"
"4","2017-11-04","A2062","2017-09-07 15:50:23","A2062","2017-09-07 15:50:23","1"
"4","2017-11-05","A2062","2017-09-07 15:50:28","A2062","2017-09-07 15:50:28","1"
"4","2017-11-11","A2062","2017-09-07 15:50:24","A2062","2017-09-07 15:50:24","1"
"4","2017-11-12","A2062","2017-09-07 15:50:30","A2062","2017-09-07 15:50:30","1"
"4","2017-11-18","A2062","2017-09-07 15:50:26","A2062","2017-09-07 15:50:26","1"
"4","2017-11-19","A2062","2017-09-07 15:50:31","A2062","2017-09-07 15:50:31","1"
"4","2017-11-25","A2062","2017-09-07 15:50:27","A2062","2017-09-07 15:50:27","1"
"4","2017-11-26","A2062","2017-09-07 15:50:33","A2062","2017-09-07 15:50:33","1"
"4","2017-12-02","A2062","2017-09-07 15:50:20","A2062","2017-09-07 15:50:20","1"
"4","2017-12-03","A2062","2017-09-07 15:50:12","A2062","2017-09-07 15:50:12","1"
"4","2017-12-09","A2062","2017-09-07 15:50:22","A2062","2017-09-07 15:50:22","1"
"4","2017-12-10","A2062","2017-09-07 15:50:11","A2062","2017-09-07 15:50:11","1"
"4","2017-12-16","A2062","2017-09-07 15:50:18","A2062","2017-09-07 15:50:18","1"
"4","2017-12-17","A2062","2017-09-07 15:50:10","A2062","2017-09-07 15:50:10","1"
"4","2017-12-23","A2062","2017-09-07 15:50:15","A2062","2017-09-07 15:50:15","1"
"4","2017-12-24","A2062","2017-09-07 15:50:09","A2062","2017-09-07 15:50:09","1"
"4","2017-12-30","A2062","2017-09-07 15:50:17","A2062","2017-09-07 15:50:17","1"
"4","2017-12-31","A2062","2017-09-07 15:50:08","A2062","2017-09-07 15:50:08","1"
"4","2018-01-06","A2062","2017-09-07 15:49:56","A2062","2017-09-07 15:49:56","1"
"4","2018-01-07","A2062","2017-09-07 15:50:04","A2062","2017-09-07 15:50:04","1"
"4","2018-01-13","A2062","2017-09-07 15:49:57","A2062","2017-09-07 15:49:57","1"
"4","2018-01-14","A2062","2017-09-07 15:50:04","A2062","2017-09-07 15:50:04","1"
"4","2018-01-20","A2062","2017-09-07 15:49:58","A2062","2017-09-07 15:49:58","1"
"4","2018-01-21","A2062","2017-09-07 15:50:03","A2062","2017-09-07 15:50:03","1"
"4","2018-01-27","A2062","2017-09-07 15:49:59","A2062","2017-09-07 15:49:59","1"
"4","2018-01-28","A2062","2017-09-07 15:50:01","A2062","2017-09-07 15:50:01","1"
"4","2018-02-03","A2062","2017-09-07 15:49:51","A2062","2017-09-07 15:49:51","1"
"4","2018-02-04","A2062","2017-09-07 15:49:46","A2062","2017-09-07 15:49:46","1"
"4","2018-02-10","A2062","2017-09-07 15:49:50","A2062","2017-09-07 15:49:50","1"
"4","2018-02-11","A2062","2017-09-07 15:49:44","A2062","2017-09-07 15:49:44","1"
"4","2018-02-17","A2062","2017-09-07 15:49:48","A2062","2017-09-07 15:49:48","1"
"4","2018-02-18","A2062","2017-09-07 15:49:43","A2062","2017-09-07 15:49:43","1"
"4","2018-02-24","A2062","2017-09-07 15:49:47","A2062","2017-09-07 15:49:47","1"
"4","2018-02-25","A2062","2017-09-07 15:49:41","A2062","2017-09-07 15:49:41","1"
"4","2018-09-01","B37748","2018-08-17 10:47:04","B37748","2018-08-17 10:47:04","1"
"5","2017-09-18","B37748","2017-09-15 09:41:51","B37748","2017-09-15 09:41:51","1"
"5","2017-09-23","B37748","2017-09-15 09:41:50","B37748","2017-09-15 09:41:50","1"
"5","2017-10-09","B37748","2017-09-15 09:41:48","B37748","2017-09-15 09:41:48","1"
"5","2017-11-03","B37748","2017-09-15 09:41:53","B37748","2017-09-15 09:41:53","1"
"5","2017-11-23","B37748","2017-09-15 09:41:59","B37748","2017-09-15 09:41:59","1"
"5","2017-12-23","B37748","2017-09-15 09:42:02","B37748","2017-09-15 09:42:02","1"
"5","2018-01-01","B37748","2017-09-15 09:42:05","B37748","2017-09-15 09:42:05","1"
"5","2018-01-08","B37748","2017-09-15 09:42:06","B37748","2017-09-15 09:42:06","1"
"5","2018-02-12","B37748","2017-09-15 09:42:08","B37748","2017-09-15 09:42:08","1"
"6","2018-08-22","A2636","2018-08-22 15:48:00","A2636","2018-08-22 15:48:00","1"
"6","2018-08-23","A2636","2018-08-22 15:48:01","A2636","2018-08-22 15:48:01","1"
"6","2018-08-24","A2636","2018-08-22 15:48:02","A2636","2018-08-22 15:48:02","1"
"6","2018-08-25","A2636","2018-08-22 15:48:03","A2636","2018-08-22 15:48:03","1"
"6","2018-08-27","A2636","2018-08-22 15:47:53","A2636","2018-08-22 15:47:53","1"
"6","2018-08-28","A2636","2018-08-22 15:47:54","A2636","2018-08-22 15:47:54","1"
"6","2018-08-29","A2636","2018-08-22 15:47:56","A2636","2018-08-22 15:47:56","1"
"6","2018-08-30","A2636","2018-08-22 15:47:57","A2636","2018-08-22 15:47:57","1"
"6","2018-08-31","A2636","2018-08-22 15:47:57","A2636","2018-08-22 15:47:57","1"
"6","2018-09-01","A2636","2018-08-22 15:46:51","A2636","2018-08-22 15:46:51","1"
"6","2018-09-03","A2636","2018-08-22 15:46:55","A2636","2018-08-22 15:46:55","1"
"6","2018-09-04","A2636","2018-08-22 15:46:57","A2636","2018-08-22 15:46:57","1"
"6","2018-09-05","A2636","2018-08-22 15:46:57","A2636","2018-08-22 15:46:57","1"
"6","2018-09-06","A2636","2018-08-22 15:46:58","A2636","2018-08-22 15:46:58","1"
"6","2018-09-07","A2636","2018-08-22 15:47:01","A2636","2018-08-22 15:47:01","1"
"6","2018-09-08","A2636","2018-08-22 15:47:02","A2636","2018-08-22 15:47:02","1"
"6","2018-09-10","A2636","2018-08-22 15:47:05","A2636","2018-08-22 15:47:05","1"
"6","2018-09-11","A2636","2018-08-22 15:47:06","A2636","2018-08-22 15:47:06","1"
"6","2018-09-12","A2636","2018-08-22 15:47:07","A2636","2018-08-22 15:47:07","1"
"6","2018-09-13","A2636","2018-08-22 15:47:08","A2636","2018-08-22 15:47:08","1"
"6","2018-09-14","A2636","2018-08-22 15:47:09","A2636","2018-08-22 15:47:09","1"
"6","2018-09-15","A2636","2018-08-22 15:47:10","A2636","2018-08-22 15:47:10","1"
"6","2018-09-18","A2636","2018-08-22 15:47:12","A2636","2018-08-22 15:47:12","1"
"6","2018-09-19","A2636","2018-08-22 15:47:18","A2636","2018-08-22 15:47:18","1"
"6","2018-09-20","A2636","2018-08-22 15:47:19","A2636","2018-08-22 15:47:19","1"
"6","2018-09-21","A2636","2018-08-22 15:47:20","A2636","2018-08-22 15:47:20","1"
"6","2018-09-22","A2636","2018-08-22 15:47:23","A2636","2018-08-22 15:47:23","1"
"6","2018-09-25","B37748","2018-09-15 08:47:06","B37748","2018-09-15 08:47:06","1"
"6","2018-09-26","B37748","2018-09-15 08:47:05","B37748","2018-09-15 08:47:05","1"
"6","2018-09-27","B37748","2018-09-15 08:47:03","B37748","2018-09-15 08:47:03","1"
"6","2018-09-28","A2636","2018-08-22 15:47:47","A2636","2018-08-22 15:47:47","1"
"6","2018-09-29","A2636","2018-08-22 15:47:48","A2636","2018-08-22 15:47:48","1"
"6","2018-10-01","B37748","2018-09-15 08:46:35","B37748","2018-09-15 08:46:35","1"
"6","2018-10-02","B37748","2018-09-15 08:46:38","B37748","2018-09-15 08:46:38","1"
"6","2018-10-03","B37748","2018-09-15 08:46:39","B37748","2018-09-15 08:46:39","1"
"6","2018-10-05","A2636","2018-08-22 15:48:12","A2636","2018-08-22 15:48:12","1"
"6","2018-10-06","B37748","2018-09-15 08:46:40","B37748","2018-09-15 08:46:40","1"
"6","2018-10-09","B37748","2018-09-15 08:46:46","B37748","2018-09-15 08:46:46","1"
"6","2018-10-10","B37748","2018-09-15 08:46:45","B37748","2018-09-15 08:46:45","1"
"6","2018-10-11","B37748","2018-09-15 08:46:44","B37748","2018-09-15 08:46:44","1"
"6","2018-10-12","A2636","2018-08-22 15:48:19","A2636","2018-08-22 15:48:19","1"
"6","2018-10-13","B37748","2018-09-15 08:46:43","B37748","2018-09-15 08:46:43","1"
"6","2018-10-16","B37748","2018-09-15 08:46:48","B37748","2018-09-15 08:46:48","1"
"6","2018-10-17","B37748","2018-09-15 08:46:49","B37748","2018-09-15 08:46:49","1"
"6","2018-10-18","B37748","2018-09-15 08:46:50","B37748","2018-09-15 08:46:50","1"
"6","2018-10-19","A2636","2018-08-22 15:48:22","A2636","2018-08-22 15:48:22","1"
"6","2018-10-20","B37748","2018-09-15 08:46:51","B37748","2018-09-15 08:46:51","1"
"6","2018-10-22","B37748","2018-09-15 08:46:57","B37748","2018-09-15 08:46:57","1"
"6","2018-10-23","B37748","2018-09-15 08:46:56","B37748","2018-09-15 08:46:56","1"
"6","2018-10-24","B37748","2018-09-15 08:46:55","B37748","2018-09-15 08:46:55","1"
"6","2018-10-25","B37748","2018-09-15 08:46:54","B37748","2018-09-15 08:46:54","1"
"6","2018-10-26","A2636","2018-08-22 15:48:23","A2636","2018-08-22 15:48:23","1"
"6","2018-10-27","B37748","2018-09-15 08:46:53","B37748","2018-09-15 08:46:53","1"
"6","2018-11-10","B37748","2018-09-15 08:47:20","B37748","2018-09-15 08:47:20","1"
"6","2018-11-16","B37748","2018-09-15 08:47:24","B37748","2018-09-15 08:47:24","1"
"6","2018-11-17","B37748","2018-09-15 08:47:40","B37748","2018-09-15 08:47:40","1"
"6","2018-11-22","B37748","2018-09-15 08:47:26","B37748","2018-09-15 08:47:26","1"
"6","2018-11-30","B37748","2018-09-15 08:47:29","B37748","2018-09-15 08:47:29","1"
"6","2018-12-08","A2636","2018-08-22 15:48:38","A2636","2018-08-22 15:48:38","1"
"7","2019-10-04","A3219","2019-08-30 10:07:09","A3219","2019-08-30 10:07:09","1"
"7","2019-10-07","A3219","2019-08-30 10:07:51","A3219","2019-08-30 10:07:51","1"
"7","2019-10-11","A3219","2019-08-30 10:07:10","A3219","2019-08-30 10:07:10","1"
"7","2019-10-15","A3219","2019-08-30 10:07:41","A3219","2019-08-30 10:07:41","1"
"7","2019-10-18","A3219","2019-08-30 10:07:12","A3219","2019-08-30 10:07:12","1"
"7","2019-10-21","A3219","2019-08-30 10:07:36","A3219","2019-08-30 10:07:36","1"
"7","2019-10-25","A3219","2019-08-30 10:07:13","A3219","2019-08-30 10:07:13","1"
"7","2019-10-28","A3219","2019-08-30 10:07:32","A3219","2019-08-30 10:07:32","1"
