"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:11","B37748","2019-02-19 12:38:11","1"
"6","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:11","B37748","2019-02-19 12:38:11","1"
"6","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:12","B37748","2019-02-19 12:38:12","1"
"6","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","88","1","88","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:13","B37748","2019-02-19 12:38:13","1"
"6","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:14","B37748","2019-02-19 12:38:14","1"
"6","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:15","B37748","2019-02-19 12:38:15","1"
"6","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","124","1","124","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","136","1","136","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:16","B37748","2019-02-19 12:38:16","1"
"6","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","148","1","148","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:17","B37748","2019-02-19 12:38:17","1"
"6","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:18","B37748","2019-02-19 12:38:18","1"
"6","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","184","1","184","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:19","B37748","2019-02-19 12:38:19","1"
"6","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","196","1","196","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","208","1","208","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:20","B37748","2019-02-19 12:38:20","1"
"6","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-02-19 12:38:21","B37748","2019-02-19 12:38:21","1"
"6","214","1","214","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-02-19 12:38:21","B37748","2019-02-19 12:38:21","1"
"6","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-30 10:20:42","A3219","2019-08-30 10:20:42","1"
"6","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-30 10:20:51","A3219","2019-08-30 10:20:51","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-09-03 12:33:41","B37748","2020-04-09 14:11:49","16"
"7","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 12:33:41","B37748","2020-04-09 14:11:49","16"
"7","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:17:57","B37748","2020-04-09 14:11:49","15"
"7","6","1","4","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:17:58","B37748","2020-04-09 14:11:49","15"
"7","9","1","6","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:17:59","B37748","2020-04-09 14:11:49","15"
"7","12","1","8","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:17:59","B37748","2020-04-09 14:11:49","15"
"7","13","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37748","2019-11-13 08:17:59","B37748","2020-04-09 14:11:49","15"
"7","14","1","9","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-11-13 08:17:59","B37748","2020-04-09 14:11:49","15"
"7","15","1","10","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:00","B37748","2020-04-09 14:11:49","15"
"7","18","1","12","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:01","B37748","2020-04-09 14:11:49","15"
"7","21","1","14","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:02","B37748","2020-04-09 14:11:49","15"
"7","24","1","16","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:02","B37748","2020-04-09 14:11:49","15"
"7","27","1","18","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:03","B37748","2020-04-09 14:11:49","15"
"7","30","1","20","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:03","B37748","2020-04-09 14:11:49","15"
"7","31","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37748","2019-11-13 08:18:03","B37748","2020-04-09 14:11:49","15"
"7","32","1","21","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-11-13 08:18:03","B37748","2020-04-09 14:11:49","15"
"7","33","1","22","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:04","B37748","2020-04-09 14:11:49","15"
"7","36","1","24","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:05","B37748","2020-04-09 14:11:49","15"
"7","39","1","26","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:05","B37748","2020-04-09 14:11:49","15"
"7","42","1","28","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:06","B37748","2020-04-09 14:11:49","15"
"7","45","1","30","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:07","B37748","2020-04-09 14:11:49","15"
"7","46","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37748","2019-11-13 08:18:07","B37748","2020-04-09 14:11:49","15"
"7","47","1","31","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-11-13 08:18:07","B37748","2020-04-09 14:11:49","15"
"7","48","1","32","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:07","B37748","2020-04-09 14:11:49","15"
"7","51","1","34","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:08","B37748","2020-04-09 14:11:49","15"
"7","54","1","36","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:08","B37748","2020-04-09 14:11:49","15"
"7","57","1","38","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:08","B37748","2020-04-09 14:11:49","15"
"7","60","1","40","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:09","B37748","2020-04-09 14:11:49","15"
"7","63","1","42","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:09","B37748","2020-04-09 14:11:49","15"
"7","64","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37748","2019-11-13 08:18:09","B37748","2020-04-09 14:11:49","15"
"7","65","1","43","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-11-13 08:18:09","B37748","2020-04-09 14:11:49","15"
"7","66","1","44","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:10","B37748","2020-04-09 14:11:49","15"
"7","69","1","46","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:10","B37748","2020-04-09 14:11:49","15"
"7","72","1","48","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:11","B37748","2020-04-09 14:11:49","15"
"7","75","1","50","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:11","B37748","2020-04-09 14:11:49","15"
"7","78","1","52","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:12","B37748","2020-04-09 14:11:49","15"
"7","81","1","54","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:12","B37748","2020-04-09 14:11:49","15"
"7","82","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37748","2019-11-13 08:18:12","B37748","2020-04-09 14:11:49","15"
"7","83","1","55","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-11-13 08:18:12","B37748","2020-04-09 14:11:49","15"
"7","84","1","56","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:12","B37748","2020-04-09 14:11:49","15"
"7","87","1","58","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:13","B37748","2020-04-09 14:11:49","15"
"7","90","1","60","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:13","B37748","2020-04-09 14:11:49","15"
"7","93","1","62","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:13","B37748","2020-04-09 14:11:49","15"
"7","96","1","64","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:14","B37748","2020-04-09 14:11:49","15"
"7","99","1","66","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:14","B37748","2020-04-09 14:11:49","15"
"7","100","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37748","2019-11-13 08:18:14","B37748","2020-04-09 14:11:49","15"
"7","101","1","67","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-11-13 08:18:14","B37748","2020-04-09 14:11:49","15"
"7","102","1","68","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:14","B37748","2020-04-09 14:11:49","15"
"7","105","1","70","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:14","B37748","2020-04-09 14:11:49","15"
"7","108","1","72","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:14","B37748","2020-04-09 14:11:49","15"
"7","111","1","74","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:14","B37748","2020-04-09 14:11:49","15"
"7","114","1","76","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:15","B37748","2020-04-09 14:11:49","15"
"7","118","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37748","2019-11-13 08:18:15","B37748","2020-04-09 14:11:49","15"
"7","119","1","79","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-11-13 08:18:15","B37748","2020-04-09 14:11:49","15"
"7","120","1","80","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:18:15","B37748","2020-04-09 14:11:49","15"
"7","124","1","83","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:19:25","B37748","2020-04-09 14:11:49","14"
"7","127","1","85","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:19:25","B37748","2020-04-09 14:11:49","14"
"7","130","1","87","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:19:25","B37748","2020-04-09 14:11:49","14"
"7","131","1","88","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37748","2019-11-13 08:19:25","B37748","2020-04-09 14:11:49","14"
"7","132","1","88","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37748","2019-11-13 08:19:25","B37748","2020-04-09 14:11:49","14"
"7","133","1","89","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37748","2019-11-13 08:19:25","B37748","2020-04-09 14:11:49","14"
