"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"229","2",\N,"49","157","1","2019-09-28","6","◆7・8・9月価格◆マッサージ付き◆人間ドック（胃X線検査）◆ランチ付","帯1","0",\N,"10","0","0000","2300","1","1","1","B87492","2019-09-20 14:27:10","B87492","2019-09-20 14:27:10","0","1"
"230","2",\N,"68","84","1","2019-10-23","3","◆10・11・12月価格◆人間ドック（胃X線検査）◆ランチ付き","帯1","0",\N,"8","0","0000","2300","1","9",\N,"B87492","2019-10-03 09:52:05","A3218","2019-10-18 11:17:36","0","1"
"231","2",\N,"68","84","1","2019-10-23","3","◆10・11・12月価格◆人間ドック（胃X線検査）◆ランチ付き","帯1","0",\N,"8","0","0000","2300","1","1","1","B87492","2019-10-03 09:52:05","A3218","2019-10-18 11:17:36","0","1"
"232","2",\N,"68","84","1","2019-10-23","3","◆10・11・12月価格◆人間ドック（胃X線検査）◆ランチ付き","帯1","0",\N,"8","0","0000","2300","1","1","2","B87492","2019-10-03 09:53:00","A3218","2019-10-18 11:17:36","0","1"
"233","2",\N,"72","50","1","2019-11-09","6","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 20:05:42","A3218","2019-10-18 11:27:12","0","1"
"234","2",\N,"72","50","1","2019-11-09","6","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 20:05:42","A3218","2019-10-18 11:27:12","0","1"
"235","2",\N,"80","15","1","2019-11-08","5","◆10・11・12月価格◆レディースドック◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 09:24:02","A3218","2019-10-18 11:36:26","0","1"
"236","2",\N,"80","15","1","2019-11-08","5","◆10・11・12月価格◆レディースドック◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 09:24:03","A3218","2019-10-18 11:36:26","0","1"
"237","2",\N,"72","19","1","2019-11-13","3","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 15:49:35","B87492","2019-10-11 13:16:35","1","2"
"238","2",\N,"72","19","1","2019-11-13","3","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 15:49:35","B87492","2019-10-11 13:16:35","1","2"
"239","2",\N,"68","15","1","2019-10-17","4","◆10・11・12月価格◆人間ドック（胃X線検査）◆ランチ付き","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 15:51:49","CUSTUMER","2019-10-10 15:51:49","0","1"
"240","2",\N,"68","15","1","2019-10-17","4","◆10・11・12月価格◆人間ドック（胃X線検査）◆ランチ付き","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 15:51:49","CUSTUMER","2019-10-10 15:51:49","0","1"
"241","2",\N,"72","54","1","2019-11-20","3","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B87492","2019-10-11 13:16:35","A3218","2019-10-18 11:27:12","0","1"
"242","2",\N,"72","54","1","2019-11-20","3","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","B87492","2019-10-11 13:16:35","A3218","2019-10-18 11:27:12","0","1"
"243","2",\N,"72","48","1","2019-11-06","3","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 17:13:22","A3218","2019-10-18 11:27:12","0","1"
"244","2",\N,"72","48","1","2019-11-06","3","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 17:13:22","A3218","2019-10-18 11:27:12","0","1"
"245","2",\N,"72","14","1","2019-11-01","5","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 11:32:57","B87492","2019-10-17 10:00:22","1","2"
"246","2",\N,"72","14","1","2019-11-01","5","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 11:32:57","B87492","2019-10-17 10:00:22","1","2"
"247","2",\N,"72","48","1","2019-11-06","3","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","2","B87492","2019-10-17 10:00:22","A3218","2019-10-18 11:27:12","0","1"
"248","2",\N,"72","43","1","2019-10-25","5","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 11:10:16","CUSTUMER","2019-10-19 11:10:16","0","1"
"249","2",\N,"72","43","1","2019-10-25","5","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 11:10:16","CUSTUMER","2019-10-19 11:10:16","0","1"
"250","2",\N,"69","112","1","2019-11-25","1","◆10・11・12月価格◆マッサージ付◆人間ドック（胃X線検査）◆ランチ付","帯1","0",\N,"8","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 15:31:38","CUSTUMER","2019-10-28 15:31:38","0","1"
"251","2",\N,"69","112","1","2019-11-25","1","◆10・11・12月価格◆マッサージ付◆人間ドック（胃X線検査）◆ランチ付","帯1","0",\N,"8","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 15:31:38","CUSTUMER","2019-10-28 15:31:38","0","1"
"252","2",\N,"74","49","1","2019-11-08","5","◆10・11・12月価格◆食事アップグレード◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 16:31:36","B87492","2019-10-29 15:19:00","1","2"
"253","2",\N,"74","49","1","2019-11-08","5","◆10・11・12月価格◆食事アップグレード◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 16:31:36","B87492","2019-10-29 15:19:00","1","2"
"254","2",\N,"74","52","1","2019-11-15","5","◆10・11・12月価格◆食事アップグレード◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B87492","2019-10-29 15:19:00","B87492","2019-10-29 15:19:00","0","1"
"255","2",\N,"74","52","1","2019-11-15","5","◆10・11・12月価格◆食事アップグレード◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","B87492","2019-10-29 15:19:00","B87492","2019-10-29 15:19:00","0","1"
"256","2",\N,"68","119","1","2019-12-03","2","◆10・11・12月価格◆人間ドック（胃X線検査）◆ランチ付き","帯1","0",\N,"8","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 02:15:53","CUSTUMER","2019-10-30 02:15:53","0","1"
"257","2",\N,"68","119","1","2019-12-03","2","◆10・11・12月価格◆人間ドック（胃X線検査）◆ランチ付き","帯1","0",\N,"8","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 02:15:53","CUSTUMER","2019-10-30 02:15:53","0","1"
"258","2",\N,"72","52","1","2019-11-15","5","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 18:51:28","CUSTUMER","2019-10-30 18:51:28","0","1"
"259","2",\N,"72","52","1","2019-11-15","5","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 18:51:28","CUSTUMER","2019-10-30 18:51:28","0","1"
"260","2",\N,"72","58","1","2019-11-29","5","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 12:45:47","CUSTUMER","2019-11-05 12:45:47","0","1"
"261","2",\N,"72","58","1","2019-11-29","5","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 12:45:47","CUSTUMER","2019-11-05 12:45:47","0","1"
"262","2",\N,"80","20","1","2019-12-20","5","◆10・11・12月価格◆レディースドック◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 00:07:55","CUSTUMER","2019-11-06 00:07:55","0","1"
"263","2",\N,"80","20","1","2019-12-20","5","◆10・11・12月価格◆レディースドック◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 00:07:55","B87492","2019-11-06 13:36:27","0","2"
"264","2",\N,"72","67","1","2019-12-20","5","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 12:42:49","CUSTUMER","2019-11-06 12:42:49","0","1"
"265","2",\N,"72","67","1","2019-12-20","5","◆10・11・12月◆人間ドック（胃カメラ）◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 12:42:49","B87492","2019-11-06 13:29:06","0","2"
"266","2",\N,"85","124","1","2019-12-09","1","◆2019年10・11・12月価格◆脳検査（頭部MRI/A）◆","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-26 19:09:18","CUSTUMER","2019-11-26 19:09:18","0","1"
"267","2",\N,"85","124","1","2019-12-09","1","◆2019年10・11・12月価格◆脳検査（頭部MRI/A）◆","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-11-26 19:09:18","CUSTUMER","2019-11-26 19:09:18","0","1"
"268","2",\N,"73","63","1","2019-12-11","3","◆10・11・12月価格◆人間ドック（胃カメラ）◆マッサージ付き◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 20:13:52","CUSTUMER","2019-11-30 20:13:52","0","1"
"269","2",\N,"73","63","1","2019-12-11","3","◆10・11・12月価格◆人間ドック（胃カメラ）◆マッサージ付き◆ランチ付き","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 20:13:52","CUSTUMER","2019-11-30 20:13:52","0","1"
"270","2",\N,"90","3","1","2020-01-18","6","◆2020年1・2・3月価格◆レディース検査","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 22:57:45","B87492","2019-12-12 13:50:41","1","2"
"271","2",\N,"90","3","1","2020-01-18","6","◆2020年1・2・3月価格◆レディース検査","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 22:57:45","B87492","2019-12-12 13:50:41","1","2"
"272","2",\N,"90","7","1","2020-02-15","6","◆2020年1・2・3月価格◆レディース検査","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B87492","2019-12-12 13:50:40","B87492","2019-12-12 13:50:40","0","1"
"273","2",\N,"90","7","1","2020-02-15","6","◆2020年1・2・3月価格◆レディース検査","帯1","0",\N,"6","0","0000","2300","1","1","1","B87492","2019-12-12 13:50:41","B87492","2020-02-17 12:31:31","0","2"
"274","2",\N,"90","9","1","2020-03-07","6","◆2020年1・2・3月価格◆レディース検査","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-28 20:43:55","CUSTUMER","2019-12-28 20:43:55","0","1"
"275","2",\N,"90","9","1","2020-03-07","6","◆2020年1・2・3月価格◆レディース検査","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-12-28 20:43:55","CUSTUMER","2019-12-28 20:43:55","0","1"
"276","2",\N,"91","43","1","2020-02-28","5","◆2020年1・2・3月価格◆大腸3DCT検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 11:27:32","B87492","2020-01-06 15:37:01","1","2"
"277","2",\N,"91","43","1","2020-02-28","5","◆2020年1・2・3月価格◆大腸3DCT検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 11:27:32","B87492","2020-01-06 15:37:01","1","3"
"278","2",\N,"91","41","1","2020-02-26","3","◆2020年1・2・3月価格◆大腸3DCT検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B87492","2020-01-06 15:37:01","B87492","2020-01-06 15:37:01","0","1"
"279","2",\N,"91","41","1","2020-02-26","3","◆2020年1・2・3月価格◆大腸3DCT検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B87492","2020-01-06 15:37:01","B87492","2020-01-06 15:37:01","0","1"
"280","2",\N,"92","16","1","2020-01-18","6","◆2020年1・2・3月価格◆脳検査（頭部MRI/A）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 12:42:05","B87492","2020-01-07 13:24:34","1","2"
"281","2",\N,"92","16","1","2020-01-18","6","◆2020年1・2・3月価格◆脳検査（頭部MRI/A）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 12:42:06","B87492","2020-01-07 13:24:34","1","2"
"282","2",\N,"92","22","1","2020-01-25","6","◆2020年1・2・3月価格◆脳検査（頭部MRI/A）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B87492","2020-01-07 13:24:34","B87492","2020-01-07 13:24:34","0","1"
"283","2",\N,"92","22","1","2020-01-25","6","◆2020年1・2・3月価格◆脳検査（頭部MRI/A）","帯1","0",\N,"4","0","0000","2300","1","1","1","B87492","2020-01-07 13:24:34","B87492","2020-01-07 13:24:34","0","1"
"284","2",\N,"90","5","1","2020-02-01","6","◆2020年1・2・3月価格◆レディース検査","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 12:25:18","CUSTUMER","2020-01-20 12:25:18","0","1"
"285","2",\N,"90","5","1","2020-02-01","6","◆2020年1・2・3月価格◆レディース検査","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 12:25:18","CUSTUMER","2020-01-20 12:25:18","0","1"
"286","2",\N,"91","41","1","2020-02-26","3","◆2020年1・2・3月価格◆大腸3DCT検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-02-05 04:43:32","B87492","2020-02-25 15:51:34","1","2"
"287","2",\N,"90","7","1","2020-02-15","6","◆2020年1・2・3月価格◆レディース検査","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2020-02-08 22:52:26","B87492","2020-02-10 16:34:20","1","2"
"288","2",\N,"90","8","1","2020-02-28","5","◆2020年1・2・3月価格◆レディース検査","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B87492","2020-02-10 16:34:20","B87492","2020-02-10 16:34:20","0","1"
"289","2",\N,"90","8","1","2020-02-28","5","◆2020年1・2・3月価格◆レディース検査","帯1","0",\N,"6","0","0000","2300","1","1","1","B87492","2020-02-10 16:34:20","B87492","2020-02-10 16:34:20","0","1"
"290","2",\N,"89","8","1","2020-02-28","5","◆2020年1・2・3月価格◆レディースドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 23:57:16","CUSTUMER","2020-02-20 23:57:16","0","1"
"291","2",\N,"89","8","1","2020-02-28","5","◆2020年1・2・3月価格◆レディースドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 23:57:16","CUSTUMER","2020-02-20 23:57:16","0","1"
"292","2",\N,"89","8","1","2020-02-28","5","◆2020年1・2・3月価格◆レディースドック","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2020-02-21 00:09:10","B87492","2020-02-25 15:59:17","1","2"
"293","2",\N,"91","46","1","2020-03-04","3","◆2020年1・2・3月価格◆大腸3DCT検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B87492","2020-02-25 15:51:34","B87492","2020-02-25 15:51:34","0","1"
"294","2",\N,"91","46","1","2020-03-04","3","◆2020年1・2・3月価格◆大腸3DCT検査","帯1","0",\N,"2","0","0000","2300","1","1","1","B87492","2020-02-25 15:51:34","B87492","2020-02-25 15:51:34","0","1"
"295","2",\N,"89","12","1","2020-03-27","5","◆2020年1・2・3月価格◆レディースドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B87492","2020-02-25 15:59:17","B87492","2020-02-25 15:59:17","0","1"
"296","2",\N,"89","12","1","2020-03-27","5","◆2020年1・2・3月価格◆レディースドック","帯1","0",\N,"4","0","0000","2300","1","1","1","B87492","2020-02-25 15:59:17","B87492","2020-02-25 15:59:17","0","1"
