"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"23","2019-02-06","A2636","2019-01-16 15:10:57","A2636","2019-01-16 15:10:57","1"
"23","2019-02-07","A2636","2019-01-16 15:10:54","A2636","2019-01-16 15:10:54","1"
"23","2019-02-08","A2636","2019-01-16 15:10:53","A2636","2019-01-16 15:10:53","1"
"23","2019-02-09","A2636","2019-01-16 15:10:52","A2636","2019-01-16 15:10:52","1"
"23","2019-02-12","A2636","2019-01-16 15:10:58","A2636","2019-01-16 15:10:58","1"
"23","2019-02-13","A2636","2019-01-16 15:10:59","A2636","2019-01-16 15:10:59","1"
"23","2019-02-14","A2636","2019-01-16 15:11:00","A2636","2019-01-16 15:11:00","1"
"23","2019-02-15","A2636","2019-01-16 15:11:01","A2636","2019-01-16 15:11:01","1"
"23","2019-02-16","A2636","2019-01-16 15:11:02","A2636","2019-01-16 15:11:02","1"
"23","2019-02-18","A2636","2019-01-16 15:11:08","A2636","2019-01-16 15:11:08","1"
"23","2019-02-19","A2636","2019-01-16 15:11:06","A2636","2019-01-16 15:11:06","1"
"23","2019-02-20","A2636","2019-01-16 15:11:06","A2636","2019-01-16 15:11:06","1"
"23","2019-02-21","A2636","2019-01-16 15:11:07","A2636","2019-01-16 15:11:07","1"
"23","2019-02-22","A2636","2019-01-16 15:11:05","A2636","2019-01-16 15:11:05","1"
"23","2019-02-23","A2636","2019-01-16 15:11:03","A2636","2019-01-16 15:11:03","1"
"23","2019-02-25","A2636","2019-01-16 15:11:09","A2636","2019-01-16 15:11:09","1"
"23","2019-02-26","A2636","2019-01-16 15:11:09","A2636","2019-01-16 15:11:09","1"
"23","2019-02-27","A2636","2019-01-16 15:11:10","A2636","2019-01-16 15:11:10","1"
"23","2019-02-28","A2636","2019-01-16 15:11:11","A2636","2019-01-16 15:11:11","1"
"23","2019-03-01","A2636","2019-01-16 15:11:15","A2636","2019-01-16 15:11:15","1"
"23","2019-03-02","A2636","2019-01-16 15:11:15","A2636","2019-01-16 15:11:15","1"
"23","2019-03-04","A2636","2019-01-16 15:11:21","A2636","2019-01-16 15:11:21","1"
"23","2019-03-05","A2636","2019-01-16 15:11:20","A2636","2019-01-16 15:11:20","1"
"23","2019-03-06","A2636","2019-01-16 15:11:18","A2636","2019-01-16 15:11:18","1"
"23","2019-03-07","A2636","2019-01-16 15:11:19","A2636","2019-01-16 15:11:19","1"
"23","2019-03-08","A2636","2019-01-16 15:11:17","A2636","2019-01-16 15:11:17","1"
"23","2019-03-09","A2636","2019-01-16 15:11:16","A2636","2019-01-16 15:11:16","1"
"23","2019-03-11","A2636","2019-01-16 15:11:21","A2636","2019-01-16 15:11:21","1"
"23","2019-03-12","A2636","2019-01-16 15:11:22","A2636","2019-01-16 15:11:22","1"
"23","2019-03-13","A2636","2019-01-16 15:11:23","A2636","2019-01-16 15:11:23","1"
"23","2019-03-14","A2636","2019-01-16 15:11:24","A2636","2019-01-16 15:11:24","1"
"23","2019-03-15","A2636","2019-01-16 15:11:24","A2636","2019-01-16 15:11:24","1"
"23","2019-03-16","A2636","2019-01-16 15:11:25","A2636","2019-01-16 15:11:25","1"
"23","2019-03-18","A2636","2019-01-16 15:11:30","A2636","2019-01-16 15:11:30","1"
"23","2019-03-19","A2636","2019-01-16 15:11:29","A2636","2019-01-16 15:11:29","1"
"23","2019-03-20","A2636","2019-01-16 15:11:28","A2636","2019-01-16 15:11:28","1"
"23","2019-03-22","A2636","2019-01-16 15:11:27","A2636","2019-01-16 15:11:27","1"
"23","2019-03-23","A2636","2019-01-16 15:11:26","A2636","2019-01-16 15:11:26","1"
"23","2019-03-25","A2636","2019-01-16 15:11:32","A2636","2019-01-16 15:11:32","1"
"23","2019-03-26","A2636","2019-01-16 15:11:32","A2636","2019-01-16 15:11:32","1"
"23","2019-03-27","A2636","2019-01-16 15:11:35","A2636","2019-01-16 15:11:35","1"
"23","2019-03-28","A2636","2019-01-16 15:11:34","A2636","2019-01-16 15:11:34","1"
"23","2019-03-29","A2636","2019-01-16 15:11:35","A2636","2019-01-16 15:11:35","1"
"23","2019-03-30","A2636","2019-01-16 15:11:36","A2636","2019-01-16 15:11:36","1"
"23","2019-05-07","A2062","2019-04-26 13:29:40","A2062","2019-04-26 13:29:40","1"
"23","2019-05-08","A2062","2019-04-26 13:29:41","A2062","2019-04-26 13:29:41","1"
"23","2019-05-09","A2062","2019-04-26 13:29:41","A2062","2019-04-26 13:29:41","1"
"23","2019-05-10","A2062","2019-04-26 13:29:42","A2062","2019-04-26 13:29:42","1"
"23","2019-05-11","A2062","2019-04-26 13:29:42","A2062","2019-04-26 13:29:42","1"
"30","2019-05-07","A2062","2019-04-26 13:26:51","A2062","2019-04-26 13:26:51","1"
"30","2019-05-08","A2062","2019-04-26 13:26:52","A2062","2019-04-26 13:26:52","1"
"30","2019-05-09","A2062","2019-04-26 13:26:53","A2062","2019-04-26 13:26:53","1"
"30","2019-05-10","A2062","2019-04-26 13:26:54","A2062","2019-04-26 13:26:54","1"
"30","2019-05-11","A2062","2019-04-26 13:26:54","A2062","2019-04-26 13:26:54","1"
"30","2019-07-01","A2636","2019-06-11 15:30:14","A2636","2019-06-11 15:30:14","1"
"30","2019-07-02","A2636","2019-06-11 15:30:15","A2636","2019-06-11 15:30:15","1"
"30","2019-07-03","A2636","2019-06-11 15:30:15","A2636","2019-06-11 15:30:15","1"
"30","2019-07-04","A2636","2019-06-11 15:30:16","A2636","2019-06-11 15:30:16","1"
"30","2019-07-05","A2636","2019-06-11 15:30:17","A2636","2019-06-11 15:30:17","1"
"30","2019-07-06","A2636","2019-06-11 15:30:18","A2636","2019-06-11 15:30:18","1"
"30","2019-07-08","A2636","2019-06-11 15:30:22","A2636","2019-06-11 15:30:22","1"
"30","2019-07-09","A2636","2019-06-11 15:30:21","A2636","2019-06-11 15:30:21","1"
"30","2019-07-10","A2636","2019-06-11 15:30:20","A2636","2019-06-11 15:30:20","1"
"30","2019-07-11","A2636","2019-06-11 15:30:20","A2636","2019-06-11 15:30:20","1"
"30","2019-07-12","A2636","2019-06-11 15:30:19","A2636","2019-06-11 15:30:19","1"
"30","2019-07-13","A2636","2019-06-11 15:30:18","A2636","2019-06-11 15:30:18","1"
"30","2019-07-16","A2636","2019-06-11 15:30:23","A2636","2019-06-11 15:30:23","1"
"30","2019-07-17","A2636","2019-06-11 15:30:23","A2636","2019-06-11 15:30:23","1"
"30","2019-07-18","A2636","2019-06-11 15:30:24","A2636","2019-06-11 15:30:24","1"
"30","2019-07-19","A2636","2019-06-11 15:30:25","A2636","2019-06-11 15:30:25","1"
"30","2019-07-20","A2636","2019-06-11 15:30:25","A2636","2019-06-11 15:30:25","1"
"30","2019-07-22","A2636","2019-06-11 15:30:30","A2636","2019-06-11 15:30:30","1"
"30","2019-07-23","A2636","2019-06-11 15:30:29","A2636","2019-06-11 15:30:29","1"
"30","2019-07-24","A2636","2019-06-11 15:30:29","A2636","2019-06-11 15:30:29","1"
"30","2019-07-25","A2636","2019-06-11 15:30:28","A2636","2019-06-11 15:30:28","1"
"30","2019-07-26","A2636","2019-06-11 15:30:27","A2636","2019-06-11 15:30:27","1"
"30","2019-07-27","A2636","2019-06-11 15:30:26","A2636","2019-06-11 15:30:26","1"
"30","2019-07-29","A2636","2019-06-11 15:30:31","A2636","2019-06-11 15:30:31","1"
"30","2019-07-30","A2636","2019-06-11 15:30:31","A2636","2019-06-11 15:30:31","1"
"30","2019-07-31","A2636","2019-06-11 15:30:32","A2636","2019-06-11 15:30:32","1"
"30","2019-08-01","A2636","2019-06-11 15:30:35","A2636","2019-06-11 15:30:35","1"
"30","2019-08-02","A2636","2019-06-11 15:30:36","A2636","2019-06-11 15:30:36","1"
"30","2019-08-03","A2636","2019-06-11 15:30:37","A2636","2019-06-11 15:30:37","1"
"30","2019-08-05","A2636","2019-06-11 15:30:38","A2636","2019-06-11 15:30:38","1"
"30","2019-08-06","A2636","2019-06-11 15:30:38","A2636","2019-06-11 15:30:38","1"
"30","2019-08-07","A2636","2019-06-11 15:30:39","A2636","2019-06-11 15:30:39","1"
"30","2019-08-08","A2636","2019-06-11 15:30:39","A2636","2019-06-11 15:30:39","1"
"30","2019-08-09","A2636","2019-06-11 15:30:40","A2636","2019-06-11 15:30:40","1"
"30","2019-08-10","A2636","2019-06-11 15:30:41","A2636","2019-06-11 15:30:41","1"
"30","2019-08-13","A2636","2019-06-11 15:30:42","A2636","2019-06-11 15:30:42","1"
"30","2019-08-14","A2636","2019-06-11 15:30:43","A2636","2019-06-11 15:30:43","1"
"30","2019-08-15","A2636","2019-06-11 15:30:43","A2636","2019-06-11 15:30:43","1"
"30","2019-08-16","A2636","2019-06-11 15:30:44","A2636","2019-06-11 15:30:44","1"
"30","2019-08-17","A2636","2019-06-11 15:30:44","A2636","2019-06-11 15:30:44","1"
"30","2019-08-19","A2636","2019-06-11 15:30:46","A2636","2019-06-11 15:30:46","1"
"30","2019-08-20","A2636","2019-06-11 15:30:46","A2636","2019-06-11 15:30:46","1"
"30","2019-08-21","A2636","2019-06-11 15:30:47","A2636","2019-06-11 15:30:47","1"
"30","2019-08-22","A2636","2019-06-11 15:30:48","A2636","2019-06-11 15:30:48","1"
"30","2019-08-23","A2636","2019-06-11 15:30:48","A2636","2019-06-11 15:30:48","1"
"30","2019-08-24","A2636","2019-06-11 15:30:49","A2636","2019-06-11 15:30:49","1"
"30","2019-08-26","A2636","2019-06-11 15:30:51","A2636","2019-06-11 15:30:51","1"
"30","2019-08-27","A2636","2019-06-11 15:30:51","A2636","2019-06-11 15:30:51","1"
"30","2019-08-28","A2636","2019-06-11 15:30:52","A2636","2019-06-11 15:30:52","1"
"30","2019-08-29","A2636","2019-06-11 15:30:53","A2636","2019-06-11 15:30:53","1"
"30","2019-08-30","A2636","2019-06-11 15:30:53","A2636","2019-06-11 15:30:53","1"
"30","2019-08-31","A2636","2019-06-11 15:30:54","A2636","2019-06-11 15:30:54","1"
"30","2019-09-02","A2636","2019-06-11 15:30:56","A2636","2019-06-11 15:30:56","1"
"30","2019-09-03","A2636","2019-06-11 15:30:57","A2636","2019-06-11 15:30:57","1"
"30","2019-09-04","A2636","2019-06-11 15:30:58","A2636","2019-06-11 15:30:58","1"
"30","2019-09-05","A2636","2019-06-11 15:30:59","A2636","2019-06-11 15:30:59","1"
"30","2019-09-06","A2636","2019-06-11 15:31:00","A2636","2019-06-11 15:31:00","1"
"30","2019-09-07","A2636","2019-06-11 15:31:01","A2636","2019-06-11 15:31:01","1"
"30","2019-09-09","A2636","2019-06-11 15:31:02","A2636","2019-06-11 15:31:02","1"
"30","2019-09-10","A2636","2019-06-11 15:31:03","A2636","2019-06-11 15:31:03","1"
"30","2019-09-11","A2636","2019-06-11 15:31:03","A2636","2019-06-11 15:31:03","1"
"30","2019-09-12","A2636","2019-06-11 15:31:04","A2636","2019-06-11 15:31:04","1"
"30","2019-09-13","A2636","2019-06-11 15:31:05","A2636","2019-06-11 15:31:05","1"
"30","2019-09-14","A2636","2019-06-11 15:31:05","A2636","2019-06-11 15:31:05","1"
"30","2019-09-17","A2636","2019-06-11 15:31:06","A2636","2019-06-11 15:31:06","1"
"30","2019-09-18","A2636","2019-06-11 15:31:07","A2636","2019-06-11 15:31:07","1"
"30","2019-09-19","A2636","2019-06-11 15:31:08","A2636","2019-06-11 15:31:08","1"
"30","2019-09-20","A2636","2019-06-11 15:31:08","A2636","2019-06-11 15:31:08","1"
"30","2019-09-21","A2636","2019-06-11 15:31:09","A2636","2019-06-11 15:31:09","1"
"30","2019-09-24","A2636","2019-06-11 15:31:10","A2636","2019-06-11 15:31:10","1"
"30","2019-09-25","A2636","2019-06-11 15:31:11","A2636","2019-06-11 15:31:11","1"
"30","2019-09-26","A2636","2019-06-11 15:31:11","A2636","2019-06-11 15:31:11","1"
"30","2019-09-27","A2636","2019-06-11 15:31:12","A2636","2019-06-11 15:31:12","1"
"30","2019-09-28","A2636","2019-06-11 15:31:13","A2636","2019-06-11 15:31:13","1"
"30","2019-09-30","A2636","2019-06-11 15:31:14","A2636","2019-06-11 15:31:14","1"
"30","2019-10-01","A3218","2019-09-13 15:17:37","A3218","2019-09-13 15:17:37","1"
"30","2019-10-02","A3218","2019-09-13 15:17:38","A3218","2019-09-13 15:17:38","1"
"30","2019-10-03","A3218","2019-09-13 15:17:39","A3218","2019-09-13 15:17:39","1"
"30","2019-10-04","A3218","2019-09-13 15:17:39","A3218","2019-09-13 15:17:39","1"
"30","2019-10-05","A3218","2019-09-13 15:17:40","A3218","2019-09-13 15:17:40","1"
"30","2019-10-07","A3218","2019-09-13 15:17:44","A3218","2019-09-13 15:17:44","1"
"30","2019-10-08","A3218","2019-09-13 15:17:44","A3218","2019-09-13 15:17:44","1"
"30","2019-10-09","A3218","2019-09-13 15:17:43","A3218","2019-09-13 15:17:43","1"
"30","2019-10-10","A3218","2019-09-13 15:17:43","A3218","2019-09-13 15:17:43","1"
"30","2019-10-11","A3218","2019-09-13 15:17:41","A3218","2019-09-13 15:17:41","1"
"30","2019-10-12","A3218","2019-09-13 15:17:42","A3218","2019-09-13 15:17:42","1"
"30","2019-10-15","A3218","2019-09-13 15:17:45","A3218","2019-09-13 15:17:45","1"
"30","2019-10-16","A3218","2019-09-13 15:17:46","A3218","2019-09-13 15:17:46","1"
"30","2019-10-17","A3218","2019-09-13 15:17:47","A3218","2019-09-13 15:17:47","1"
"30","2019-10-18","A3218","2019-09-13 15:17:47","A3218","2019-09-13 15:17:47","1"
"30","2019-10-19","A3218","2019-09-13 15:17:48","A3218","2019-09-13 15:17:48","1"
"30","2019-10-21","A3218","2019-09-13 15:17:53","A3218","2019-09-13 15:17:53","1"
"30","2019-10-23","A3218","2019-09-13 15:17:52","A3218","2019-09-13 15:17:52","1"
"30","2019-10-24","A3218","2019-09-13 15:17:51","A3218","2019-09-13 15:17:51","1"
"30","2019-10-25","A3218","2019-09-13 15:17:51","A3218","2019-09-13 15:17:51","1"
"30","2019-10-26","A3218","2019-09-13 15:17:50","A3218","2019-09-13 15:17:50","1"
"30","2019-10-28","A3218","2019-09-13 15:17:54","A3218","2019-09-13 15:17:54","1"
"30","2019-10-29","A3218","2019-09-13 15:17:54","A3218","2019-09-13 15:17:54","1"
"30","2019-10-30","A3218","2019-09-13 15:17:55","A3218","2019-09-13 15:17:55","1"
"30","2019-10-31","A3218","2019-09-13 15:17:56","A3218","2019-09-13 15:17:56","1"
"30","2019-11-01","A3218","2019-09-13 15:17:59","A3218","2019-09-13 15:17:59","1"
"30","2019-11-02","A3218","2019-09-13 15:18:00","A3218","2019-09-13 15:18:00","1"
"30","2019-11-05","A3218","2019-09-13 15:18:03","A3218","2019-09-13 15:18:03","1"
"30","2019-11-06","A3218","2019-09-13 15:18:03","A3218","2019-09-13 15:18:03","1"
"30","2019-11-07","A3218","2019-09-13 15:18:02","A3218","2019-09-13 15:18:02","1"
"30","2019-11-08","A3218","2019-09-13 15:18:02","A3218","2019-09-13 15:18:02","1"
"30","2019-11-09","A3218","2019-09-13 15:18:01","A3218","2019-09-13 15:18:01","1"
"30","2019-11-11","A3218","2019-09-13 15:18:05","A3218","2019-09-13 15:18:05","1"
"30","2019-11-12","A3218","2019-09-13 15:18:05","A3218","2019-09-13 15:18:05","1"
"30","2019-11-13","A3218","2019-09-13 15:18:06","A3218","2019-09-13 15:18:06","1"
"30","2019-11-14","A3218","2019-09-13 15:18:07","A3218","2019-09-13 15:18:07","1"
"30","2019-11-15","A3218","2019-09-13 15:18:07","A3218","2019-09-13 15:18:07","1"
"30","2019-11-16","A3218","2019-09-13 15:18:08","A3218","2019-09-13 15:18:08","1"
"30","2019-11-18","A3218","2019-09-13 15:18:12","A3218","2019-09-13 15:18:12","1"
"30","2019-11-19","A3218","2019-09-13 15:18:11","A3218","2019-09-13 15:18:11","1"
"30","2019-11-20","A3218","2019-09-13 15:18:10","A3218","2019-09-13 15:18:10","1"
"30","2019-11-21","A3218","2019-09-13 15:18:10","A3218","2019-09-13 15:18:10","1"
"30","2019-11-22","A3218","2019-09-13 15:18:09","A3218","2019-09-13 15:18:09","1"
"30","2019-11-25","A3218","2019-09-13 15:18:13","A3218","2019-09-13 15:18:13","1"
"30","2019-11-26","A3218","2019-09-13 15:18:13","A3218","2019-09-13 15:18:13","1"
"30","2019-11-27","A3218","2019-09-13 15:18:14","A3218","2019-09-13 15:18:14","1"
"30","2019-11-28","A3218","2019-09-13 15:18:15","A3218","2019-09-13 15:18:15","1"
"30","2019-11-29","A3218","2019-09-13 15:18:15","A3218","2019-09-13 15:18:15","1"
"30","2019-11-30","A3218","2019-09-13 15:18:16","A3218","2019-09-13 15:18:16","1"
"30","2019-12-02","A3218","2019-09-13 15:18:18","A3218","2019-09-13 15:18:18","1"
"30","2019-12-03","A3218","2019-09-13 15:18:18","A3218","2019-09-13 15:18:18","1"
"30","2019-12-04","A3218","2019-09-13 15:18:19","A3218","2019-09-13 15:18:19","1"
"30","2019-12-05","A3218","2019-09-13 15:18:20","A3218","2019-09-13 15:18:20","1"
"30","2019-12-06","A3218","2019-09-13 15:18:20","A3218","2019-09-13 15:18:20","1"
"30","2019-12-07","A3218","2019-09-13 15:18:21","A3218","2019-09-13 15:18:21","1"
"30","2019-12-09","A3218","2019-09-13 15:18:25","A3218","2019-09-13 15:18:25","1"
"30","2019-12-10","A3218","2019-09-13 15:18:24","A3218","2019-09-13 15:18:24","1"
"30","2019-12-11","A3218","2019-09-13 15:18:24","A3218","2019-09-13 15:18:24","1"
"30","2019-12-12","A3218","2019-09-13 15:18:23","A3218","2019-09-13 15:18:23","1"
"30","2019-12-13","A3218","2019-09-13 15:18:22","A3218","2019-09-13 15:18:22","1"
"30","2019-12-14","A3218","2019-09-13 15:18:22","A3218","2019-09-13 15:18:22","1"
"30","2019-12-16","A3218","2019-09-13 15:18:26","A3218","2019-09-13 15:18:26","1"
"30","2019-12-17","A3218","2019-09-13 15:18:27","A3218","2019-09-13 15:18:27","1"
"30","2019-12-18","A3218","2019-09-13 15:18:28","A3218","2019-09-13 15:18:28","1"
"30","2019-12-19","A3218","2019-09-13 15:18:28","A3218","2019-09-13 15:18:28","1"
"30","2019-12-20","A3218","2019-09-13 15:18:29","A3218","2019-09-13 15:18:29","1"
"30","2019-12-21","A3218","2019-09-13 15:18:29","A3218","2019-09-13 15:18:29","1"
"30","2019-12-23","A3218","2019-09-13 15:18:34","A3218","2019-09-13 15:18:34","1"
"30","2019-12-24","A3218","2019-09-13 15:18:33","A3218","2019-09-13 15:18:33","1"
"30","2019-12-25","A3218","2019-09-13 15:18:32","A3218","2019-09-13 15:18:32","1"
"30","2019-12-26","A3218","2019-09-13 15:18:32","A3218","2019-09-13 15:18:32","1"
"30","2019-12-27","A3218","2019-09-13 15:18:31","A3218","2019-09-13 15:18:31","1"
"30","2019-12-28","A3218","2019-09-13 15:18:31","A3218","2019-09-13 15:18:31","1"
"30","2019-12-30","A3218","2019-09-13 15:18:35","A3218","2019-09-13 15:18:35","1"
"30","2019-12-31","A3218","2019-09-13 15:18:35","A3218","2019-09-13 15:18:35","1"
"40","2019-05-10","A2062","2019-04-26 13:27:20","A2062","2019-04-26 13:27:20","1"
"40","2019-11-02","A3218","2019-10-18 11:48:03","A3218","2019-10-18 11:48:03","1"
"40","2019-11-05","A3213","2019-10-30 16:36:51","A3213","2019-10-30 16:36:51","1"
"40","2019-11-06","A3213","2019-10-30 16:36:52","A3213","2019-10-30 16:36:52","1"
"40","2019-11-08","A3213","2019-10-30 16:36:54","A3213","2019-10-30 16:36:54","1"
"40","2019-11-09","A3213","2019-10-30 16:36:54","A3213","2019-10-30 16:36:54","1"
"40","2019-11-13","A3213","2019-10-30 16:36:55","A3213","2019-10-30 16:36:55","1"
"40","2019-11-16","A3213","2019-10-30 16:36:56","A3213","2019-10-30 16:36:56","1"
"40","2019-11-22","A3213","2019-10-30 16:36:57","A3213","2019-10-30 16:36:57","1"
"40","2019-11-25","A3213","2019-10-30 16:36:58","A3213","2019-10-30 16:36:58","1"
"40","2019-11-27","A3213","2019-10-30 16:36:58","A3213","2019-10-30 16:36:58","1"
"40","2019-11-28","A3213","2019-10-30 16:36:59","A3213","2019-10-30 16:36:59","1"
"41","2019-05-10","A2062","2019-04-26 13:27:49","A2062","2019-04-26 13:27:49","1"
"42","2019-05-07","A2062","2019-04-26 13:27:58","A2062","2019-04-26 13:27:58","1"
"42","2019-05-08","A2062","2019-04-26 13:27:58","A2062","2019-04-26 13:27:58","1"
"42","2019-05-09","A2062","2019-04-26 13:27:59","A2062","2019-04-26 13:27:59","1"
"42","2019-05-10","A2062","2019-04-26 13:28:00","A2062","2019-04-26 13:28:00","1"
"42","2019-05-11","A2062","2019-04-26 13:28:00","A2062","2019-04-26 13:28:00","1"
"43","2019-05-07","A2062","2019-04-26 13:28:15","A2062","2019-04-26 13:28:15","1"
"43","2019-05-08","A2062","2019-04-26 13:28:09","A2062","2019-04-26 13:28:09","1"
"43","2019-05-09","A2062","2019-04-26 13:28:13","A2062","2019-04-26 13:28:13","1"
"43","2019-05-10","A2062","2019-04-26 13:28:10","A2062","2019-04-26 13:28:10","1"
"43","2019-05-11","A2062","2019-04-26 13:28:11","A2062","2019-04-26 13:28:11","1"
"44","2019-05-07","A2062","2019-04-26 13:28:20","A2062","2019-04-26 13:28:20","1"
"44","2019-05-08","A2062","2019-04-26 13:28:21","A2062","2019-04-26 13:28:21","1"
"44","2019-05-09","A2062","2019-04-26 13:28:22","A2062","2019-04-26 13:28:22","1"
"44","2019-05-10","A2062","2019-04-26 13:28:22","A2062","2019-04-26 13:28:22","1"
"44","2019-05-11","A2062","2019-04-26 13:28:23","A2062","2019-04-26 13:28:23","1"
"45","2019-05-07","A2062","2019-04-26 13:28:30","A2062","2019-04-26 13:28:30","1"
"45","2019-05-08","A2062","2019-04-26 13:28:29","A2062","2019-04-26 13:28:29","1"
"45","2019-05-09","A2062","2019-04-26 13:28:31","A2062","2019-04-26 13:28:31","1"
"45","2019-05-10","A2062","2019-04-26 13:28:31","A2062","2019-04-26 13:28:31","1"
"45","2019-05-11","A2062","2019-04-26 13:28:32","A2062","2019-04-26 13:28:32","1"
"47","2019-07-17","A2062","2019-07-09 09:45:59","A2062","2019-07-09 09:45:59","1"
"47","2019-07-20","A2062","2019-07-09 09:46:03","A2062","2019-07-09 09:46:03","1"
"47","2019-08-03","A2062","2019-07-23 12:50:24","A2062","2019-07-23 12:50:24","1"
"47","2019-08-17","A2062","2019-07-23 12:50:25","A2062","2019-07-23 12:50:25","1"
"47","2019-08-23","A2062","2019-07-23 12:50:28","A2062","2019-07-23 12:50:28","1"
"48","2019-07-17","A2062","2019-07-09 09:46:19","A2062","2019-07-09 09:46:19","1"
"48","2019-07-20","A2062","2019-07-09 09:46:20","A2062","2019-07-09 09:46:20","1"
"48","2019-08-03","A2062","2019-07-23 12:50:40","A2062","2019-07-23 12:50:40","1"
"48","2019-08-17","A2062","2019-07-23 12:50:43","A2062","2019-07-23 12:50:43","1"
"48","2019-08-23","A2062","2019-07-23 12:50:45","A2062","2019-07-23 12:50:45","1"
"49","2019-07-17","A2062","2019-07-09 09:46:32","A2062","2019-07-09 09:46:32","1"
"49","2019-07-20","A2062","2019-07-09 09:46:33","A2062","2019-07-09 09:46:33","1"
"49","2019-08-03","A2062","2019-07-23 12:50:58","A2062","2019-07-23 12:50:58","1"
"49","2019-08-17","A2062","2019-07-23 12:50:59","A2062","2019-07-23 12:50:59","1"
"49","2019-08-23","A2062","2019-07-23 12:51:00","A2062","2019-07-23 12:51:00","1"
"50","2019-07-17","A2062","2019-07-09 09:46:55","A2062","2019-07-09 09:46:55","1"
"50","2019-07-20","A2062","2019-07-09 09:46:57","A2062","2019-07-09 09:46:57","1"
"50","2019-08-03","A2062","2019-07-23 12:52:05","A2062","2019-07-23 12:52:05","1"
"50","2019-08-17","A2062","2019-07-23 12:52:07","A2062","2019-07-23 12:52:07","1"
"50","2019-08-23","A2062","2019-07-23 12:52:09","A2062","2019-07-23 12:52:09","1"
"51","2019-07-17","A2062","2019-07-09 09:47:23","A2062","2019-07-09 09:47:23","1"
"51","2019-07-20","A2062","2019-07-09 09:47:25","A2062","2019-07-09 09:47:25","1"
"51","2019-08-03","A2062","2019-07-23 12:52:21","A2062","2019-07-23 12:52:21","1"
"51","2019-08-17","A2062","2019-07-23 12:52:22","A2062","2019-07-23 12:52:22","1"
"51","2019-08-23","A2062","2019-07-23 12:52:24","A2062","2019-07-23 12:52:24","1"
"52","2019-07-17","A2062","2019-07-09 09:47:56","A2062","2019-07-09 09:47:56","1"
"52","2019-07-20","A2062","2019-07-09 09:47:57","A2062","2019-07-09 09:47:57","1"
"52","2019-08-03","A2062","2019-07-23 12:52:37","A2062","2019-07-23 12:52:37","1"
"52","2019-08-17","A2062","2019-07-23 12:52:38","A2062","2019-07-23 12:52:38","1"
"52","2019-08-23","A2062","2019-07-23 12:52:40","A2062","2019-07-23 12:52:40","1"
"53","2019-07-17","A2062","2019-07-09 09:52:03","A2062","2019-07-09 09:52:03","1"
"53","2019-07-20","A2062","2019-07-09 09:52:04","A2062","2019-07-09 09:52:04","1"
"53","2019-08-03","A2062","2019-07-23 12:52:51","A2062","2019-07-23 12:52:51","1"
"53","2019-08-17","A2062","2019-07-23 12:52:52","A2062","2019-07-23 12:52:52","1"
"53","2019-08-23","A2062","2019-07-23 12:52:53","A2062","2019-07-23 12:52:53","1"
"54","2019-07-17","A2062","2019-07-09 09:51:25","A2062","2019-07-09 09:51:25","1"
"54","2019-07-20","A2062","2019-07-09 09:51:27","A2062","2019-07-09 09:51:27","1"
"54","2019-08-03","A2062","2019-07-23 12:53:03","A2062","2019-07-23 12:53:03","1"
"54","2019-08-17","A2062","2019-07-23 12:53:04","A2062","2019-07-23 12:53:04","1"
"54","2019-08-23","A2062","2019-07-23 12:53:05","A2062","2019-07-23 12:53:05","1"
"55","2019-07-17","A2062","2019-07-09 09:52:17","A2062","2019-07-09 09:52:17","1"
"55","2019-07-20","A2062","2019-07-09 09:52:18","A2062","2019-07-09 09:52:18","1"
"55","2019-08-03","A2062","2019-07-23 12:53:14","A2062","2019-07-23 12:53:14","1"
"55","2019-08-17","A2062","2019-07-23 12:53:15","A2062","2019-07-23 12:53:15","1"
"55","2019-08-23","A2062","2019-07-23 12:53:16","A2062","2019-07-23 12:53:16","1"
"56","2019-07-17","A2062","2019-07-09 09:52:31","A2062","2019-07-09 09:52:31","1"
"56","2019-07-20","A2062","2019-07-09 09:52:32","A2062","2019-07-09 09:52:32","1"
"56","2019-08-03","A2636","2019-07-23 12:53:17","A2636","2019-07-23 12:53:17","1"
"56","2019-08-17","A2636","2019-07-23 12:53:19","A2636","2019-07-23 12:53:19","1"
"56","2019-08-23","A2636","2019-07-23 12:53:20","A2636","2019-07-23 12:53:20","1"
"57","2019-07-17","A2062","2019-07-09 09:53:02","A2062","2019-07-09 09:53:02","1"
"57","2019-07-20","A2062","2019-07-09 09:53:04","A2062","2019-07-09 09:53:04","1"
"57","2019-08-03","A2636","2019-07-23 12:53:04","A2636","2019-07-23 12:53:04","1"
"57","2019-08-17","A2636","2019-07-23 12:53:05","A2636","2019-07-23 12:53:05","1"
"57","2019-08-23","A2636","2019-07-23 12:53:06","A2636","2019-07-23 12:53:06","1"
"58","2019-07-17","A2062","2019-07-09 09:53:18","A2062","2019-07-09 09:53:18","1"
"58","2019-07-20","A2062","2019-07-09 09:53:18","A2062","2019-07-09 09:53:18","1"
"58","2019-08-03","A2636","2019-07-23 12:52:38","A2636","2019-07-23 12:52:38","1"
"58","2019-08-17","A2636","2019-07-23 12:52:39","A2636","2019-07-23 12:52:39","1"
