"line_id","date","frame"
7,20200326,3
7,20200327,3
7,20200328,3
7,20200329,3
7,20200330,3
7,20200331,3
7,20200401,3
7,20200402,3
7,20200403,3
7,20200404,3
7,20200405,3
7,20200406,3
7,20200407,3
7,20200408,3
7,20200409,3
7,20200410,3
7,20200411,3
7,20200412,3
7,20200413,3
7,20200414,3
7,20200415,3
7,20200416,3
7,20200417,3
7,20200418,3
7,20200419,3
7,20200420,3
7,20200421,3
7,20200422,3
7,20200423,3
7,20200424,3
7,20200425,3
7,20200426,3
7,20200427,3
7,20200428,3
7,20200429,3
7,20200430,3
7,20200501,3
7,20200502,3
7,20200503,3
7,20200504,3
7,20200505,3
7,20200506,3
7,20200507,3
7,20200508,3
7,20200509,3
7,20200510,3
7,20200511,3
7,20200512,3
7,20200513,3
7,20200514,3
7,20200515,3
7,20200516,3
7,20200517,3
7,20200518,3
7,20200519,3
7,20200520,3
7,20200521,3
7,20200522,3
7,20200523,3
7,20200524,3
7,20200525,3
7,20200526,3
7,20200527,3
7,20200528,3
7,20200529,3
7,20200530,3
7,20200531,3
7,20200601,3
7,20200602,3
7,20200603,3
7,20200604,3
7,20200605,3
7,20200606,3
7,20200607,3
7,20200608,3
7,20200609,3
7,20200610,3
7,20200611,3
7,20200612,3
7,20200613,3
7,20200614,3
7,20200615,3
7,20200616,3
7,20200617,3
7,20200618,3
7,20200619,3
7,20200620,3
7,20200621,3
7,20200622,3
7,20200623,3
7,20200624,3
7,20200625,3
7,20200626,3
7,20200627,3
7,20200628,3
7,20200629,3
7,20200630,3
7,20200701,3
7,20200702,3
7,20200703,3
7,20200704,3
7,20200705,3
7,20200706,3
7,20200707,3
7,20200708,3
7,20200709,3
7,20200710,3
7,20200711,3
7,20200712,3
7,20200713,3
7,20200714,3
7,20200715,3
7,20200716,3
7,20200717,3
7,20200718,3
7,20200719,3
7,20200720,3
7,20200721,3
7,20200722,3
7,20200723,3
7,20200724,3
7,20200725,3
7,20200726,3
7,20200727,3
7,20200728,3
7,20200729,3
7,20200730,3
7,20200731,0
7,20200801,3
7,20200802,3
7,20200803,3
7,20200804,3
7,20200805,3
7,20200806,3
7,20200807,3
7,20200808,3
7,20200809,3
7,20200810,3
7,20200811,3
7,20200812,3
7,20200813,3
7,20200814,3
7,20200815,3
7,20200816,3
7,20200817,3
7,20200818,3
7,20200819,3
7,20200820,3
7,20200821,3
7,20200822,3
7,20200823,3
7,20200824,3
7,20200825,3
7,20200826,3
7,20200827,3
7,20200828,3
7,20200829,3
7,20200830,3
7,20200831,3
7,20200901,3
7,20200902,3
7,20200903,3
7,20200904,3
7,20200905,3
7,20200906,3
7,20200907,3
7,20200908,3
7,20200909,3
7,20200910,3
7,20200911,3
7,20200912,3
7,20200913,3
7,20200914,3
7,20200915,3
7,20200916,3
7,20200917,3
7,20200918,3
7,20200919,3
7,20200920,3
7,20200921,3
7,20200922,3
7,20200923,3
7,20200924,3
7,20200925,3
7,20200926,3
7,20200927,3
7,20200928,3
7,20200929,3
7,20200930,3
9,20200201,10
9,20200202,0
9,20200203,10
9,20200204,10
9,20200205,10
9,20200206,10
9,20200207,10
9,20200208,10
9,20200209,0
9,20200210,10
9,20200211,10
9,20200212,10
9,20200213,10
9,20200214,10
9,20200215,10
9,20200216,0
9,20200217,10
9,20200218,10
9,20200219,10
9,20200220,10
9,20200221,10
9,20200222,10
9,20200223,0
9,20200224,10
9,20200225,10
9,20200226,10
9,20200227,10
9,20200228,10
9,20200229,10
9,20200301,0
9,20200302,10
9,20200303,10
9,20200304,10
9,20200305,10
9,20200306,10
9,20200307,10
9,20200308,0
9,20200309,10
9,20200310,10
9,20200311,10
9,20200312,10
9,20200313,10
9,20200314,10
9,20200315,0
9,20200316,10
9,20200317,10
9,20200318,10
9,20200319,10
9,20200320,10
9,20200321,10
9,20200322,0
9,20200323,10
9,20200324,10
9,20200325,10
9,20200326,10
9,20200327,10
9,20200328,10
9,20200329,0
9,20200330,10
9,20200331,10
9,20200401,10
9,20200402,10
9,20200403,10
9,20200404,10
9,20200405,0
9,20200406,10
9,20200407,10
9,20200408,10
9,20200409,10
9,20200410,10
9,20200411,10
9,20200412,0
9,20200413,10
9,20200414,10
9,20200415,10
9,20200416,10
9,20200417,10
9,20200418,10
9,20200419,0
9,20200420,10
9,20200421,10
9,20200422,10
9,20200423,10
9,20200424,10
9,20200425,10
9,20200426,0
9,20200427,10
9,20200428,10
9,20200429,10
9,20200430,10
9,20200501,10
9,20200502,10
9,20200503,0
9,20200504,10
9,20200505,10
9,20200506,10
9,20200507,10
9,20200508,10
9,20200509,10
9,20200510,0
9,20200511,10
9,20200512,10
9,20200513,10
9,20200514,10
9,20200515,10
9,20200516,10
9,20200517,0
9,20200518,10
9,20200519,10
9,20200520,10
9,20200521,10
9,20200522,10
9,20200523,10
9,20200524,0
9,20200525,10
9,20200526,10
9,20200527,10
9,20200528,10
9,20200529,10
9,20200530,10
9,20200531,0
9,20200601,10
9,20200602,10
9,20200603,10
9,20200604,10
9,20200605,10
9,20200606,10
9,20200607,0
9,20200608,10
9,20200609,10
9,20200610,10
9,20200611,10
9,20200612,10
9,20200613,10
9,20200614,0
9,20200615,10
9,20200616,10
9,20200617,10
9,20200618,10
9,20200619,10
9,20200620,10
9,20200621,0
9,20200622,10
9,20200623,10
9,20200624,10
9,20200625,10
9,20200626,10
9,20200627,10
9,20200628,0
9,20200629,10
9,20200630,10
9,20200701,10
9,20200702,10
9,20200703,10
9,20200704,10
9,20200705,0
9,20200706,10
9,20200707,10
9,20200708,10
9,20200709,10
9,20200710,10
9,20200711,10
9,20200712,0
9,20200713,10
9,20200714,10
9,20200715,10
9,20200716,10
9,20200717,10
9,20200718,10
9,20200719,0
9,20200720,10
9,20200721,10
9,20200722,10
9,20200723,10
9,20200724,10
9,20200725,10
9,20200726,0
9,20200727,10
9,20200728,10
9,20200729,10
9,20200730,10
9,20200731,0
9,20200801,10
9,20200802,0
9,20200803,10
9,20200804,10
9,20200805,10
9,20200806,10
9,20200807,10
9,20200808,10
9,20200809,0
9,20200810,10
9,20200811,10
9,20200812,10
9,20200813,10
9,20200814,10
9,20200815,10
9,20200816,0
9,20200817,10
9,20200818,10
9,20200819,10
9,20200820,10
9,20200821,10
9,20200822,10
9,20200823,0
9,20200824,10
9,20200825,10
9,20200826,10
9,20200827,10
9,20200828,10
9,20200829,10
9,20200830,0
9,20200831,10
9,20200901,10
9,20200902,10
9,20200903,10
9,20200904,10
9,20200905,10
9,20200906,0
9,20200907,10
9,20200908,10
9,20200909,10
9,20200910,10
9,20200911,10
9,20200912,10
9,20200913,0
9,20200914,10
9,20200915,10
9,20200916,10
9,20200917,10
9,20200918,10
9,20200919,10
9,20200920,0
9,20200921,10
9,20200922,10
9,20200923,10
9,20200924,10
9,20200925,10
9,20200926,10
9,20200927,0
9,20200928,10
9,20200929,10
9,20200930,10
10,20200201,2
10,20200202,0
10,20200203,0
10,20200204,0
10,20200205,2
10,20200206,0
10,20200207,2
10,20200208,2
10,20200209,0
10,20200210,0
10,20200211,0
10,20200212,2
10,20200213,0
10,20200214,2
10,20200215,2
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,2
10,20200220,0
10,20200221,2
10,20200222,2
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,2
10,20200227,0
10,20200228,2
10,20200229,2
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,2
10,20200305,0
10,20200306,2
10,20200307,2
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,2
10,20200312,0
10,20200313,2
10,20200314,2
10,20200315,0
10,20200316,0
10,20200317,0
10,20200318,2
10,20200319,0
10,20200320,2
10,20200321,2
10,20200322,0
10,20200323,0
10,20200324,0
10,20200325,2
10,20200326,0
10,20200327,2
10,20200328,2
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,2
10,20200402,0
10,20200403,2
10,20200404,2
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,2
10,20200409,0
10,20200410,2
10,20200411,2
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,2
10,20200416,0
10,20200417,2
10,20200418,2
10,20200419,0
10,20200420,0
10,20200421,0
10,20200422,2
10,20200423,0
10,20200424,2
10,20200425,2
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,2
10,20200430,0
10,20200501,2
10,20200502,2
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,2
10,20200507,0
10,20200508,2
10,20200509,2
10,20200510,0
10,20200511,0
10,20200512,0
10,20200513,2
10,20200514,0
10,20200515,2
10,20200516,2
10,20200517,0
10,20200518,0
10,20200519,0
10,20200520,2
10,20200521,0
10,20200522,2
10,20200523,2
10,20200524,0
10,20200525,0
10,20200526,0
10,20200527,2
10,20200528,0
10,20200529,2
10,20200530,2
10,20200531,0
10,20200601,0
10,20200602,0
10,20200603,2
10,20200604,0
10,20200605,2
10,20200606,2
10,20200607,0
10,20200608,0
10,20200609,0
10,20200610,2
10,20200611,0
10,20200612,2
10,20200613,2
10,20200614,0
10,20200615,0
10,20200616,0
10,20200617,2
10,20200618,0
10,20200619,2
10,20200620,2
10,20200621,0
10,20200622,0
10,20200623,0
10,20200624,2
10,20200625,0
10,20200626,2
10,20200627,2
10,20200628,0
10,20200629,0
10,20200630,0
10,20200701,2
10,20200702,0
10,20200703,2
10,20200704,2
10,20200705,0
10,20200706,0
10,20200707,0
10,20200708,2
10,20200709,0
10,20200710,2
10,20200711,2
10,20200712,0
10,20200713,0
10,20200714,0
10,20200715,2
10,20200716,0
10,20200717,2
10,20200718,2
10,20200719,0
10,20200720,0
10,20200721,0
10,20200722,2
10,20200723,0
10,20200724,2
10,20200725,2
10,20200726,0
10,20200727,0
10,20200728,0
10,20200729,2
10,20200730,0
10,20200731,0
10,20200801,2
10,20200802,0
10,20200803,0
10,20200804,0
10,20200805,2
10,20200806,0
10,20200807,2
10,20200808,2
10,20200809,0
10,20200810,0
10,20200811,0
10,20200812,2
10,20200813,0
10,20200814,2
10,20200815,2
10,20200816,0
10,20200817,0
10,20200818,0
10,20200819,2
10,20200820,0
10,20200821,2
10,20200822,2
10,20200823,0
10,20200824,0
10,20200825,0
10,20200826,2
10,20200827,0
10,20200828,2
10,20200829,2
10,20200830,0
10,20200831,0
10,20200901,0
10,20200902,2
10,20200903,0
10,20200904,2
10,20200905,2
10,20200906,0
10,20200907,0
10,20200908,0
10,20200909,2
10,20200910,0
10,20200911,2
10,20200912,2
10,20200913,0
10,20200914,0
10,20200915,0
10,20200916,2
10,20200917,0
10,20200918,2
10,20200919,2
10,20200920,0
10,20200921,0
10,20200922,0
10,20200923,2
10,20200924,0
10,20200925,2
10,20200926,2
10,20200927,0
10,20200928,0
10,20200929,0
10,20200930,2
12,20200201,2
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,0
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,0
12,20200214,2
12,20200215,2
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,2
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,0
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,0
12,20200402,0
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,0
12,20200409,0
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,0
12,20200416,0
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,0
12,20200423,0
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,0
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,0
12,20200506,0
12,20200507,0
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,0
12,20200513,0
12,20200514,0
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,0
12,20200520,0
12,20200521,0
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,0
12,20200527,0
12,20200528,0
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,0
12,20200603,0
12,20200604,0
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,0
12,20200610,0
12,20200611,0
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,0
12,20200617,0
12,20200618,0
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,0
12,20200624,0
12,20200625,0
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,0
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,0
12,20200805,0
12,20200806,0
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,0
12,20200812,0
12,20200813,0
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,0
12,20200819,0
12,20200820,0
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,0
12,20200826,0
12,20200827,0
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
12,20200901,0
12,20200902,0
12,20200903,0
12,20200904,0
12,20200905,0
12,20200906,0
12,20200907,0
12,20200908,0
12,20200909,0
12,20200910,0
12,20200911,0
12,20200912,0
12,20200913,0
12,20200914,0
12,20200915,0
12,20200916,0
12,20200917,0
12,20200918,0
12,20200919,0
12,20200920,0
12,20200921,0
12,20200922,0
12,20200923,0
12,20200924,0
12,20200925,0
12,20200926,0
12,20200927,0
12,20200928,0
12,20200929,0
12,20200930,0
13,20200201,5
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,5
13,20200215,5
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,5
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,5
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,5
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,5
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,5
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
13,20200501,0
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,0
13,20200507,0
13,20200508,0
13,20200509,0
13,20200510,0
13,20200511,0
13,20200512,0
13,20200513,0
13,20200514,0
13,20200515,0
13,20200516,0
13,20200517,0
13,20200518,0
13,20200519,0
13,20200520,0
13,20200521,0
13,20200522,0
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,0
13,20200527,0
13,20200528,0
13,20200529,0
13,20200530,0
13,20200531,0
13,20200601,0
13,20200602,0
13,20200603,0
13,20200604,0
13,20200605,0
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,0
13,20200610,0
13,20200611,0
13,20200612,0
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,0
13,20200617,0
13,20200618,0
13,20200619,0
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,0
13,20200624,0
13,20200625,0
13,20200626,0
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,0
13,20200701,0
13,20200702,0
13,20200703,0
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,0
13,20200708,0
13,20200709,0
13,20200710,0
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,0
13,20200715,0
13,20200716,0
13,20200717,0
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,0
13,20200722,0
13,20200723,0
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,0
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,0
13,20200805,0
13,20200806,0
13,20200807,0
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,0
13,20200812,0
13,20200813,0
13,20200814,0
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,0
13,20200819,0
13,20200820,0
13,20200821,0
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,0
13,20200826,0
13,20200827,0
13,20200828,0
13,20200829,0
13,20200830,0
13,20200831,0
13,20200901,0
13,20200902,0
13,20200903,0
13,20200904,0
13,20200905,0
13,20200906,0
13,20200907,0
13,20200908,0
13,20200909,0
13,20200910,0
13,20200911,0
13,20200912,0
13,20200913,0
13,20200914,0
13,20200915,0
13,20200916,0
13,20200917,0
13,20200918,0
13,20200919,0
13,20200920,0
13,20200921,0
13,20200922,0
13,20200923,0
13,20200924,0
13,20200925,0
13,20200926,0
13,20200927,0
13,20200928,0
13,20200929,0
13,20200930,0
14,20200201,0
14,20200202,0
14,20200203,0
14,20200204,0
14,20200205,1
14,20200206,0
14,20200207,0
14,20200208,0
14,20200209,0
14,20200210,0
14,20200211,0
14,20200212,1
14,20200213,0
14,20200214,0
14,20200215,0
14,20200216,0
14,20200217,0
14,20200218,0
14,20200219,1
14,20200220,0
14,20200221,0
14,20200222,0
14,20200223,0
14,20200224,0
14,20200225,0
14,20200226,1
14,20200227,0
14,20200228,0
14,20200229,0
14,20200301,0
14,20200302,0
14,20200303,0
14,20200304,1
14,20200305,0
14,20200306,0
14,20200307,0
14,20200308,0
14,20200309,0
14,20200310,0
14,20200311,1
14,20200312,0
14,20200313,0
14,20200314,0
14,20200315,0
14,20200316,0
14,20200317,0
14,20200318,1
14,20200319,0
14,20200320,0
14,20200321,0
14,20200322,0
14,20200323,0
14,20200324,0
14,20200325,1
14,20200326,0
14,20200327,0
14,20200328,0
14,20200329,0
14,20200330,0
14,20200331,0
14,20200401,1
14,20200402,0
14,20200403,0
14,20200404,0
14,20200405,0
14,20200406,0
14,20200407,0
14,20200408,1
14,20200409,0
14,20200410,0
14,20200411,0
14,20200412,0
14,20200413,0
14,20200414,0
14,20200415,1
14,20200416,0
14,20200417,0
14,20200418,0
14,20200419,0
14,20200420,0
14,20200421,0
14,20200422,1
14,20200423,0
14,20200424,0
14,20200425,0
14,20200426,0
14,20200427,0
14,20200428,0
14,20200429,1
14,20200430,0
14,20200501,0
14,20200502,0
14,20200503,0
14,20200504,0
14,20200505,0
14,20200506,1
14,20200507,0
14,20200508,0
14,20200509,0
14,20200510,0
14,20200511,0
14,20200512,0
14,20200513,1
14,20200514,0
14,20200515,0
14,20200516,0
14,20200517,0
14,20200518,0
14,20200519,0
14,20200520,1
14,20200521,0
14,20200522,0
14,20200523,0
14,20200524,0
14,20200525,0
14,20200526,0
14,20200527,1
14,20200528,0
14,20200529,0
14,20200530,0
14,20200531,0
14,20200601,0
14,20200602,0
14,20200603,1
14,20200604,0
14,20200605,0
14,20200606,0
14,20200607,0
14,20200608,0
14,20200609,0
14,20200610,1
14,20200611,0
14,20200612,0
14,20200613,0
14,20200614,0
14,20200615,0
14,20200616,0
14,20200617,1
14,20200618,0
14,20200619,0
14,20200620,0
14,20200621,0
14,20200622,0
14,20200623,0
14,20200624,1
14,20200625,0
14,20200626,0
14,20200627,0
14,20200628,0
14,20200629,0
14,20200630,0
14,20200701,1
14,20200702,0
14,20200703,0
14,20200704,0
14,20200705,0
14,20200706,0
14,20200707,0
14,20200708,1
14,20200709,0
14,20200710,0
14,20200711,0
14,20200712,0
14,20200713,0
14,20200714,0
14,20200715,1
14,20200716,0
14,20200717,0
14,20200718,0
14,20200719,0
14,20200720,0
14,20200721,0
14,20200722,1
14,20200723,0
14,20200724,0
14,20200725,0
14,20200726,0
14,20200727,0
14,20200728,0
14,20200729,1
14,20200730,0
14,20200731,0
14,20200801,0
14,20200802,0
14,20200803,0
14,20200804,0
14,20200805,1
14,20200806,0
14,20200807,0
14,20200808,0
14,20200809,0
14,20200810,0
14,20200811,0
14,20200812,1
14,20200813,0
14,20200814,0
14,20200815,0
14,20200816,0
14,20200817,0
14,20200818,0
14,20200819,1
14,20200820,0
14,20200821,0
14,20200822,0
14,20200823,0
14,20200824,0
14,20200825,0
14,20200826,1
14,20200827,0
14,20200828,0
14,20200829,0
14,20200830,0
14,20200831,0
14,20200901,0
14,20200902,1
14,20200903,0
14,20200904,0
14,20200905,0
14,20200906,0
14,20200907,0
14,20200908,0
14,20200909,1
14,20200910,0
14,20200911,0
14,20200912,0
14,20200913,0
14,20200914,0
14,20200915,0
14,20200916,1
14,20200917,0
14,20200918,0
14,20200919,0
14,20200920,0
14,20200921,0
14,20200922,0
14,20200923,1
14,20200924,0
14,20200925,0
14,20200926,0
14,20200927,0
14,20200928,0
14,20200929,0
14,20200930,1
23,20200201,2
23,20200202,0
23,20200203,2
23,20200204,2
23,20200205,2
23,20200206,2
23,20200207,2
23,20200208,2
23,20200209,0
23,20200210,2
23,20200211,2
23,20200212,2
23,20200213,2
23,20200214,2
23,20200215,2
23,20200216,0
23,20200217,2
23,20200218,2
23,20200219,2
23,20200220,2
23,20200221,2
23,20200222,2
23,20200223,0
23,20200224,2
23,20200225,2
23,20200226,2
23,20200227,2
23,20200228,2
23,20200229,2
23,20200301,0
23,20200302,2
23,20200303,2
23,20200304,2
23,20200305,2
23,20200306,2
23,20200307,2
23,20200308,0
23,20200309,2
23,20200310,2
23,20200311,2
23,20200312,2
23,20200313,2
23,20200314,2
23,20200315,0
23,20200316,2
23,20200317,2
