"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","518","2020-07-25","2020-07-25","B83024","2020-02-05 16:51:48","B83024","2020-02-05 16:51:48","1"
"1","519","2020-07-26","2020-07-28","B83024","2020-02-05 16:51:48","B83024","2020-02-05 16:51:48","2"
"1","520","2020-07-29","2020-07-29","B83024","2020-02-05 16:51:48","B83024","2020-02-05 16:51:48","1"
"1","522","2020-07-30","2020-07-30","B83024","2020-02-05 16:51:48","B83024","2020-02-05 16:51:48","1"
"1","524","2020-07-31","2020-07-31","B83024","2020-02-05 16:51:48","B83024","2020-02-05 16:51:48","1"
"1","525","2020-08-01",\N,"B83024","2020-02-05 16:51:48","B83024",\N,"1"
"1","526","2020-02-20","2020-02-20","B83024","2020-02-07 17:45:11","B83024","2020-02-07 17:45:11","1"
"1","527","2020-02-22","2020-02-22","B83024","2020-02-10 14:18:22","B83024","2020-02-10 14:18:22","1"
"1","529","2020-03-02","2020-03-02","B83024","2020-02-18 15:09:52","B83024","2020-02-18 15:09:52","1"
"1","530","2020-03-11","2020-03-11","B83024","2020-02-18 15:09:52","B83024","2020-02-18 15:09:52","1"
"1","531","2020-03-21","2020-03-21","B83024","2020-02-18 15:09:52","B83024","2020-02-18 15:09:52","1"
"1","532","2020-04-04","2020-04-04","B83024","2020-02-18 15:09:52","B83024","2020-02-18 15:09:52","1"
"1","533","2020-04-06","2020-04-06","B83024","2020-02-18 15:09:52","B83024","2020-02-18 15:09:52","1"
"1","534","2020-04-07","2020-04-07","B83024","2020-02-18 15:09:52","B83024","2020-02-18 15:09:52","1"
"1","535","2020-04-10","2020-04-10","B83024","2020-02-18 15:09:52","B83024","2020-02-18 15:09:52","1"
"1","536","2020-04-13","2020-04-13","B83024","2020-02-18 15:09:52","B83024","2020-02-18 15:09:52","1"
"1","537","2020-04-14","2020-04-14","B83024","2020-02-18 15:09:52","B83024","2020-02-18 15:09:52","1"
"1","538","2020-04-15","2020-04-15","B83024","2020-02-18 15:09:52","B83024","2020-02-18 15:09:52","1"
"1","539","2020-04-25","2020-04-25","B83024","2020-02-18 15:09:52","B83024","2020-02-18 15:09:52","1"
"1","540","2020-04-22","2020-04-22","B83024","2020-02-20 13:22:17","B83024","2020-02-20 13:22:17","1"
"1","541","2020-03-28","2020-03-28","B83024","2020-03-04 11:17:55","B83024","2020-03-04 11:17:55","1"
"1","542","2020-04-16","2020-04-16","B83024","2020-03-04 11:17:55","B83024","2020-03-04 11:17:55","1"
"1","543","2020-04-17","2020-04-17","B83024","2020-03-04 11:17:55","B83024","2020-03-04 11:17:55","1"
"1","544","2020-04-18","2020-04-18","B83024","2020-03-04 11:17:55","B83024","2020-03-04 11:17:55","1"
"1","545","2020-04-23","2020-04-23","B83024","2020-03-04 11:17:55","B83024","2020-03-04 11:17:55","1"
"3","2","2018-04-05",\N,"A2636","2018-04-05 17:49:05","A2636","2018-04-05 17:49:05","1"
"4","6","2019-10-01",\N,"B83024","2019-02-21 18:10:27","B83024",\N,"1"
"4","8","2019-04-01","2019-04-01","B83024","2019-02-21 18:14:52","B83024","2019-02-21 18:14:52","1"
"4","10","2019-04-02","2019-04-02","B83024","2019-02-21 18:14:57","B83024","2019-02-21 18:14:57","1"
"4","12","2019-04-05","2019-04-05","B83024","2019-02-21 18:15:03","B83024","2019-02-21 18:15:03","1"
"4","14","2019-04-09","2019-04-09","B83024","2019-02-21 18:15:08","B83024","2019-02-21 18:15:08","1"
"4","16","2019-04-13","2019-04-13","B83024","2019-02-21 18:15:14","B83024","2019-02-21 18:15:14","1"
"4","17","2019-04-14","2019-04-14","B83024","2019-02-21 18:15:14","B83024","2019-03-27 17:30:34","3"
"4","18","2019-04-29","2019-04-29","B83024","2019-02-21 18:15:19","B83024","2019-02-21 18:15:19","1"
"4","20","2019-04-30","2019-04-30","B83024","2019-02-21 18:15:24","B83024","2019-02-21 18:15:24","1"
"4","22","2019-05-01","2019-05-01","B83024","2019-02-21 18:15:29","B83024","2019-02-21 18:15:29","1"
"4","24","2019-05-02","2019-05-02","B83024","2019-02-21 18:15:34","B83024","2019-02-21 18:15:34","1"
"4","26","2019-05-03","2019-05-03","B83024","2019-02-21 18:15:40","B83024","2019-02-21 18:15:40","1"
"4","28","2019-05-04","2019-05-04","B83024","2019-02-21 18:15:44","B83024","2019-02-21 18:15:44","1"
"4","29","2019-05-05","2019-05-05","B83024","2019-02-21 18:15:44","B83024","2019-02-21 18:15:54","2"
"4","30","2019-05-06","2019-05-06","B83024","2019-02-21 18:15:49","B83024","2019-02-21 18:15:49","1"
"4","32","2019-05-11","2019-05-11","B83024","2019-02-21 18:15:54","B83024","2019-02-21 18:15:54","1"
"4","33","2019-05-12","2019-05-12","B83024","2019-02-21 18:15:54","B83024","2019-04-24 14:56:27","4"
"4","34","2019-06-08","2019-06-08","B83024","2019-02-21 18:15:58","B83024","2019-02-21 18:15:58","1"
"4","35","2019-06-09","2019-06-09","B83024","2019-02-21 18:15:58","B83024","2019-05-14 17:22:07","5"
"4","36","2019-07-13","2019-07-13","B83024","2019-02-21 18:16:02","B83024","2019-02-21 18:16:02","1"
"4","37","2019-07-14","2019-07-14","B83024","2019-02-21 18:16:02","B83024","2019-02-21 18:16:07","2"
"4","38","2019-07-15","2019-07-15","B83024","2019-02-21 18:16:05","B83024","2019-02-21 18:16:05","1"
"4","40","2019-07-29","2019-07-29","B83024","2019-02-21 18:16:07","B83024","2019-02-21 18:16:07","1"
"4","42","2019-07-30","2019-07-30","B83024","2019-02-21 18:16:09","B83024","2019-02-21 18:16:09","1"
"4","44","2019-04-03","2019-04-03","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","45","2019-04-04","2019-04-04","B83024","2019-03-27 17:30:34","B83024",\N,"1"
"4","46","2019-04-06","2019-04-06","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","47","2019-04-07","2019-04-08","B83024","2019-03-27 17:30:34","B83024",\N,"1"
"4","48","2019-04-10","2019-04-10","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","50","2019-04-12","2019-04-12","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","51","2019-04-15","2019-04-15","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","52","2019-04-16","2019-04-16","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","2"
"4","53","2019-04-17","2019-04-17","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","55","2019-04-19","2019-04-19","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","57","2019-04-20","2019-04-20","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","58","2019-04-21","2019-04-23","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","2"
"4","59","2019-04-24","2019-04-24","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","61","2019-04-27","2019-04-27","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","62","2019-04-28","2019-04-28","B83024","2019-03-27 17:30:34","B83024",\N,"1"
"4","63","2019-05-07","2019-05-07","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","65","2019-05-14","2019-05-14","B83024","2019-03-27 17:30:34","B83024","2019-03-27 17:30:34","1"
"4","67","2019-05-21","2019-05-21","B83024","2019-03-27 17:30:35","B83024","2019-03-27 17:30:35","1"
"4","69","2019-08-05","2019-08-05","B83024","2019-03-27 17:30:35","B83024","2019-03-27 17:30:35","1"
"4","71","2019-08-07","2019-08-07","B83024","2019-03-27 17:30:35","B83024","2019-03-27 17:30:35","1"
"4","75","2019-08-14","2019-08-14","B83024","2019-03-27 17:30:37","B83024","2019-03-27 17:30:37","1"
"4","77","2019-08-15","2019-08-15","B83024","2019-03-27 17:30:37","B83024","2019-03-27 17:30:37","1"
"4","79","2019-08-16","2019-08-16","B83024","2019-03-27 17:30:38","B83024","2019-03-27 17:30:38","1"
"4","81","2019-08-19","2019-08-19","B83024","2019-03-27 17:30:38","B83024","2019-03-27 17:30:38","1"
"4","83","2019-08-10","2019-08-10","B83024","2019-03-27 17:32:51","B83024","2019-03-27 17:32:51","1"
"4","84","2019-08-11","2019-08-11","B83024","2019-03-27 17:32:51","B83024","2019-03-27 17:32:51","2"
"4","85","2019-08-12","2019-08-12","B83024","2019-03-27 17:32:51","B83024","2019-03-27 17:32:51","1"
"4","87","2019-04-11","2019-04-11","B83024","2019-04-09 16:07:13","B83024","2019-04-09 16:07:13","1"
"4","88","2019-04-18","2019-04-18","B83024","2019-04-09 16:07:13","B83024","2019-04-09 16:07:13","1"
"4","89","2019-04-26","2019-04-26","B83024","2019-04-09 16:07:13","B83024","2019-04-09 16:07:13","1"
"4","90","2019-05-22","2019-05-22","B83024","2019-04-09 16:07:13","B83024","2019-04-09 16:07:13","1"
"4","92","2019-07-26","2019-07-26","B83024","2019-04-09 16:07:13","B83024","2019-04-09 16:07:13","1"
"4","94","2019-07-31","2019-07-31","B83024","2019-04-09 16:07:13","B83024","2019-04-09 16:07:13","1"
"4","96","2019-08-02","2019-08-02","B83024","2019-04-09 16:07:13","B83024","2019-04-09 16:07:13","1"
"4","99","2019-08-09","2019-08-09","B83024","2019-04-09 16:07:13","B83024","2019-04-09 16:07:13","1"
"4","100","2019-05-15","2019-05-15","B83024","2019-04-16 10:04:46","B83024","2019-04-16 10:04:46","1"
"4","102","2019-05-25","2019-05-25","B83024","2019-04-16 10:04:46","B83024","2019-04-16 10:04:46","1"
"4","103","2019-05-26","2019-05-26","B83024","2019-04-16 10:04:46","B83024","2019-05-07 13:43:53","4"
"4","104","2019-08-08","2019-08-08","B83024","2019-04-16 10:04:46","B83024","2019-04-16 10:04:46","1"
"4","105","2019-04-25","2019-04-25","B83024","2019-04-18 14:42:00","B83024","2019-04-18 14:42:00","1"
"4","106","2019-05-18","2019-05-18","B83024","2019-04-18 14:42:00","B83024","2019-04-18 14:42:00","1"
"4","107","2019-05-19","2019-05-19","B83024","2019-04-18 14:42:00","B83024","2019-04-18 14:42:00","2"
"4","108","2019-05-20","2019-05-20","B83024","2019-04-18 14:42:00","B83024","2019-04-18 14:42:00","1"
"4","109","2019-05-16","2019-05-16","B83024","2019-04-19 15:45:56","B83024","2019-04-19 15:45:56","1"
"4","111","2019-05-17","2019-05-17","B83024","2019-04-19 15:45:56","B83024","2019-04-19 15:45:56","1"
"4","112","2019-05-23","2019-05-23","B83024","2019-04-19 15:45:56","B83024","2019-04-19 15:45:56","1"
"4","114","2019-06-05","2019-06-05","B83024","2019-04-19 15:45:56","B83024","2019-04-19 15:45:56","1"
"4","116","2019-06-13","2019-06-13","B83024","2019-04-19 15:45:56","B83024","2019-04-19 15:45:56","1"
"4","118","2019-07-01","2019-07-01","B83024","2019-04-19 15:45:56","B83024","2019-04-19 15:45:56","1"
"4","120","2019-07-12","2019-07-12","B83024","2019-04-19 15:45:56","B83024","2019-04-19 15:45:56","1"
"4","121","2019-07-22","2019-07-22","B83024","2019-04-19 15:45:56","B83024","2019-04-19 15:45:56","1"
"4","123","2019-08-06","2019-08-06","B83024","2019-04-19 15:45:56","B83024","2019-04-19 15:45:56","1"
"4","124","2019-05-08","2019-05-08","B83024","2019-04-24 14:56:27","B83024","2019-04-24 14:56:27","1"
"4","126","2019-05-09","2019-05-09","B83024","2019-04-24 14:56:27","B83024","2019-04-24 14:56:27","1"
"4","128","2019-05-10","2019-05-10","B83024","2019-04-24 14:56:27","B83024","2019-04-24 14:56:27","1"
"4","129","2019-05-13","2019-05-13","B83024","2019-04-24 14:56:27","B83024","2019-04-24 14:56:27","1"
"4","130","2019-05-24","2019-05-24","B83024","2019-04-26 18:12:35","B83024","2019-04-26 18:12:35","1"
"4","131","2019-05-29","2019-05-29","B83024","2019-04-26 18:12:35","B83024","2019-04-26 18:12:35","1"
"4","133","2019-05-31","2019-05-31","B83024","2019-04-26 18:12:35","B83024","2019-04-26 18:12:35","1"
"4","135","2019-06-12","2019-06-12","B83024","2019-04-26 18:12:35","B83024","2019-04-26 18:12:35","1"
"4","136","2019-07-03","2019-07-03","B83024","2019-04-26 18:12:35","B83024","2019-04-26 18:12:35","1"
"4","138","2019-07-06","2019-07-06","B83024","2019-04-26 18:12:35","B83024","2019-04-26 18:12:35","1"
"4","139","2019-07-07","2019-07-07","B83024","2019-04-26 18:12:35","B83024","2019-05-09 15:10:59","3"
"4","140","2019-07-09","2019-07-09","B83024","2019-04-26 18:12:35","B83024","2019-04-26 18:12:35","1"
"4","142","2019-07-17","2019-07-17","B83024","2019-04-26 18:12:35","B83024","2019-04-26 18:12:35","1"
"4","144","2019-07-24","2019-07-24","B83024","2019-04-26 18:12:35","B83024","2019-04-26 18:12:35","1"
"4","146","2019-07-27","2019-07-27","B83024","2019-04-26 18:12:35","B83024","2019-04-26 18:12:35","1"
"4","147","2019-07-28","2019-07-28","B83024","2019-04-26 18:12:35","B83024",\N,"1"
"4","148","2019-08-23","2019-08-23","B83024","2019-04-26 18:12:35","B83024","2019-04-26 18:12:35","1"
"4","150","2019-05-27","2019-05-27","B83024","2019-05-07 13:43:53","B83024","2019-05-07 13:43:53","1"
"4","151","2019-05-28","2019-05-28","B83024","2019-05-07 13:43:53","B83024",\N,"1"
"4","152","2019-06-01","2019-06-01","B83024","2019-05-07 13:43:53","B83024","2019-05-07 13:43:53","1"
"4","153","2019-06-02","2019-06-04","B83024","2019-05-07 13:43:53","B83024",\N,"1"
"4","154","2019-06-15","2019-06-15","B83024","2019-05-07 13:43:53","B83024","2019-05-07 13:43:53","1"
"4","155","2019-06-16","2019-06-16","B83024","2019-05-07 13:43:53","B83024","2019-05-20 09:12:07","3"
"4","156","2019-07-05","2019-07-05","B83024","2019-05-07 13:43:53","B83024","2019-05-07 13:43:53","1"
"4","157","2019-08-20","2019-08-20","B83024","2019-05-07 13:43:53","B83024","2019-05-07 13:43:53","1"
"4","159","2019-08-26","2019-08-26","B83024","2019-05-07 13:43:53","B83024","2019-05-07 13:43:53","1"
"4","161","2019-09-06","2019-09-06","B83024","2019-05-07 13:43:53","B83024","2019-05-07 13:43:53","1"
"4","163","2019-05-30","2019-05-30","B83024","2019-05-09 15:10:59","B83024","2019-05-09 15:10:59","1"
"4","164","2019-06-14","2019-06-14","B83024","2019-05-09 15:10:59","B83024","2019-05-09 15:10:59","1"
"4","165","2019-07-08","2019-07-08","B83024","2019-05-09 15:10:59","B83024","2019-05-09 15:10:59","1"
"4","166","2019-07-25","2019-07-25","B83024","2019-05-09 15:10:59","B83024","2019-05-09 15:10:59","1"
"4","167","2019-09-13","2019-09-13","B83024","2019-05-09 15:10:59","B83024","2019-05-09 15:10:59","1"
"4","169","2019-06-06","2019-06-06","B83024","2019-05-14 17:22:07","B83024","2019-05-14 17:22:07","1"
"4","171","2019-06-07","2019-06-07","B83024","2019-05-14 17:22:07","B83024","2019-05-14 17:22:07","1"
"4","172","2019-06-10","2019-06-10","B83024","2019-05-14 17:22:07","B83024","2019-05-14 17:22:07","1"
"4","173","2019-06-11","2019-06-11","B83024","2019-05-14 17:22:07","B83024",\N,"1"
"4","174","2019-08-27","2019-08-27","B83024","2019-05-14 17:22:07","B83024","2019-05-14 17:22:07","1"
"4","176","2019-06-18","2019-06-18","B83024","2019-05-16 15:11:11","B83024","2019-05-16 15:11:11","1"
"4","178","2019-06-22","2019-06-22","B83024","2019-05-16 15:11:11","B83024","2019-05-16 15:11:11","1"
"4","179","2019-06-23","2019-06-23","B83024","2019-05-16 15:11:11","B83024","2019-05-17 19:23:06","2"
"4","180","2019-08-29","2019-08-29","B83024","2019-05-16 15:11:12","B83024","2019-05-16 15:11:12","1"
"4","182","2019-09-20","2019-09-20","B83024","2019-05-16 15:11:12","B83024","2019-05-16 15:11:12","1"
"4","184","2019-09-28","2019-09-28","B83024","2019-05-16 15:11:12","B83024","2019-05-16 15:11:12","1"
"4","185","2019-09-29","2019-09-29","B83024","2019-05-16 15:11:12","B83024","2019-06-05 08:58:47","2"
"4","186","2019-06-24","2019-06-24","B83024","2019-05-17 19:23:06","B83024","2019-05-17 19:23:06","1"
"4","188","2019-06-28","2019-06-28","B83024","2019-05-17 19:23:06","B83024","2019-05-17 19:23:06","1"
"4","190","2019-07-02","2019-07-02","B83024","2019-05-17 19:23:06","B83024","2019-05-17 19:23:06","1"
"4","191","2019-08-28","2019-08-28","B83024","2019-05-17 19:23:06","B83024","2019-05-17 19:23:06","1"
"4","192","2019-09-02","2019-09-02","B83024","2019-05-17 19:23:06","B83024","2019-05-17 19:23:06","1"
"4","194","2019-09-12","2019-09-12","B83024","2019-05-17 19:23:06","B83024","2019-05-17 19:23:06","1"
"4","196","2019-07-21","2019-07-21","B83024","2019-05-20 08:42:35","B83024",\N,"1"
"4","197","2019-06-17","2019-06-17","B83024","2019-05-20 09:12:07","B83024","2019-05-20 09:12:07","1"
"4","199","2019-06-30","2019-06-30","A2062","2019-05-20 16:02:12","A2062",\N,"1"
"4","200","2019-07-04","2019-07-04","B83024","2019-05-22 09:10:41","B83024","2019-05-22 09:10:41","1"
"4","201","2019-08-01","2019-08-01","B83024","2019-05-22 09:10:41","B83024","2019-05-22 09:10:41","1"
"4","202","2019-09-09","2019-09-09","B83024","2019-05-22 09:10:41","B83024","2019-05-22 09:10:41","1"
"4","204","2019-09-11","2019-09-11","B83024","2019-05-22 09:10:41","B83024","2019-05-22 09:10:41","1"
"4","205","2019-09-21","2019-09-21","B83024","2019-05-22 09:10:41","B83024","2019-05-22 09:10:41","1"
"4","206","2019-09-22","2019-09-22","B83024","2019-05-22 09:10:41","B83024","2019-06-05 09:02:31","4"
"4","207","2019-09-26","2019-09-26","B83024","2019-05-22 09:10:41","B83024","2019-05-22 09:10:41","1"
"4","209","2019-07-20","2019-07-20","A2062","2019-05-22 17:25:20","A2062","2019-05-22 17:25:20","1"
"4","210","2019-08-03","2019-08-03","B83024","2019-05-24 14:28:02","B83024","2019-05-24 14:28:02","1"
"4","211","2019-08-04","2019-08-04","B83024","2019-05-24 14:28:02","B83024",\N,"1"
"4","212","2019-09-05","2019-09-05","B83024","2019-05-24 14:28:02","B83024","2019-05-24 14:28:02","1"
"4","213","2019-09-27","2019-09-27","B83024","2019-05-24 14:28:02","B83024","2019-05-24 14:28:02","1"
"4","214","2019-06-19","2019-06-19","B83024","2019-05-29 18:21:22","B83024","2019-05-29 18:21:22","1"
"4","216","2019-06-21","2019-06-21","B83024","2019-05-29 18:21:22","B83024","2019-05-29 18:21:22","1"
"4","217","2019-07-11","2019-07-11","B83024","2019-05-29 18:21:22","B83024","2019-05-29 18:21:22","1"
"4","218","2019-07-19","2019-07-19","B83024","2019-05-29 18:21:22","B83024","2019-05-29 18:21:22","1"
"4","219","2019-08-17","2019-08-17","B83024","2019-05-29 18:21:22","B83024","2019-05-29 18:21:22","1"
"4","220","2019-08-18","2019-08-18","B83024","2019-05-29 18:21:22","B83024",\N,"1"
"4","221","2019-08-21","2019-08-21","B83024","2019-05-29 18:21:22","B83024","2019-05-29 18:21:22","1"
"4","223","2019-06-20","2019-06-20","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","224","2019-06-26","2019-06-26","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","226","2019-06-27","2019-06-27","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","227","2019-07-10","2019-07-10","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","228","2019-07-16","2019-07-16","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","229","2019-07-18","2019-07-18","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","230","2019-08-22","2019-08-22","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","231","2019-08-24","2019-08-24","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","232","2019-08-25","2019-08-25","B83024","2019-06-05 08:58:47","B83024",\N,"1"
"4","233","2019-08-30","2019-08-30","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","235","2019-09-03","2019-09-03","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","237","2019-09-18","2019-09-18","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","239","2019-09-25","2019-09-25","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","240","2019-09-30","2019-09-30","B83024","2019-06-05 08:58:47","B83024","2019-06-05 08:58:47","1"
"4","241","2019-06-29","2019-06-29","B83024","2019-06-05 09:02:31","B83024","2019-06-05 09:02:31","1"
"4","242","2019-09-14","2019-09-14","B83024","2019-06-05 09:02:31","B83024","2019-06-05 09:02:31","1"
"4","243","2019-09-15","2019-09-15","B83024","2019-06-05 09:02:31","B83024","2019-06-05 09:02:31","2"
"4","244","2019-09-16","2019-09-16","B83024","2019-06-05 09:02:31","B83024","2019-06-05 09:02:31","1"
"4","246","2019-09-23","2019-09-23","B83024","2019-06-05 09:02:31","B83024","2019-06-05 09:02:31","1"
"4","248","2019-06-25","2019-06-25","B83024","2019-06-14 17:07:07","B83024","2019-06-14 17:07:07","1"
"4","249","2019-07-23","2019-07-23","B83024","2019-06-14 17:07:07","B83024","2019-06-14 17:07:07","1"
"4","250","2019-08-13","2019-08-13","B83024","2019-06-14 17:07:07","B83024","2019-06-14 17:07:07","1"
"4","251","2019-08-31","2019-08-31","B83024","2019-06-14 17:07:07","B83024","2019-06-14 17:07:07","1"
"4","252","2019-09-01","2019-09-01","B83024","2019-06-14 17:07:07","B83024",\N,"1"
"4","253","2019-09-04","2019-09-04","B83024","2019-06-14 17:07:07","B83024","2019-06-14 17:07:07","1"
"4","254","2019-09-07","2019-09-07","B83024","2019-06-14 17:07:07","B83024","2019-06-14 17:07:07","1"
"4","255","2019-09-08","2019-09-08","B83024","2019-06-14 17:07:07","B83024",\N,"1"
"4","256","2019-09-10","2019-09-10","B83024","2019-06-14 17:07:07","B83024","2019-06-14 17:07:07","1"
"4","257","2019-09-17","2019-09-17","B83024","2019-06-14 17:07:07","B83024","2019-06-14 17:07:07","1"
"4","258","2019-09-19","2019-09-19","B83024","2019-06-14 17:07:07","B83024","2019-06-14 17:07:07","1"
"4","259","2019-09-24","2019-09-24","B83024","2019-06-14 17:07:07","B83024","2019-06-14 17:07:07","1"
"9","1","2019-10-01","2019-10-01","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","3","2019-10-03","2019-10-03","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","5","2019-10-05","2019-10-05","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","6","2019-10-07","2019-10-07","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","7","2019-10-08","2019-10-08","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","11","2019-10-15","2019-10-15","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","13","2019-10-17","2019-10-17","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","14","2019-10-18","2019-10-18","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","15","2019-10-19","2019-10-19","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","17","2019-10-23","2019-10-23","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","18","2019-10-24","2019-10-24","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","19","2019-10-25","2019-10-25","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","21","2019-10-28","2019-10-28","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","22","2019-10-29","2019-10-29","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","23","2019-10-30","2019-10-30","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","24","2019-10-31","2019-10-31","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","25","2019-11-01","2019-11-01","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","29","2019-11-06","2019-11-06","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","30","2019-11-07","2019-11-07","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","31","2019-11-08","2019-11-08","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","32","2019-11-11","2019-11-11","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","34","2019-11-13","2019-11-13","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","36","2019-11-15","2019-11-15","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","37","2019-11-16","2019-11-16","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","38","2019-11-18","2019-11-18","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","43","2019-11-25","2019-11-25","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","44","2019-11-26","2019-11-26","B83024","2019-06-27 17:35:36","B83024","2019-06-27 17:35:36","1"
"9","49","2019-11-04","2019-11-04","B83024","2019-06-27 17:37:31","B83024","2019-06-27 17:37:31","1"
"9","50","2019-12-02","2019-12-02","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","51","2019-12-03","2019-12-03","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","55","2019-12-07","2019-12-07","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","57","2019-12-10","2019-12-10","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","59","2019-12-12","2019-12-12","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","60","2019-12-13","2019-12-13","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","61","2019-12-16","2019-12-16","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","62","2019-12-17","2019-12-17","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","63","2019-12-18","2019-12-18","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","65","2019-12-20","2019-12-20","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","67","2019-12-23","2019-12-23","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","68","2019-12-24","2019-12-24","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","69","2019-12-25","2019-12-25","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","70","2019-12-26","2019-12-26","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","71","2019-12-27","2019-12-27","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","72","2019-12-28","2019-12-28","B83024","2019-07-02 10:21:10","B83024","2019-07-02 10:21:10","1"
"9","73","2020-01-06","2020-01-06","B83024","2019-08-07 19:19:11","B83024","2019-08-07 19:19:11","1"
"9","74","2020-01-07","2020-01-07","B83024","2019-08-07 19:19:11","B83024","2019-08-07 19:19:11","1"
