"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-05-29 14:37:56","OP120","2018-10-22 03:29:09","1"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B76917","2018-06-06 11:15:53","OP120","2018-10-22 03:29:09","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-12-21 15:05:49","B76917","2019-03-08 15:15:21","5"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 10:47:53","B76917","2019-03-08 15:15:21","3"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 10:47:53","B76917","2019-03-08 15:15:21","3"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 10:47:53","B76917","2019-03-08 15:15:21","3"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 10:47:53","B76917","2019-03-08 15:15:21","3"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 10:47:53","B76917","2019-03-08 15:15:21","3"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 10:47:53","B76917","2019-03-08 15:15:21","3"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-09 10:47:53","B76917","2019-03-08 15:15:21","3"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-09 10:47:53","B76917","2019-03-08 15:15:21","3"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2018-08-06 14:30:16","B76917","2019-03-08 15:15:21","2"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-08-06 14:30:16","B76917","2019-03-08 15:15:21","2"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:14:32","B76917","2019-03-08 15:15:21","2"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B76917","2019-03-08 15:14:37","B76917","2019-03-08 15:15:21","2"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:21","B76917","2019-03-08 15:15:21","1"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B76917","2019-03-08 15:15:21","B76917","2019-03-08 15:15:21","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:21","B76917","2019-03-08 15:15:21","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:21","B76917","2019-03-08 15:15:21","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:22","B76917","2019-03-08 15:15:22","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"2","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B76917","2019-03-08 15:15:23","B76917","2019-03-08 15:15:23","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-12-21 15:06:32","OP120","2018-10-22 03:29:09","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:48:14","OP120","2018-10-22 03:29:09","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:48:14","OP120","2018-10-22 03:29:09","2"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 10:48:15","OP120","2018-10-22 03:29:09","2"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:48:15","OP120","2018-10-22 03:29:09","2"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 10:48:15","OP120","2018-10-22 03:29:09","2"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:48:15","OP120","2018-10-22 03:29:09","2"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2636","2018-05-09 10:48:15","OP120","2018-10-22 03:29:09","2"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:48:15","OP120","2018-10-22 03:29:09","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:17","OP120","2018-10-22 03:29:09","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:18","OP120","2018-10-22 03:29:09","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:19","OP120","2018-10-22 03:29:09","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:20","OP120","2018-10-22 03:29:09","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:21","OP120","2018-10-22 03:29:09","1"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2018-05-29 14:43:21","OP120","2018-10-22 03:29:09","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:22","OP120","2018-10-22 03:29:09","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:23","OP120","2018-10-22 03:29:09","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:24","OP120","2018-10-22 03:29:09","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:25","OP120","2018-10-22 03:29:09","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:26","OP120","2018-10-22 03:29:09","1"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:27","OP120","2018-10-22 03:29:09","1"
"3","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2018-05-29 14:43:27","OP120","2018-10-22 03:29:09","1"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:28","OP120","2018-10-22 03:29:09","1"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:29","OP120","2018-10-22 03:29:09","1"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:29","OP120","2018-10-22 03:29:09","1"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:30","OP120","2018-10-22 03:29:09","1"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:31","OP120","2018-10-22 03:29:09","1"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:31","OP120","2018-10-22 03:29:09","1"
"3","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2018-05-29 14:43:31","OP120","2018-10-22 03:29:09","1"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:32","OP120","2018-10-22 03:29:09","1"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:33","OP120","2018-10-22 03:29:09","1"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:33","OP120","2018-10-22 03:29:09","1"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:34","OP120","2018-10-22 03:29:09","1"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:35","OP120","2018-10-22 03:29:09","1"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:35","OP120","2018-10-22 03:29:09","1"
"3","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2018-05-29 14:43:35","OP120","2018-10-22 03:29:09","1"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:36","OP120","2018-10-22 03:29:09","1"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:36","OP120","2018-10-22 03:29:09","1"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:37","OP120","2018-10-22 03:29:09","1"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:37","OP120","2018-10-22 03:29:09","1"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:38","OP120","2018-10-22 03:29:09","1"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:38","OP120","2018-10-22 03:29:09","1"
"3","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2018-05-29 14:43:38","OP120","2018-10-22 03:29:09","1"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:38","OP120","2018-10-22 03:29:09","1"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:39","OP120","2018-10-22 03:29:09","1"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:39","OP120","2018-10-22 03:29:09","1"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:39","OP120","2018-10-22 03:29:09","1"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:40","OP120","2018-10-22 03:29:09","1"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:40","OP120","2018-10-22 03:29:09","1"
"3","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2018-05-29 14:43:40","OP120","2018-10-22 03:29:09","1"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:40","OP120","2018-10-22 03:29:09","1"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:40","OP120","2018-10-22 03:29:09","1"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:41","OP120","2018-10-22 03:29:09","1"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:41","OP120","2018-10-22 03:29:09","1"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:41","OP120","2018-10-22 03:29:09","1"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:41","OP120","2018-10-22 03:29:09","1"
"3","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2018-05-29 14:43:41","OP120","2018-10-22 03:29:09","1"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:41","OP120","2018-10-22 03:29:09","1"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:42","OP120","2018-10-22 03:29:09","1"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:42","OP120","2018-10-22 03:29:09","1"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:43","OP120","2018-10-22 03:29:09","1"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:43","OP120","2018-10-22 03:29:09","1"
"3","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2018-05-29 14:43:43","OP120","2018-10-22 03:29:09","1"
"3","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:44","OP120","2018-10-22 03:29:09","1"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:44","OP120","2018-10-22 03:29:09","1"
"3","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:45","OP120","2018-10-22 03:29:09","1"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:45","OP120","2018-10-22 03:29:09","1"
"3","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:46","OP120","2018-10-22 03:29:09","1"
"3","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:46","OP120","2018-10-22 03:29:09","1"
"3","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2018-05-29 14:43:46","OP120","2018-10-22 03:29:09","1"
"3","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:46","OP120","2018-10-22 03:29:09","1"
"3","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:43:47","OP120","2018-10-22 03:29:09","1"
"3","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2018-05-29 14:43:47","OP120","2018-10-22 03:29:09","1"
"3","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2018-05-29 14:44:35","OP120","2018-10-22 03:29:09","1"
"3","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2018-05-29 14:44:37","OP120","2018-10-22 03:29:09","1"
"3","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2019-03-08 15:16:05","B76917","2019-03-08 15:16:05","1"
"3","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2019-03-08 15:16:10","B76917","2019-03-08 15:16:10","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2017-12-21 15:07:15","OP120","2018-10-22 03:29:09","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B76917","2019-03-08 15:17:04","B76917","2019-03-08 15:17:04","1"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B76917","2019-03-08 15:17:09","B76917","2019-03-08 15:17:09","1"
