"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","96","2018-07-18","2018-07-18","B76917","2018-05-29 14:43:42","B76917","2018-05-29 14:43:42","1"
"3","98","2018-07-19","2018-07-19","B76917","2018-05-29 14:43:42","B76917","2018-05-29 14:43:42","1"
"3","100","2018-07-20","2018-07-20","B76917","2018-05-29 14:43:43","B76917","2018-05-29 14:43:43","1"
"3","102","2018-07-21","2018-07-21","B76917","2018-05-29 14:43:43","B76917","2018-05-29 14:43:43","1"
"3","103","2018-07-22","2018-07-22","B76917","2018-05-29 14:43:43","B76917","2018-05-29 14:43:44","2"
"3","104","2018-07-23","2018-07-23","B76917","2018-05-29 14:43:44","B76917","2018-05-29 14:43:44","1"
"3","106","2018-07-24","2018-07-24","B76917","2018-05-29 14:43:44","B76917","2018-05-29 14:43:44","1"
"3","108","2018-07-25","2018-07-25","B76917","2018-05-29 14:43:45","B76917","2018-05-29 14:43:45","1"
"3","110","2018-07-26","2018-07-26","B76917","2018-05-29 14:43:45","B76917","2018-05-29 14:43:45","1"
"3","112","2018-07-27","2018-07-27","B76917","2018-05-29 14:43:46","B76917","2018-05-29 14:43:46","1"
"3","114","2018-07-28","2018-07-28","B76917","2018-05-29 14:43:46","B76917","2018-05-29 14:43:46","1"
"3","115","2018-07-29","2018-07-29","B76917","2018-05-29 14:43:46","B76917","2018-05-29 14:43:47","2"
"3","116","2018-07-30","2018-07-30","B76917","2018-05-29 14:43:46","B76917","2018-05-29 14:43:46","1"
"3","118","2018-07-31","2018-07-31","B76917","2018-05-29 14:43:47","B76917","2018-05-29 14:43:47","1"
"3","119","2018-08-01","2018-08-10","B76917","2018-05-29 14:43:47","B76917",\N,"1"
"3","120","2018-10-09","2018-12-29","B76917","2018-05-29 14:44:35","B76917","2018-05-29 14:44:35","1"
"3","121","2018-12-30","2019-03-07","B76917","2018-05-29 14:44:37","B76917","2019-03-08 15:16:10","2"
"3","122","2019-03-08","2020-03-31","B76917","2019-03-08 15:16:05","B76917","2019-03-08 15:16:05","1"
"3","123","2020-04-01",\N,"B76917","2019-03-08 15:16:10","B76917",\N,"1"
"4","1","2017-12-21","2019-03-07","A1589","2017-12-21 15:07:15","B76917","2019-03-08 15:17:09","2"
"4","2","2019-03-08","2020-03-31","B76917","2019-03-08 15:17:04","B76917","2019-03-08 15:17:04","1"
"4","3","2020-04-01",\N,"B76917","2019-03-08 15:17:09","B76917",\N,"1"
