"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","686","2020-02-12","2020-02-12","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","687","2020-02-13","2020-02-13","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","688","2020-02-15","2020-02-15","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","689","2020-02-18","2020-02-18","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","691","2020-02-19","2020-02-19","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","693","2020-02-20","2020-02-20","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","694","2020-02-22","2020-02-22","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","695","2020-02-26","2020-02-26","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","697","2020-02-27","2020-02-27","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","699","2020-02-28","2020-02-28","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","700","2020-02-29","2020-02-29","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","701","2020-03-03","2020-03-03","B86954","2019-12-17 16:19:39","B86954","2019-12-17 16:19:39","1"
"1","703","2020-03-04","2020-03-04","B86954","2019-12-17 16:19:40","B86954","2019-12-17 16:19:40","1"
"1","705","2020-03-05","2020-03-05","B86954","2019-12-17 16:19:40","B86954","2019-12-17 16:19:40","1"
"1","707","2020-03-06","2020-03-06","B86954","2019-12-17 16:19:40","B86954","2019-12-17 16:19:40","1"
"1","709","2020-03-07","2020-03-07","B86954","2019-12-17 16:19:40","B86954","2019-12-17 16:19:40","1"
"1","710","2020-03-08","2020-03-08","B86954","2019-12-17 16:19:40","B86954",\N,"1"
"1","716","2020-03-14","2020-03-14","B86954","2019-12-17 16:19:40","B86954","2019-12-17 16:19:40","1"
"1","717","2020-03-15","2020-03-15","B86954","2019-12-17 16:19:40","B86954","2020-02-12 14:30:33","2"
"1","719","2020-03-22","2020-03-22","B86954","2019-12-17 16:19:40","B86954","2019-12-27 14:36:23","3"
"1","721","2020-03-29","2020-03-29","B86954","2019-12-17 16:19:40","B86954","2020-02-12 14:30:34","3"
"1","725","2020-04-05","2020-04-05","B86954","2019-12-28 09:12:58","B86954","2020-01-22 12:28:31","3"
"1","748","2020-03-10","2020-03-10","B86954","2019-12-28 09:13:15","B86954","2019-12-28 09:13:15","1"
"1","749","2020-03-12","2020-03-12","B86954","2019-12-28 09:13:15","B86954","2019-12-28 09:13:15","1"
"1","750","2020-03-13","2020-03-13","B86954","2019-12-28 09:13:15","B86954","2019-12-28 09:13:15","1"
"1","754","2020-03-23","2020-03-23","B86954","2020-01-22 12:28:31","B86954","2020-01-22 12:28:31","1"
"1","761","2020-03-16","2020-03-16","B86954","2020-02-12 14:30:33","B86954","2020-02-12 14:30:33","1"
"1","763","2020-03-17","2020-03-17","B86954","2020-02-12 14:30:33","B86954","2020-02-12 14:30:33","1"
"1","765","2020-03-18","2020-03-18","B86954","2020-02-12 14:30:33","B86954","2020-02-12 14:30:33","1"
"1","767","2020-03-19","2020-03-19","B86954","2020-02-12 14:30:34","B86954","2020-02-12 14:30:34","1"
"1","768","2020-03-21","2020-03-21","B86954","2020-02-12 14:30:34","B86954","2020-02-12 14:30:34","1"
"1","769","2020-03-24","2020-03-24","B86954","2020-02-12 14:30:34","B86954","2020-02-12 14:30:34","1"
"1","771","2020-03-25","2020-03-25","B86954","2020-02-12 14:30:34","B86954","2020-02-12 14:30:34","1"
"1","773","2020-03-26","2020-03-26","B86954","2020-02-12 14:30:34","B86954","2020-02-12 14:30:34","1"
"1","775","2020-03-27","2020-03-27","B86954","2020-02-12 14:30:34","B86954","2020-02-12 14:30:34","1"
"1","776","2020-03-28","2020-03-28","B86954","2020-02-12 14:30:34","B86954","2020-02-12 14:30:34","1"
"1","777","2020-03-30","2020-03-30","B86954","2020-02-12 14:30:34","B86954","2020-02-12 14:30:34","1"
"1","779","2020-03-31","2020-03-31","B86954","2020-02-12 14:30:34","B86954","2020-02-12 14:30:34","1"
"1","801","2020-04-04","2020-04-04","B86954","2020-02-26 11:57:33","B86954","2020-02-26 11:57:33","1"
"1","802","2020-04-06","2020-04-06","B86954","2020-02-26 11:57:33","B86954","2020-02-26 11:57:33","1"
"1","837","2020-04-03","2020-04-03","B86954","2020-03-03 09:29:07","B86954","2020-03-03 09:29:07","1"
"1","870","2020-04-01","2020-04-01","B86954","2020-03-21 10:17:48","B86954","2020-03-21 10:17:48","1"
"1","872","2020-04-02","2020-04-02","B86954","2020-03-21 10:17:49","B86954","2020-03-21 10:17:49","1"
"8","1","2018-10-23","2019-09-10","A2636","2018-10-23 14:36:05","B86954","2019-09-11 14:39:20","2"
"8","2","2019-09-11","2019-09-11","B86954","2019-09-11 14:39:20","B86954","2019-09-11 14:39:20","1"
"8","4","2019-09-12","2019-09-12","B86954","2019-09-11 14:39:20","B86954","2019-09-11 14:39:20","1"
"8","6","2019-09-13","2019-09-13","B86954","2019-09-11 14:39:20","B86954","2019-09-11 14:39:20","1"
"8","8","2019-09-14","2019-09-14","B86954","2019-09-11 14:39:20","B86954","2019-09-11 14:39:20","1"
"8","9","2019-09-15","2019-11-18","B86954","2019-09-11 14:39:20","B86954","2019-11-19 14:59:31","2"
