"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-29 11:02:36","B86954","2020-04-07 10:26:27","66"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-05-29 11:02:36","B86954","2020-04-07 10:26:27","66"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-06 14:39:17","B86954","2020-04-07 10:26:27","65"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-06 14:39:17","B86954","2020-04-07 10:26:27","65"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-06 14:39:17","B86954","2020-04-07 10:26:27","65"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-06 14:39:17","B86954","2020-04-07 10:26:27","65"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-06 14:39:17","B86954","2020-04-07 10:26:27","65"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-06 14:39:17","B86954","2020-04-07 10:26:27","65"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-06 14:39:17","B86954","2020-04-07 10:26:27","65"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-06 14:39:17","B86954","2020-04-07 10:26:27","65"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-06 14:39:17","B86954","2020-04-07 10:26:27","65"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-13 14:42:55","B86954","2020-04-07 10:26:27","64"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-13 14:42:55","B86954","2020-04-07 10:26:27","64"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-13 14:42:55","B86954","2020-04-07 10:26:27","64"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-13 14:42:55","B86954","2020-04-07 10:26:27","64"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-13 14:42:55","B86954","2020-04-07 10:26:27","64"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-13 14:42:55","B86954","2020-04-07 10:26:27","64"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-13 14:42:55","B86954","2020-04-07 10:26:27","64"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-19 13:30:50","B86954","2020-04-07 10:26:27","63"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-19 13:30:50","B86954","2020-04-07 10:26:27","63"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-22 09:20:24","B86954","2020-04-07 10:26:27","62"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-22 09:20:24","B86954","2020-04-07 10:26:27","62"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-22 09:20:24","B86954","2020-04-07 10:26:27","62"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-22 09:20:24","B86954","2020-04-07 10:26:27","62"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-24 09:58:32","B86954","2020-04-07 10:26:27","61"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-26 10:17:16","B86954","2020-04-07 10:26:27","60"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-26 10:17:16","B86954","2020-04-07 10:26:27","60"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-06-27 14:32:33","B86954","2020-04-07 10:26:27","59"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-01 14:54:46","B86954","2020-04-07 10:26:27","57"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-01 14:54:46","B86954","2020-04-07 10:26:27","57"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-01 14:54:46","B86954","2020-04-07 10:26:27","57"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-01 14:54:46","B86954","2020-04-07 10:26:27","57"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-01 14:54:46","B86954","2020-04-07 10:26:27","57"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-01 14:54:46","B86954","2020-04-07 10:26:27","57"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-01 14:54:46","B86954","2020-04-07 10:26:27","57"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","263","1","263","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","265","1","265","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","267","1","267","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","269","1","269","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","271","1","271","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","273","1","273","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","275","1","275","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","277","1","277","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","279","1","279","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86954","2019-07-01 14:54:47","B86954","2020-04-07 10:26:27","57"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-05 14:53:21","B86954","2020-04-07 10:26:27","56"
"1","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-05 14:53:21","B86954","2020-04-07 10:26:27","56"
"1","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-05 14:53:21","B86954","2020-04-07 10:26:27","56"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-05 14:56:10","B86954","2020-04-07 10:26:27","55"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-08 13:51:47","B86954","2020-04-07 10:26:27","54"
"1","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-08 13:51:47","B86954","2020-04-07 10:26:27","54"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-08 13:51:47","B86954","2020-04-07 10:26:27","54"
"1","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-12 10:00:50","B86954","2020-04-07 10:26:27","52"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-12 10:00:50","B86954","2020-04-07 10:26:27","52"
"1","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-12 10:00:50","B86954","2020-04-07 10:26:27","52"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-12 10:00:50","B86954","2020-04-07 10:26:27","52"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-13 09:21:46","B86954","2020-04-07 10:26:27","51"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-13 09:21:46","B86954","2020-04-07 10:26:27","51"
"1","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-13 09:21:46","B86954","2020-04-07 10:26:27","51"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-17 15:18:54","B86954","2020-04-07 10:26:27","50"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-17 15:18:54","B86954","2020-04-07 10:26:27","50"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-17 15:18:54","B86954","2020-04-07 10:26:27","50"
"1","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-17 15:18:54","B86954","2020-04-07 10:26:27","50"
"1","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-17 15:18:54","B86954","2020-04-07 10:26:27","50"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-17 15:18:54","B86954","2020-04-07 10:26:27","50"
"1","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-17 15:18:54","B86954","2020-04-07 10:26:27","50"
"1","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-23 14:11:08","B86954","2020-04-07 10:26:27","49"
"1","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-30 10:49:55","B86954","2020-04-07 10:26:27","47"
"1","345","1","345","帯パターン345","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-07-30 10:49:55","B86954","2020-04-07 10:26:27","47"
"1","390","1","390","帯パターン390","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-13 14:01:21","B86954","2020-04-07 10:26:27","43"
"1","391","1","391","帯パターン391","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-13 14:01:21","B86954","2020-04-07 10:26:27","43"
"1","392","1","392","帯パターン392","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-13 14:01:21","B86954","2020-04-07 10:26:27","43"
"1","393","1","393","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-13 14:01:21","B86954","2020-04-07 10:26:27","43"
"1","394","1","394","帯パターン394","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-13 14:01:21","B86954","2020-04-07 10:26:27","43"
"1","395","1","395","帯パターン395","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-13 14:01:21","B86954","2020-04-07 10:26:27","43"
"1","397","1","397","帯パターン397","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-13 14:01:21","B86954","2020-04-07 10:26:27","43"
"1","401","1","401","帯パターン401","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-13 14:01:21","B86954","2020-04-07 10:26:27","43"
"1","407","1","407","帯パターン407","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-16 16:34:52","B86954","2020-04-07 10:26:27","42"
"1","414","1","414","帯パターン414","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:44:48","B86954","2020-04-07 10:26:27","40"
"1","416","1","416","帯パターン416","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:44:48","B86954","2020-04-07 10:26:27","40"
"1","417","1","417","帯パターン417","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:44:48","B86954","2020-04-07 10:26:27","40"
"1","418","1","418","帯パターン418","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:44:48","B86954","2020-04-07 10:26:27","40"
"1","419","1","419","帯パターン419","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:44:48","B86954","2020-04-07 10:26:27","40"
"1","420","1","420","帯パターン420","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:44:48","B86954","2020-04-07 10:26:27","40"
"1","421","1","421","帯パターン421","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:44:48","B86954","2020-04-07 10:26:27","40"
"1","422","1","422","帯パターン422","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:44:48","B86954","2020-04-07 10:26:27","40"
"1","423","1","423","帯パターン423","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:44:48","B86954","2020-04-07 10:26:27","40"
"1","427","1","427","帯パターン427","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:45:54","B86954","2020-04-07 10:26:27","39"
"1","429","1","429","帯パターン429","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:45:54","B86954","2020-04-07 10:26:27","39"
"1","431","1","431","帯パターン431","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:45:54","B86954","2020-04-07 10:26:27","39"
"1","437","1","437","帯パターン437","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-08-29 14:45:54","B86954","2020-04-07 10:26:27","39"
"1","444","1","444","帯パターン444","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-09-06 11:52:31","B86954","2020-04-07 10:26:27","37"
"1","445","1","445","帯パターン445","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-09-06 11:52:31","B86954","2020-04-07 10:26:27","37"
"1","446","1","446","帯パターン446","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-09-06 11:52:31","B86954","2020-04-07 10:26:27","37"
"1","447","1","447","帯パターン447","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-09-06 11:52:31","B86954","2020-04-07 10:26:27","37"
"1","448","1","448","帯パターン448","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-09-06 11:52:31","B86954","2020-04-07 10:26:27","37"
"1","452","1","452","帯パターン452","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-09-06 11:52:31","B86954","2020-04-07 10:26:27","37"
"1","459","1","459","帯パターン459","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-09-11 14:41:11","B86954","2020-04-07 10:26:27","36"
"1","460","1","460","帯パターン460","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-09-11 14:41:11","B86954","2020-04-07 10:26:27","36"
"1","463","1","463","帯パターン463","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-09-17 11:02:00","B86954","2020-04-07 10:26:27","35"
"1","464","1","464","帯パターン464","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-09-17 11:02:00","B86954","2020-04-07 10:26:27","35"
"1","470","1","470","帯パターン470","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86954","2019-09-20 15:28:05","B86954","2020-04-07 10:26:27","34"
