"line_id","date","frame"
14,20191017,0
14,20191018,0
14,20191019,0
14,20191020,0
14,20191021,0
14,20191022,0
14,20191023,0
14,20191024,0
14,20191025,0
14,20191026,0
14,20191027,3
14,20191028,0
14,20191029,0
14,20191030,0
14,20191031,0
14,20191101,0
14,20191102,0
14,20191103,3
14,20191104,0
14,20191105,0
14,20191106,0
14,20191107,0
14,20191108,0
14,20191109,0
14,20191110,3
14,20191111,0
14,20191112,0
14,20191113,0
14,20191114,0
14,20191115,0
14,20191116,0
14,20191117,3
14,20191118,0
14,20191119,0
14,20191120,0
14,20191121,0
14,20191122,0
14,20191123,0
14,20191124,3
14,20191125,0
14,20191126,0
14,20191127,0
14,20191128,0
14,20191129,0
14,20191130,0
14,20191201,3
14,20191202,0
14,20191203,0
14,20191204,0
14,20191205,0
14,20191206,0
14,20191207,0
14,20191208,3
14,20191209,0
14,20191210,0
14,20191211,0
14,20191212,0
14,20191213,0
14,20191214,0
14,20191215,3
14,20191216,0
14,20191217,0
14,20191218,0
14,20191219,0
14,20191220,0
14,20191221,0
14,20191222,3
14,20191223,0
14,20191224,0
14,20191225,0
14,20191226,0
14,20191227,0
14,20191228,0
14,20191229,3
14,20191230,0
14,20191231,0
14,20200101,0
14,20200102,0
14,20200103,0
14,20200104,0
14,20200105,3
14,20200106,0
14,20200107,0
14,20200108,0
14,20200109,0
14,20200110,0
14,20200111,0
14,20200112,3
14,20200113,0
14,20200114,0
14,20200115,0
14,20200116,0
14,20200117,0
14,20200118,0
14,20200119,3
14,20200120,0
14,20200121,0
14,20200122,0
14,20200123,0
14,20200124,0
14,20200125,0
14,20200126,3
14,20200127,0
14,20200128,0
14,20200129,0
14,20200130,0
14,20200131,0
14,20200201,0
14,20200202,3
14,20200203,0
14,20200204,0
14,20200205,0
14,20200206,0
14,20200207,0
14,20200208,0
14,20200209,3
14,20200210,0
14,20200211,0
14,20200212,0
14,20200213,0
14,20200214,0
14,20200215,0
14,20200216,3
14,20200217,0
14,20200218,0
14,20200219,0
14,20200220,0
14,20200221,0
14,20200222,0
14,20200223,3
14,20200224,0
14,20200225,0
14,20200226,0
14,20200227,0
14,20200228,0
14,20200229,0
14,20200301,3
14,20200302,0
14,20200303,0
14,20200304,0
14,20200305,0
14,20200306,0
14,20200307,0
14,20200308,3
14,20200309,0
14,20200310,0
14,20200311,0
14,20200312,0
14,20200313,0
14,20200314,0
14,20200315,3
14,20200316,0
14,20200317,0
14,20200318,0
14,20200319,0
14,20200320,0
14,20200321,0
14,20200322,3
14,20200323,0
14,20200324,0
14,20200325,0
14,20200326,0
14,20200327,0
14,20200328,0
14,20200329,3
14,20200330,0
14,20200331,0
14,20200401,0
14,20200402,0
14,20200403,0
14,20200404,0
14,20200405,3
14,20200406,0
14,20200407,0
14,20200408,0
14,20200409,0
14,20200410,0
14,20200411,0
14,20200412,3
14,20200413,0
14,20200414,0
14,20200415,0
14,20200416,0
14,20200417,0
14,20200418,0
14,20200419,3
14,20200420,0
14,20200421,0
14,20200422,0
14,20200423,0
14,20200424,0
14,20200425,0
14,20200426,3
14,20200427,0
14,20200428,0
14,20200429,0
14,20200430,0
