"line_id","date","frame"
4,20200411,1
4,20200412,0
4,20200413,1
4,20200414,1
4,20200415,1
4,20200416,1
4,20200417,1
4,20200418,1
4,20200419,0
4,20200420,1
4,20200421,1
4,20200422,1
4,20200423,1
4,20200424,1
4,20200425,1
4,20200426,0
4,20200427,1
4,20200428,1
4,20200429,1
4,20200430,1
4,20200501,1
4,20200502,1
4,20200503,0
4,20200504,1
4,20200505,1
4,20200506,1
4,20200507,1
4,20200508,1
4,20200509,1
4,20200510,0
4,20200511,1
4,20200512,1
4,20200513,1
4,20200514,1
4,20200515,1
4,20200516,1
4,20200517,0
4,20200518,1
4,20200519,1
4,20200520,1
4,20200521,1
4,20200522,1
4,20200523,1
4,20200524,0
4,20200525,1
4,20200526,1
4,20200527,1
4,20200528,1
4,20200529,1
4,20200530,1
4,20200531,0
5,20191001,1
5,20191002,1
5,20191003,1
5,20191004,1
5,20191005,1
5,20191006,0
5,20191007,1
5,20191008,1
5,20191009,1
5,20191010,1
5,20191011,1
5,20191012,1
5,20191013,0
5,20191014,1
5,20191015,1
5,20191016,1
5,20191017,1
5,20191018,1
5,20191019,1
5,20191020,0
5,20191021,1
5,20191022,1
5,20191023,1
5,20191024,1
5,20191025,1
5,20191026,1
5,20191027,0
5,20191028,1
5,20191029,1
5,20191030,1
5,20191031,1
5,20191101,1
5,20191102,1
5,20191103,0
5,20191104,1
5,20191105,1
5,20191106,1
5,20191107,1
5,20191108,1
5,20191109,1
5,20191110,0
5,20191111,1
5,20191112,1
5,20191113,1
5,20191114,1
5,20191115,1
5,20191116,1
5,20191117,0
5,20191118,1
5,20191119,1
5,20191120,1
5,20191121,1
5,20191122,1
5,20191123,1
5,20191124,0
5,20191125,1
5,20191126,1
5,20191127,1
5,20191128,1
5,20191129,1
5,20191130,1
5,20191201,0
5,20191202,1
5,20191203,1
5,20191204,1
5,20191205,1
5,20191206,1
5,20191207,1
5,20191208,0
5,20191209,1
5,20191210,1
5,20191211,1
5,20191212,1
5,20191213,1
5,20191214,1
5,20191215,0
5,20191216,1
5,20191217,1
5,20191218,1
5,20191219,1
5,20191220,1
5,20191221,1
5,20191222,0
5,20191223,1
5,20191224,1
5,20191225,1
5,20191226,1
5,20191227,1
5,20191228,1
5,20191229,0
5,20191230,1
5,20191231,1
5,20200101,1
5,20200102,1
5,20200103,1
5,20200104,1
5,20200105,0
5,20200106,1
5,20200107,1
5,20200108,1
5,20200109,1
5,20200110,1
5,20200111,1
5,20200112,0
5,20200113,1
5,20200114,1
5,20200115,1
5,20200116,1
5,20200117,1
5,20200118,1
5,20200119,0
5,20200120,1
5,20200121,1
5,20200122,1
5,20200123,1
5,20200124,1
5,20200125,1
5,20200126,0
5,20200127,1
5,20200128,1
5,20200129,1
5,20200130,1
5,20200131,1
5,20200201,1
5,20200202,0
5,20200203,1
5,20200204,1
5,20200205,1
5,20200206,1
5,20200207,1
5,20200208,1
5,20200209,0
5,20200210,1
5,20200211,1
5,20200212,1
5,20200213,1
5,20200214,1
5,20200215,1
5,20200216,0
5,20200217,1
5,20200218,1
5,20200219,1
5,20200220,1
5,20200221,1
5,20200222,1
5,20200223,0
5,20200224,1
5,20200225,1
5,20200226,1
5,20200227,1
5,20200228,1
5,20200229,1
5,20200301,0
5,20200302,1
5,20200303,1
5,20200304,1
5,20200305,1
5,20200306,1
5,20200307,1
5,20200308,0
5,20200309,1
5,20200310,1
5,20200311,1
5,20200312,1
5,20200313,1
5,20200314,1
5,20200315,0
5,20200316,1
5,20200317,1
5,20200318,1
5,20200319,1
5,20200320,1
5,20200321,1
5,20200322,0
5,20200323,1
5,20200324,1
5,20200325,1
5,20200326,1
5,20200327,1
5,20200328,1
5,20200329,0
5,20200330,1
5,20200331,1
5,20200401,1
5,20200402,1
5,20200403,1
5,20200404,1
5,20200405,0
5,20200406,1
5,20200407,1
5,20200408,1
5,20200409,1
5,20200410,1
5,20200411,1
5,20200412,0
5,20200413,1
5,20200414,1
5,20200415,1
5,20200416,1
5,20200417,1
5,20200418,1
5,20200419,0
5,20200420,1
5,20200421,1
5,20200422,1
5,20200423,1
5,20200424,1
5,20200425,1
5,20200426,0
5,20200427,1
5,20200428,1
5,20200429,1
5,20200430,1
5,20200501,1
5,20200502,1
5,20200503,0
5,20200504,1
5,20200505,1
5,20200506,1
5,20200507,1
5,20200508,1
5,20200509,1
5,20200510,0
5,20200511,1
5,20200512,1
5,20200513,1
5,20200514,1
5,20200515,1
5,20200516,1
5,20200517,0
5,20200518,1
5,20200519,1
5,20200520,1
5,20200521,1
5,20200522,1
5,20200523,1
5,20200524,0
5,20200525,1
5,20200526,1
5,20200527,1
5,20200528,1
5,20200529,1
5,20200530,1
5,20200531,0
6,20191001,1
6,20191002,1
6,20191003,1
6,20191004,1
6,20191005,1
6,20191006,0
6,20191007,1
6,20191008,1
6,20191009,1
6,20191010,1
6,20191011,1
6,20191012,1
6,20191013,0
6,20191014,1
6,20191015,1
6,20191016,1
6,20191017,1
6,20191018,1
6,20191019,1
6,20191020,0
6,20191021,1
6,20191022,1
6,20191023,1
6,20191024,1
6,20191025,1
6,20191026,1
6,20191027,0
6,20191028,1
6,20191029,1
6,20191030,1
6,20191031,1
6,20191101,1
6,20191102,1
6,20191103,0
6,20191104,1
6,20191105,1
6,20191106,1
6,20191107,1
6,20191108,1
6,20191109,1
6,20191110,0
6,20191111,1
6,20191112,1
6,20191113,1
6,20191114,1
6,20191115,1
6,20191116,1
6,20191117,0
6,20191118,1
6,20191119,1
6,20191120,1
6,20191121,1
6,20191122,1
6,20191123,1
6,20191124,0
6,20191125,1
6,20191126,1
6,20191127,1
6,20191128,1
6,20191129,1
6,20191130,1
6,20191201,0
6,20191202,1
6,20191203,1
6,20191204,1
6,20191205,1
6,20191206,1
6,20191207,1
6,20191208,0
6,20191209,1
6,20191210,1
6,20191211,1
6,20191212,1
6,20191213,1
6,20191214,1
6,20191215,0
6,20191216,1
6,20191217,1
6,20191218,1
6,20191219,1
6,20191220,1
6,20191221,1
6,20191222,0
6,20191223,1
6,20191224,1
6,20191225,1
6,20191226,1
6,20191227,1
6,20191228,1
6,20191229,0
6,20191230,1
6,20191231,1
6,20200101,1
6,20200102,1
6,20200103,1
6,20200104,1
6,20200105,0
6,20200106,1
6,20200107,1
6,20200108,1
6,20200109,1
6,20200110,1
6,20200111,1
6,20200112,0
6,20200113,1
6,20200114,1
6,20200115,1
6,20200116,1
6,20200117,1
6,20200118,1
6,20200119,0
6,20200120,1
6,20200121,1
6,20200122,1
6,20200123,1
6,20200124,1
6,20200125,1
6,20200126,0
6,20200127,1
6,20200128,1
6,20200129,1
6,20200130,1
6,20200131,1
6,20200201,1
6,20200202,0
6,20200203,1
6,20200204,1
6,20200205,1
6,20200206,1
6,20200207,1
6,20200208,1
6,20200209,0
6,20200210,1
6,20200211,1
6,20200212,1
6,20200213,1
6,20200214,1
6,20200215,1
6,20200216,0
6,20200217,1
6,20200218,1
6,20200219,1
6,20200220,1
6,20200221,1
6,20200222,1
6,20200223,0
6,20200224,1
6,20200225,1
6,20200226,1
6,20200227,1
6,20200228,1
6,20200229,1
6,20200301,0
6,20200302,1
6,20200303,1
6,20200304,1
6,20200305,1
6,20200306,1
6,20200307,1
6,20200308,0
6,20200309,1
6,20200310,1
6,20200311,1
6,20200312,1
6,20200313,1
6,20200314,1
6,20200315,0
6,20200316,1
6,20200317,1
6,20200318,1
6,20200319,1
6,20200320,1
6,20200321,1
6,20200322,0
6,20200323,1
6,20200324,1
6,20200325,1
6,20200326,1
6,20200327,1
6,20200328,1
6,20200329,0
6,20200330,1
6,20200331,1
6,20200401,1
6,20200402,1
6,20200403,1
6,20200404,1
6,20200405,0
6,20200406,1
6,20200407,1
6,20200408,1
6,20200409,1
6,20200410,1
6,20200411,1
6,20200412,0
6,20200413,1
6,20200414,1
6,20200415,1
6,20200416,1
6,20200417,1
6,20200418,1
6,20200419,0
6,20200420,1
6,20200421,1
6,20200422,1
6,20200423,1
6,20200424,1
6,20200425,1
6,20200426,0
6,20200427,1
6,20200428,1
6,20200429,1
6,20200430,1
6,20200501,1
6,20200502,1
6,20200503,0
6,20200504,1
6,20200505,1
6,20200506,1
6,20200507,1
6,20200508,1
6,20200509,1
6,20200510,0
6,20200511,1
6,20200512,1
6,20200513,1
6,20200514,1
6,20200515,1
6,20200516,1
6,20200517,0
6,20200518,1
6,20200519,1
6,20200520,1
6,20200521,1
6,20200522,1
6,20200523,1
6,20200524,0
6,20200525,1
6,20200526,1
6,20200527,1
6,20200528,1
6,20200529,1
6,20200530,1
6,20200531,0
7,20191001,1
7,20191002,1
7,20191003,1
7,20191004,1
7,20191005,1
7,20191006,0
7,20191007,1
7,20191008,1
7,20191009,1
7,20191010,1
7,20191011,1
7,20191012,1
7,20191013,0
7,20191014,1
7,20191015,1
7,20191016,1
7,20191017,1
7,20191018,1
7,20191019,1
7,20191020,0
7,20191021,1
7,20191022,1
7,20191023,1
7,20191024,1
7,20191025,1
7,20191026,1
7,20191027,0
7,20191028,1
7,20191029,1
7,20191030,1
7,20191031,1
7,20191101,1
7,20191102,1
7,20191103,0
7,20191104,1
7,20191105,1
7,20191106,1
7,20191107,1
7,20191108,1
7,20191109,1
7,20191110,0
7,20191111,1
7,20191112,1
7,20191113,1
7,20191114,1
7,20191115,1
7,20191116,1
7,20191117,0
7,20191118,1
7,20191119,1
7,20191120,1
7,20191121,1
7,20191122,1
7,20191123,1
7,20191124,0
7,20191125,1
7,20191126,1
7,20191127,1
7,20191128,1
7,20191129,1
7,20191130,1
7,20191201,0
7,20191202,1
7,20191203,1
7,20191204,1
7,20191205,1
7,20191206,1
7,20191207,1
7,20191208,0
7,20191209,1
7,20191210,1
7,20191211,1
7,20191212,1
7,20191213,1
7,20191214,1
7,20191215,0
7,20191216,1
7,20191217,1
7,20191218,1
7,20191219,1
7,20191220,1
7,20191221,1
7,20191222,0
7,20191223,1
7,20191224,1
7,20191225,1
7,20191226,1
7,20191227,1
7,20191228,1
7,20191229,0
7,20191230,1
7,20191231,1
7,20200101,1
7,20200102,1
7,20200103,1
7,20200104,1
7,20200105,0
7,20200106,1
7,20200107,1
7,20200108,1
7,20200109,1
7,20200110,1
7,20200111,1
7,20200112,0
7,20200113,1
7,20200114,1
7,20200115,1
7,20200116,1
7,20200117,1
7,20200118,1
7,20200119,0
7,20200120,1
7,20200121,1
7,20200122,1
7,20200123,1
7,20200124,1
7,20200125,1
7,20200126,0
7,20200127,1
7,20200128,1
7,20200129,1
7,20200130,1
7,20200131,1
7,20200201,1
7,20200202,0
7,20200203,1
7,20200204,1
7,20200205,1
7,20200206,1
7,20200207,1
7,20200208,1
7,20200209,0
7,20200210,1
7,20200211,1
7,20200212,1
7,20200213,1
7,20200214,1
7,20200215,1
7,20200216,0
7,20200217,1
7,20200218,1
7,20200219,1
7,20200220,1
7,20200221,1
7,20200222,1
7,20200223,0
7,20200224,1
7,20200225,1
7,20200226,1
7,20200227,1
7,20200228,1
7,20200229,1
7,20200301,0
7,20200302,1
7,20200303,1
7,20200304,1
7,20200305,1
7,20200306,1
7,20200307,1
7,20200308,0
7,20200309,1
7,20200310,1
7,20200311,1
7,20200312,1
7,20200313,1
7,20200314,1
7,20200315,0
7,20200316,1
7,20200317,1
7,20200318,1
7,20200319,1
7,20200320,1
7,20200321,1
7,20200322,0
7,20200323,1
7,20200324,1
7,20200325,1
7,20200326,1
7,20200327,1
7,20200328,1
7,20200329,0
7,20200330,1
7,20200331,1
7,20200401,1
7,20200402,1
7,20200403,1
7,20200404,1
7,20200405,0
7,20200406,1
7,20200407,1
7,20200408,1
7,20200409,1
7,20200410,1
7,20200411,1
7,20200412,0
7,20200413,1
7,20200414,1
7,20200415,1
7,20200416,1
7,20200417,1
7,20200418,1
7,20200419,0
7,20200420,1
7,20200421,1
7,20200422,1
7,20200423,1
7,20200424,1
7,20200425,1
7,20200426,0
7,20200427,1
7,20200428,1
7,20200429,1
7,20200430,1
7,20200501,1
7,20200502,1
7,20200503,0
7,20200504,1
7,20200505,1
7,20200506,1
7,20200507,1
7,20200508,1
7,20200509,1
7,20200510,0
7,20200511,1
7,20200512,1
7,20200513,1
7,20200514,1
7,20200515,1
7,20200516,1
7,20200517,0
7,20200518,1
7,20200519,1
7,20200520,1
7,20200521,1
7,20200522,1
7,20200523,1
7,20200524,0
7,20200525,1
7,20200526,1
7,20200527,1
7,20200528,1
7,20200529,1
7,20200530,1
7,20200531,0
