"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","58","1","58","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","62","1","62","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","64","1","64","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","68","1","68","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","70","1","70","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","74","1","74","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","76","1","76","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","80","1","80","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","82","1","82","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","86","1","86","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:42","B43304","2019-08-21 16:47:42","1"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","88","1","88","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","92","1","92","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","94","1","94","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","98","1","98","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","100","1","100","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","104","1","104","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","106","1","106","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","110","1","110","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","112","1","112","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","116","1","116","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","118","1","118","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","122","1","122","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","124","1","124","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","128","1","128","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","130","1","130","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","134","1","134","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","136","1","136","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","140","1","140","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","142","1","142","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","146","1","146","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B43304","2019-08-21 16:47:43","B43304","2019-08-21 16:47:43","1"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-02-17 10:54:06","A3211","2020-02-17 10:54:06","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-23 11:44:25","A2062","2019-07-04 12:18:56","8"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-08-23 11:45:14","A2062","2019-07-04 12:18:56","8"
"2","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2017-08-23 11:45:14","A2062","2019-07-04 12:18:56","8"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-11-02 14:21:25","A2062","2019-07-04 12:18:56","8"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:29","A2062","2019-07-04 12:18:56","6"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:29","A2062","2019-07-04 12:18:56","6"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:30","A2062","2019-07-04 12:18:56","6"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:31","A2062","2019-07-04 12:18:56","6"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-11-22 10:04:31","A2062","2019-07-04 12:18:56","6"
