"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:41","A2062","2019-05-21 10:28:50","7"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:42","A2062","2019-05-21 10:28:50","7"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:42","A2062","2019-05-21 10:28:50","7"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:42","A2062","2019-05-21 10:28:50","7"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:43","A2062","2019-05-21 10:28:50","7"
"1","88","1","88","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:48:43","A2062","2019-05-21 10:28:50","7"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:43","A2062","2019-05-21 10:28:50","7"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:43","A2062","2019-05-21 10:28:50","7"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:44","A2062","2019-05-21 10:28:50","7"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:44","A2062","2019-05-21 10:28:50","7"
"1","96","1","96","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:48:44","A2062","2019-05-21 10:28:50","7"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:44","A2062","2019-05-21 10:28:50","7"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:45","A2062","2019-05-21 10:28:50","7"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:45","A2062","2019-05-21 10:28:50","7"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:45","A2062","2019-05-21 10:28:50","7"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:46","A2062","2019-05-21 10:28:50","7"
"1","106","1","106","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:48:46","A2062","2019-05-21 10:28:50","7"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:46","A2062","2019-05-21 10:28:50","7"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:47","A2062","2019-05-21 10:28:50","7"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:47","A2062","2019-05-21 10:28:50","7"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:48","A2062","2019-05-21 10:28:50","7"
"1","114","1","114","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:48:48","A2062","2019-05-21 10:28:50","7"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:48","A2062","2019-05-21 10:28:50","7"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:49","A2062","2019-05-21 10:28:50","7"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:49","A2062","2019-05-21 10:28:50","7"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:50","A2062","2019-05-21 10:28:50","7"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:50","A2062","2019-05-21 10:28:50","7"
"1","124","1","124","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:48:50","A2062","2019-05-21 10:28:50","7"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:51","A2062","2019-05-21 10:28:50","7"
"1","126","1","126","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:48:51","A2062","2019-05-21 10:28:50","7"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:51","A2062","2019-05-21 10:28:50","7"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:48:52","A2062","2019-05-21 10:28:50","7"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:45","A2062","2019-05-21 10:28:50","6"
"1","132","1","132","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:49:45","A2062","2019-05-21 10:28:50","6"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:45","A2062","2019-05-21 10:28:50","6"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:45","A2062","2019-05-21 10:28:50","6"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:45","A2062","2019-05-21 10:28:50","6"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:45","A2062","2019-05-21 10:28:50","6"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:45","A2062","2019-05-21 10:28:50","6"
"1","142","1","142","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:49:45","A2062","2019-05-21 10:28:50","6"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:45","A2062","2019-05-21 10:28:50","6"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:45","A2062","2019-05-21 10:28:50","6"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:46","A2062","2019-05-21 10:28:50","6"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:46","A2062","2019-05-21 10:28:50","6"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:46","A2062","2019-05-21 10:28:50","6"
"1","152","1","152","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:49:46","A2062","2019-05-21 10:28:50","6"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:46","A2062","2019-05-21 10:28:50","6"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:46","A2062","2019-05-21 10:28:50","6"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:47","A2062","2019-05-21 10:28:50","6"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:48","A2062","2019-05-21 10:28:50","6"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:48","A2062","2019-05-21 10:28:50","6"
"1","162","1","162","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2018-11-29 16:49:48","A2062","2019-05-21 10:28:50","6"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:48","A2062","2019-05-21 10:28:50","6"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:48","A2062","2019-05-21 10:28:50","6"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:48","A2062","2019-05-21 10:28:50","6"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2018-11-29 16:49:49","A2062","2019-05-21 10:28:50","6"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-29 16:59:27","A2062","2019-05-21 10:28:50","6"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:46","A2062","2019-05-21 10:28:50","5"
"1","173","1","173","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2019-01-22 13:18:46","A2062","2019-05-21 10:28:50","5"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:47","A2062","2019-05-21 10:28:50","5"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:48","A2062","2019-05-21 10:28:50","5"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:49","A2062","2019-05-21 10:28:50","5"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:50","A2062","2019-05-21 10:28:50","5"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:51","A2062","2019-05-21 10:28:50","5"
"1","183","1","183","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2019-01-22 13:18:51","A2062","2019-05-21 10:28:50","5"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:51","A2062","2019-05-21 10:28:50","5"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:52","A2062","2019-05-21 10:28:50","5"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:52","A2062","2019-05-21 10:28:50","5"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:53","A2062","2019-05-21 10:28:50","5"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:53","A2062","2019-05-21 10:28:50","5"
"1","193","1","193","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2019-01-22 13:18:53","A2062","2019-05-21 10:28:50","5"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:54","A2062","2019-05-21 10:28:50","5"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:54","A2062","2019-05-21 10:28:50","5"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:55","A2062","2019-05-21 10:28:50","5"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:55","A2062","2019-05-21 10:28:50","5"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:56","A2062","2019-05-21 10:28:50","5"
"1","203","1","203","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2019-01-22 13:18:56","A2062","2019-05-21 10:28:50","5"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:56","A2062","2019-05-21 10:28:50","5"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:56","A2062","2019-05-21 10:28:50","5"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:56","A2062","2019-05-21 10:28:50","5"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:57","A2062","2019-05-21 10:28:50","5"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-01-22 13:18:57","A2062","2019-05-21 10:28:50","5"
"1","213","1","213","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2019-01-22 13:18:57","A2062","2019-05-21 10:28:50","5"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-03-11 13:53:18","A2062","2019-05-21 10:28:50","4"
"1","215","1","215","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-03-11 13:53:18","A2062","2019-05-21 10:28:50","4"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79563","2019-03-22 13:37:03","A2062","2019-05-21 10:28:50","3"
"1","221","1","221","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-03-22 13:37:03","A2062","2019-05-21 10:28:50","3"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-04-20 13:47:50","A2062","2019-05-21 10:28:50","2"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79563","2019-04-20 13:47:50","A2062","2019-05-21 10:28:50","2"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-21 10:28:50","A2062","2019-05-21 10:28:50","1"
"1","225","1","225","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-21 10:28:50","A2062","2019-05-21 10:28:50","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-01-18 10:40:14","A2062","2019-05-15 10:39:00","13"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-01-18 10:40:45","A2062","2019-05-15 10:39:00","12"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-01-18 10:40:45","A2062","2019-05-15 10:39:00","12"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-01-18 10:40:47","A2062","2019-05-15 10:39:00","12"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-01-18 10:40:47","A2062","2019-05-15 10:39:00","12"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-01-18 10:40:49","A2062","2019-05-15 10:39:00","12"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-09-12 16:47:43","A2062","2019-05-15 10:39:00","11"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-03 10:46:16","A2062","2019-05-15 10:39:00","10"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-03 16:36:22","A2062","2019-05-15 10:39:00","9"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-10-10 11:35:09","A2062","2019-05-15 10:39:00","8"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-10-26 15:31:11","A2062","2019-05-15 10:39:00","7"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-11-09 17:54:43","A2062","2019-05-15 10:39:00","6"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-11-09 17:54:43","A2062","2019-05-15 10:39:00","6"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-11-09 17:54:43","A2062","2019-05-15 10:39:00","6"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-11-09 17:54:43","A2062","2019-05-15 10:39:00","6"
