"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"172","2019-03-22 13:37:37","m8106020","医療法人社団　卓秀会","153.172.205.124","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B79563","2019-03-22 13:37:37","B79563","2019-03-22 13:37:37","1","0"
"173","2019-03-22 13:38:03","m8106020","医療法人社団　卓秀会","153.172.205.124","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B79563","2019-03-22 13:38:03","B79563","2019-03-22 13:38:03","1","0"
"174","2019-03-26 15:03:50","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-03-26 15:03:50","A2062","2019-03-26 15:03:50","1","0"
"175","2019-03-26 15:04:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[本町 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","A2062","2019-03-26 15:04:11","A2062","2019-03-26 15:04:11","1","0"
"176","2019-04-02 12:40:14","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2636","2019-04-02 12:40:14","A2636","2019-04-02 12:40:14","1","0"
"177","2019-04-02 12:41:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 12:41:12","A2636","2019-04-02 12:41:12","1","0"
"178","2019-04-05 12:40:34","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-04-05 12:40:34","A2062","2019-04-05 12:40:34","1","0"
"179","2019-04-05 12:43:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A2062","2019-04-05 12:43:07","A2062","2019-04-05 12:43:07","1","0"
"180","2019-04-05 12:44:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-04-05 12:44:43","A2062","2019-04-05 12:44:43","1","0"
"181","2019-04-05 12:45:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田邊 未沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","A2062","2019-04-05 12:45:36","A2062","2019-04-05 12:45:36","1","0"
"182","2019-04-05 12:46:27","m8106020","医療法人社団　卓秀会","153.172.205.124","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-04-05 12:46:27","B79563","2019-04-05 12:46:27","1","0"
"183","2019-04-09 15:34:48","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-04-09 15:34:48","A2062","2019-04-09 15:34:48","1","0"
"184","2019-04-09 15:40:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A2062","2019-04-09 15:40:17","A2062","2019-04-09 15:40:17","1","0"
"185","2019-04-09 15:44:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-04-09 15:44:43","A2062","2019-04-09 15:44:43","1","0"
"186","2019-04-09 16:19:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[薄 祐昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-04-09 16:19:16","A2062","2019-04-09 16:19:16","1","0"
"187","2019-04-18 12:12:56","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-04-18 12:12:56","A2062","2019-04-18 12:12:56","1","0"
"188","2019-04-19 19:37:25","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-04-19 19:37:25","A2062","2019-04-19 19:37:25","1","0"
"189","2019-04-19 19:37:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田邊 未沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","A2062","2019-04-19 19:37:54","A2062","2019-04-19 19:37:54","1","0"
"190","2019-04-19 19:37:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[林 幸記]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-19 19:37:58","A2062","2019-04-19 19:37:58","1","0"
"191","2019-04-20 13:47:20","m8106020","医療法人社団　卓秀会","153.172.205.124","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-04-20 13:47:20","B79563","2019-04-20 13:47:20","1","0"
"192","2019-04-20 13:47:50","m8106020","医療法人社団　卓秀会","153.172.205.124","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79563","2019-04-20 13:47:50","B79563","2019-04-20 13:47:50","1","0"
"193","2019-04-20 13:48:33","m8106020","医療法人社団　卓秀会","153.172.205.124","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B79563","2019-04-20 13:48:33","B79563","2019-04-20 13:48:33","1","0"
"194","2019-04-20 13:48:58","m8106020","医療法人社団　卓秀会","153.172.205.124","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B79563","2019-04-20 13:48:58","B79563","2019-04-20 13:48:58","1","0"
"195","2019-04-24 11:04:06","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-04-24 11:04:06","A2062","2019-04-24 11:04:06","1","0"
"196","2019-04-24 11:06:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A2062","2019-04-24 11:06:16","A2062","2019-04-24 11:06:16","1","0"
"197","2019-04-24 11:06:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-04-24 11:06:54","A2062","2019-04-24 11:06:54","1","0"
"198","2019-04-24 11:07:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山田 篤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","A2062","2019-04-24 11:07:27","A2062","2019-04-24 11:07:27","1","0"
"199","2019-05-15 10:34:55","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-05-15 10:34:55","A2062","2019-05-15 10:34:55","1","0"
"200","2019-05-15 10:35:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A2062","2019-05-15 10:35:48","A2062","2019-05-15 10:35:48","1","0"
"201","2019-05-15 10:39:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-05-15 10:39:00","A2062","2019-05-15 10:39:00","1","0"
"202","2019-05-15 10:41:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 康之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A2062","2019-05-15 10:41:02","A2062","2019-05-15 10:41:02","1","0"
"203","2019-05-15 11:32:38","m8106020","医療法人社団　卓秀会","124.85.122.160","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-05-15 11:32:38","B79563","2019-05-15 11:32:38","1","0"
"204","2019-05-20 13:41:20","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-05-20 13:41:20","A2062","2019-05-20 13:41:20","1","0"
"205","2019-05-20 13:42:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A2062","2019-05-20 13:42:17","A2062","2019-05-20 13:42:17","1","0"
"206","2019-05-21 10:24:48","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-05-21 10:24:48","A2062","2019-05-21 10:24:48","1","0"
"207","2019-05-21 10:25:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[15]）","A2062","2019-05-21 10:25:23","A2062","2019-05-21 10:25:23","1","0"
"208","2019-05-21 10:28:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-21 10:28:50","A2062","2019-05-21 10:28:50","1","0"
"209","2019-05-21 10:32:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原山 忠篤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-05-21 10:32:41","A2062","2019-05-21 10:32:41","1","0"
"210","2019-05-21 13:18:23","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-05-21 13:18:23","A2062","2019-05-21 13:18:23","1","0"
"211","2019-05-22 15:04:54","m8106020","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-05-22 15:04:54","A2062","2019-05-22 15:04:54","1","0"
"212","2019-05-22 15:05:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 直幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","A2062","2019-05-22 15:05:27","A2062","2019-05-22 15:05:27","1","0"
"213","2019-06-10 11:19:10","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A1589","2019-06-10 11:19:10","A1589","2019-06-10 11:19:10","1","0"
"214","2019-06-18 15:32:04","m8106020","医療法人社団　卓秀会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-06-18 15:32:04","A2062","2019-06-18 15:32:04","1","0"
"215","2019-06-18 16:44:39","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A2062","2019-06-18 16:44:39","A2062","2019-06-18 16:44:39","1","0"
"216","2019-06-18 16:50:28","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-06-18 16:50:28","A2062","2019-06-18 16:50:28","1","0"
"217","2019-06-18 17:02:20","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川上 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A2062","2019-06-18 17:02:20","A2062","2019-06-18 17:02:20","1","0"
"218","2019-06-18 18:14:55","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[17]）","A2062","2019-06-18 18:14:55","A2062","2019-06-18 18:14:55","1","0"
"219","2019-06-18 18:17:10","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A2062","2019-06-18 18:17:10","A2062","2019-06-18 18:17:10","1","0"
"220","2019-06-18 18:19:28","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A2062","2019-06-18 18:19:28","A2062","2019-06-18 18:19:28","1","0"
"221","2019-06-18 18:20:46","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[18]）","A2062","2019-06-18 18:20:46","A2062","2019-06-18 18:20:46","1","0"
"222","2019-06-18 18:23:17","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[17]）","A2062","2019-06-18 18:23:17","A2062","2019-06-18 18:23:17","1","0"
"223","2019-06-18 18:23:20","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[18]）","A2062","2019-06-18 18:23:20","A2062","2019-06-18 18:23:20","1","0"
"224","2019-06-18 18:23:31","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[18]）","A2062","2019-06-18 18:23:31","A2062","2019-06-18 18:23:31","1","0"
"225","2019-06-18 18:23:34","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[19]）","A2062","2019-06-18 18:23:34","A2062","2019-06-18 18:23:34","1","0"
"226","2019-06-19 10:48:42","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-06-19 10:48:42","A2062","2019-06-19 10:48:42","1","0"
"227","2019-06-19 12:56:17","m8106020","医療法人社団　卓秀会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-06-19 12:56:17","A2062","2019-06-19 12:56:17","1","0"
"228","2019-06-19 12:57:00","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川上 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A2062","2019-06-19 12:57:00","A2062","2019-06-19 12:57:00","1","0"
"229","2019-06-20 19:56:34","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-06-20 19:56:34","A2062","2019-06-20 19:56:34","1","0"
"230","2019-06-21 17:31:24","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-06-21 17:31:24","A2062","2019-06-21 17:31:24","1","0"
"231","2019-06-27 11:02:04","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-06-27 11:02:04","A2062","2019-06-27 11:02:04","1","0"
"232","2019-06-27 11:02:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 篤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/21 00:00]）","A2062","2019-06-27 11:02:18","A2062","2019-06-27 11:02:18","1","0"
"233","2019-07-17 09:30:30","m8106020","医療法人社団　卓秀会","124.85.122.160","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-07-17 09:30:30","B79563","2019-07-17 09:30:30","1","0"
"234","2019-07-17 09:33:29","m8106020","医療法人社団　卓秀会","124.85.122.160","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B79563","2019-07-17 09:33:29","B79563","2019-07-17 09:33:29","1","0"
"235","2019-07-17 09:36:21","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-07-17 09:36:21","A2062","2019-07-17 09:36:21","1","0"
"236","2019-07-17 09:47:47","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2636","2019-07-17 09:47:47","A2636","2019-07-17 09:47:47","1","0"
"237","2019-07-17 09:57:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[土屋 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A2062","2019-07-17 09:57:38","A2062","2019-07-17 09:57:38","1","0"
"238","2019-07-17 09:58:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-17 09:58:07","A2062","2019-07-17 09:58:07","1","0"
"239","2019-07-17 11:04:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-17 11:04:22","A2062","2019-07-17 11:04:22","1","0"
"240","2019-07-17 11:04:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-17 11:04:52","A2062","2019-07-17 11:04:52","1","0"
"241","2019-07-17 11:05:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-17 11:05:04","A2062","2019-07-17 11:05:04","1","0"
"242","2019-07-17 14:16:00","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2636","2019-07-17 14:16:00","A2636","2019-07-17 14:16:00","1","0"
"243","2019-07-22 17:13:07","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-07-22 17:13:07","A2062","2019-07-22 17:13:07","1","0"
"244","2019-07-23 12:54:29","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2636","2019-07-23 12:54:29","A2636","2019-07-23 12:54:29","1","0"
"245","2019-07-24 17:21:58","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-07-24 17:21:58","A2062","2019-07-24 17:21:58","1","0"
"246","2019-07-24 17:22:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[薄 祐昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-24 17:22:09","A2062","2019-07-24 17:22:09","1","0"
"247","2019-07-24 17:22:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原山 忠篤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-24 17:22:10","A2062","2019-07-24 17:22:10","1","0"
"248","2019-07-31 10:05:53","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-07-31 10:05:53","A2062","2019-07-31 10:05:53","1","0"
"249","2019-08-01 10:40:50","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2636","2019-08-01 10:40:50","A2636","2019-08-01 10:40:50","1","0"
"250","2019-08-20 16:33:46","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3217","2019-08-20 16:33:46","A3217","2019-08-20 16:33:46","1","0"
"251","2019-08-20 19:34:09","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3215","2019-08-20 19:34:09","A3215","2019-08-20 19:34:09","1","0"
"252","2019-08-27 17:35:13","m8106020","医療法人社団　卓秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A3211","2019-08-27 17:35:13","A3211","2019-08-27 17:35:13","1","0"
"253","2019-08-27 17:36:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3211","2019-08-27 17:36:01","A3211","2019-08-27 17:36:01","1","0"
"254","2019-08-27 17:36:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3211","2019-08-27 17:36:36","A3211","2019-08-27 17:36:36","1","0"
"255","2019-08-27 17:37:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3211","2019-08-27 17:37:56","A3211","2019-08-27 17:37:56","1","0"
"256","2019-08-27 17:39:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3211","2019-08-27 17:39:04","A3211","2019-08-27 17:39:04","1","0"
"257","2019-08-27 17:39:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-08-27 17:39:28","A3211","2019-08-27 17:39:28","1","0"
"258","2019-08-27 17:39:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-08-27 17:39:40","A3211","2019-08-27 17:39:40","1","0"
"259","2019-08-27 17:39:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-08-27 17:39:50","A3211","2019-08-27 17:39:50","1","0"
"260","2019-08-27 17:40:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-08-27 17:40:03","A3211","2019-08-27 17:40:03","1","0"
"261","2019-08-27 17:40:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2019-08-27 17:40:28","A3211","2019-08-27 17:40:28","1","0"
"262","2019-08-27 17:40:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2019-08-27 17:40:37","A3211","2019-08-27 17:40:37","1","0"
"263","2019-08-27 17:41:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-08-27 17:41:20","A3211","2019-08-27 17:41:20","1","0"
"264","2019-08-27 17:41:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-08-27 17:41:36","A3211","2019-08-27 17:41:36","1","0"
"265","2019-08-27 17:42:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-27 17:42:15","A3211","2019-08-27 17:42:15","1","0"
"266","2019-08-27 18:04:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3211","2019-08-27 18:04:15","A3211","2019-08-27 18:04:15","1","0"
"267","2019-08-27 18:04:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 18:04:32","A3211","2019-08-27 18:04:32","1","0"
"268","2019-08-27 18:04:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-08-27 18:04:52","A3211","2019-08-27 18:04:52","1","0"
"269","2019-08-27 18:05:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3211","2019-08-27 18:05:04","A3211","2019-08-27 18:05:04","1","0"
"270","2019-08-27 18:05:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 18:05:26","A3211","2019-08-27 18:05:26","1","0"
"271","2019-08-27 18:05:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-08-27 18:05:48","A3211","2019-08-27 18:05:48","1","0"
"272","2019-08-27 18:06:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3211","2019-08-27 18:06:07","A3211","2019-08-27 18:06:07","1","0"
"273","2019-08-27 18:06:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-08-27 18:06:28","A3211","2019-08-27 18:06:28","1","0"
"274","2019-08-27 18:06:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3211","2019-08-27 18:06:45","A3211","2019-08-27 18:06:45","1","0"
"275","2019-08-27 18:07:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3211","2019-08-27 18:07:09","A3211","2019-08-27 18:07:09","1","0"
"276","2019-08-27 18:09:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3211","2019-08-27 18:09:12","A3211","2019-08-27 18:09:12","1","0"
"277","2019-08-27 18:09:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3211","2019-08-27 18:09:32","A3211","2019-08-27 18:09:32","1","0"
"278","2019-08-27 18:09:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3211","2019-08-27 18:09:51","A3211","2019-08-27 18:09:51","1","0"
"279","2019-08-27 18:10:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A3211","2019-08-27 18:10:07","A3211","2019-08-27 18:10:07","1","0"
"280","2019-08-27 18:10:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A3211","2019-08-27 18:10:28","A3211","2019-08-27 18:10:28","1","0"
