"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:07","B85132","2018-11-12 15:37:06","2"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:08","B85132","2018-11-12 15:37:06","2"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:09","B85132","2018-11-12 15:37:06","2"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:10","B85132","2018-11-12 15:37:06","2"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","157","1","157","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:11","B85132","2018-11-12 15:37:06","2"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:12","B85132","2018-11-12 15:37:06","2"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:12","B85132","2018-11-12 15:37:06","2"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:12","B85132","2018-11-12 15:37:06","2"
"1","167","1","167","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:12","B85132","2018-11-12 15:37:06","2"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:12","B85132","2018-11-12 15:37:06","2"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:12","B85132","2018-11-12 15:37:06","2"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:12","B85132","2018-11-12 15:37:06","2"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:12","B85132","2018-11-12 15:37:06","2"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:12","B85132","2018-11-12 15:37:06","2"
"1","177","1","177","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:12","B85132","2018-11-12 15:37:06","2"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:12","B85132","2018-11-12 15:37:06","2"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","187","1","187","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","197","1","197","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:13","B85132","2018-11-12 15:37:06","2"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","207","1","207","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","217","1","217","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:14","B85132","2018-11-12 15:37:06","2"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:15","B85132","2018-11-12 15:37:06","2"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:15","B85132","2018-11-12 15:37:06","2"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:15","B85132","2018-11-12 15:37:06","2"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:15","B85132","2018-11-12 15:37:06","2"
"1","227","1","227","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:15","B85132","2018-11-12 15:37:06","2"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:36:15","B85132","2018-11-12 15:37:06","2"
"1","229","1","229","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85132","2018-11-12 15:36:15","B85132","2018-11-12 15:37:06","2"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85132","2018-11-12 15:37:06","B85132","2018-11-12 15:37:06","1"
