"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-02-14 08:13:15","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-02-14 08:13:15","B85132","2019-02-14 08:13:15","1","0"
"113","2019-02-14 08:13:17","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-02-14 08:13:17","B85132","2019-02-14 08:13:17","1","0"
"114","2019-02-14 08:14:59","x2141154","医療法人　沖縄徳洲会","222.144.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-02-14 08:14:59","B85132","2019-02-14 08:14:59","1","0"
"115","2019-02-14 08:15:29","x2141154","医療法人　沖縄徳洲会","222.144.184.49","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　沖縄徳洲会]がパスワードを変更しました。","B85132","2019-02-14 08:15:29","B85132","2019-02-14 08:15:29","1","0"
"116","2019-02-25 13:57:37","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-02-25 13:57:37","A2062","2019-02-25 13:57:37","1","0"
"117","2019-02-25 13:57:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[池田 貴宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","A2062","2019-02-25 13:57:47","A2062","2019-02-25 13:57:47","1","0"
"118","2019-02-27 14:18:17","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-02-27 14:18:17","B85132","2019-02-27 14:18:17","1","0"
"119","2019-02-27 14:18:18","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-02-27 14:18:18","B85132","2019-02-27 14:18:18","1","0"
"120","2019-03-01 09:04:05","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-03-01 09:04:05","B85132","2019-03-01 09:04:05","1","0"
"121","2019-03-01 09:04:24","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉山 浩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B85132","2019-03-01 09:04:24","B85132","2019-03-01 09:04:24","1","0"
"122","2019-03-01 14:07:44","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-03-01 14:07:44","B85132","2019-03-01 14:07:44","1","0"
"123","2019-03-02 16:10:05","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-03-02 16:10:05","B85132","2019-03-02 16:10:05","1","0"
"124","2019-03-02 16:12:34","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2019-03-02 16:12:34","B85132","2019-03-02 16:12:34","1","0"
"125","2019-03-02 16:15:07","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-03-02 16:15:07","B85132","2019-03-02 16:15:07","1","0"
"126","2019-03-02 16:16:26","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B85132","2019-03-02 16:16:26","B85132","2019-03-02 16:16:26","1","0"
"127","2019-03-02 16:17:24","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-03-02 16:17:24","B85132","2019-03-02 16:17:24","1","0"
"128","2019-03-02 16:18:15","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85132","2019-03-02 16:18:15","B85132","2019-03-02 16:18:15","1","0"
"129","2019-03-02 16:19:16","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-03-02 16:19:16","B85132","2019-03-02 16:19:16","1","0"
"130","2019-03-02 16:19:35","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[都田 克己]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","B85132","2019-03-02 16:19:35","B85132","2019-03-02 16:19:35","1","0"
"131","2019-03-02 16:20:16","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[都田 克己]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","B85132","2019-03-02 16:20:16","B85132","2019-03-02 16:20:16","1","0"
"132","2019-03-15 09:47:57","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-03-15 09:47:57","B85132","2019-03-15 09:47:57","1","0"
"133","2019-03-15 09:48:15","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鄭 惠辰]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B85132","2019-03-15 09:48:15","B85132","2019-03-15 09:48:15","1","0"
"134","2019-03-16 15:02:52","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-03-16 15:02:52","B85132","2019-03-16 15:02:52","1","0"
"135","2019-03-18 12:31:15","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-03-18 12:31:15","B85132","2019-03-18 12:31:15","1","0"
"136","2019-03-18 12:31:30","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[天田 次雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B85132","2019-03-18 12:31:30","B85132","2019-03-18 12:31:30","1","0"
"137","2019-03-19 15:26:48","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-03-19 15:26:48","A2062","2019-03-19 15:26:48","1","0"
"138","2019-03-20 08:11:56","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-03-20 08:11:56","B85132","2019-03-20 08:11:56","1","0"
"139","2019-03-20 08:12:10","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[平井 麻衣]、受付番号：[1]）","B85132","2019-03-20 08:12:10","B85132","2019-03-20 08:12:10","1","0"
"140","2019-03-20 13:08:53","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-03-20 13:08:53","B85132","2019-03-20 13:08:53","1","0"
"141","2019-03-22 12:44:10","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-03-22 12:44:10","B85132","2019-03-22 12:44:10","1","0"
"142","2019-03-22 12:47:32","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","B85132","2019-03-22 12:47:32","B85132","2019-03-22 12:47:32","1","0"
"143","2019-03-22 12:48:29","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","B85132","2019-03-22 12:48:29","B85132","2019-03-22 12:48:29","1","0"
"144","2019-03-22 12:50:12","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B85132","2019-03-22 12:50:12","B85132","2019-03-22 12:50:12","1","0"
"145","2019-03-22 12:51:09","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B85132","2019-03-22 12:51:09","B85132","2019-03-22 12:51:09","1","0"
"146","2019-03-22 12:51:29","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B85132","2019-03-22 12:51:29","B85132","2019-03-22 12:51:29","1","0"
"147","2019-03-22 12:54:51","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B85132","2019-03-22 12:54:51","B85132","2019-03-22 12:54:51","1","0"
"148","2019-03-22 12:55:39","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B85132","2019-03-22 12:55:39","B85132","2019-03-22 12:55:39","1","0"
"149","2019-03-22 12:57:08","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B85132","2019-03-22 12:57:08","B85132","2019-03-22 12:57:08","1","0"
"150","2019-03-22 12:58:05","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B85132","2019-03-22 12:58:05","B85132","2019-03-22 12:58:05","1","0"
"151","2019-03-22 12:58:31","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B85132","2019-03-22 12:58:31","B85132","2019-03-22 12:58:31","1","0"
"152","2019-03-22 13:00:14","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","B85132","2019-03-22 13:00:14","B85132","2019-03-22 13:00:14","1","0"
"153","2019-03-22 13:01:59","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B85132","2019-03-22 13:01:59","B85132","2019-03-22 13:01:59","1","0"
"154","2019-03-22 13:02:35","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","B85132","2019-03-22 13:02:35","B85132","2019-03-22 13:02:35","1","0"
"155","2019-03-22 13:02:53","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B85132","2019-03-22 13:02:53","B85132","2019-03-22 13:02:53","1","0"
"156","2019-03-22 13:03:09","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B85132","2019-03-22 13:03:09","B85132","2019-03-22 13:03:09","1","0"
"157","2019-03-22 13:03:59","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B85132","2019-03-22 13:03:59","B85132","2019-03-22 13:03:59","1","0"
"158","2019-03-22 13:04:24","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B85132","2019-03-22 13:04:24","B85132","2019-03-22 13:04:24","1","0"
"159","2019-03-22 13:06:39","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B85132","2019-03-22 13:06:39","B85132","2019-03-22 13:06:39","1","0"
"160","2019-03-22 13:11:56","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2019-03-22 13:11:56","B85132","2019-03-22 13:11:56","1","0"
"161","2019-03-26 11:33:02","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-03-26 11:33:02","A2062","2019-03-26 11:33:02","1","0"
"162","2019-03-26 11:33:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[都田 克己]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","A2062","2019-03-26 11:33:21","A2062","2019-03-26 11:33:21","1","0"
"163","2019-03-26 11:33:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉山 浩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-03-26 11:33:23","A2062","2019-03-26 11:33:23","1","0"
"164","2019-03-26 11:33:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[堤 昭人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-03-26 11:33:28","A2062","2019-03-26 11:33:28","1","0"
"165","2019-04-03 10:54:12","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-04-03 10:54:12","A2636","2019-04-03 10:54:12","1","0"
"166","2019-04-03 10:54:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 10:54:35","A2636","2019-04-03 10:54:35","1","0"
"167","2019-04-12 08:01:05","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-04-12 08:01:05","B85132","2019-04-12 08:01:05","1","0"
"168","2019-04-13 09:48:11","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-04-13 09:48:11","B85132","2019-04-13 09:48:11","1","0"
"169","2019-04-13 09:55:58","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-04-13 09:55:58","B85132","2019-04-13 09:55:58","1","0"
"170","2019-04-17 13:32:31","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-04-17 13:32:31","B85132","2019-04-17 13:32:31","1","0"
"171","2019-04-17 13:33:05","x2141154","医療法人　沖縄徳洲会","118.14.191.3","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　沖縄徳洲会]がパスワードを変更しました。","B85132","2019-04-17 13:33:05","B85132","2019-04-17 13:33:05","1","0"
"172","2019-04-17 13:34:54","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2019-04-17 13:34:54","B85132","2019-04-17 13:34:54","1","0"
"173","2019-04-17 13:35:28","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-04-17 13:35:28","B85132","2019-04-17 13:35:28","1","0"
"174","2019-04-17 13:40:45","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-04-17 13:40:45","B85132","2019-04-17 13:40:45","1","0"
"175","2019-04-17 13:42:24","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-04-17 13:42:24","A2062","2019-04-17 13:42:24","1","0"
"176","2019-04-17 17:29:09","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-04-17 17:29:09","A2062","2019-04-17 17:29:09","1","0"
"177","2019-04-18 14:48:40","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-04-18 14:48:40","B85132","2019-04-18 14:48:40","1","0"
"178","2019-04-18 14:49:23","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2019-04-18 14:49:23","B85132","2019-04-18 14:49:23","1","0"
"179","2019-04-19 08:08:57","x2141154","医療法人　沖縄徳洲会","118.14.191.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-04-19 08:08:57","B85132","2019-04-19 08:08:57","1","0"
"180","2019-04-19 08:09:21","x2141154","医療法人　沖縄徳洲会","118.14.191.3","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中嶋 康雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B85132","2019-04-19 08:09:21","B85132","2019-04-19 08:09:21","1","0"
"181","2019-04-23 19:47:10","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-04-23 19:47:10","A2062","2019-04-23 19:47:10","1","0"
"182","2019-04-23 19:47:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鄭 惠辰]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-04-23 19:47:38","A2062","2019-04-23 19:47:38","1","0"
"183","2019-04-23 19:47:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塩川 有一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2062","2019-04-23 19:47:40","A2062","2019-04-23 19:47:40","1","0"
"184","2019-04-23 19:47:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[寺岡 英子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-04-23 19:47:49","A2062","2019-04-23 19:47:49","1","0"
"185","2019-04-25 15:56:37","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-04-25 15:56:37","B85132","2019-04-25 15:56:37","1","0"
"186","2019-04-25 15:57:09","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[趙 玉傑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","B85132","2019-04-25 15:57:09","B85132","2019-04-25 15:57:09","1","0"
"187","2019-04-27 08:42:34","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-04-27 08:42:34","B85132","2019-04-27 08:42:34","1","0"
"188","2019-04-27 08:44:51","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2019-04-27 08:44:51","B85132","2019-04-27 08:44:51","1","0"
"189","2019-04-27 08:48:59","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-04-27 08:48:59","B85132","2019-04-27 08:48:59","1","0"
"190","2019-04-30 15:22:53","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-04-30 15:22:53","B85132","2019-04-30 15:22:53","1","0"
"191","2019-04-30 15:23:11","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[岡部 奈美]、受付番号：[1]）","B85132","2019-04-30 15:23:11","B85132","2019-04-30 15:23:11","1","0"
"192","2019-05-15 14:09:17","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-05-15 14:09:17","B85132","2019-05-15 14:09:17","1","0"
"193","2019-05-15 14:10:14","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B85132","2019-05-15 14:10:14","B85132","2019-05-15 14:10:14","1","0"
"194","2019-05-16 10:25:41","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-05-16 10:25:41","B85132","2019-05-16 10:25:41","1","0"
"195","2019-05-16 10:28:24","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-05-16 10:28:24","B85132","2019-05-16 10:28:24","1","0"
"196","2019-05-16 10:28:44","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[平野 静雄]、受付番号：[1]）","B85132","2019-05-16 10:28:44","B85132","2019-05-16 10:28:44","1","0"
"197","2019-05-16 14:05:09","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-05-16 14:05:09","A2636","2019-05-16 14:05:09","1","0"
"198","2019-05-17 08:08:34","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-05-17 08:08:34","B85132","2019-05-17 08:08:34","1","0"
"199","2019-05-17 11:03:36","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-05-17 11:03:36","B85132","2019-05-17 11:03:36","1","0"
"200","2019-05-17 17:30:54","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-05-17 17:30:54","A2062","2019-05-17 17:30:54","1","0"
"201","2019-05-22 16:07:56","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-05-22 16:07:56","B85132","2019-05-22 16:07:56","1","0"
"202","2019-05-23 13:42:46","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-05-23 13:42:46","B85132","2019-05-23 13:42:46","1","0"
"203","2019-05-23 13:45:40","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-05-23 13:45:40","B85132","2019-05-23 13:45:40","1","0"
"204","2019-05-23 17:46:42","x2141154","医療法人　沖縄徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2062","2019-05-23 17:46:42","A2062","2019-05-23 17:46:42","1","0"
"205","2019-05-23 17:47:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中嶋 康雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","A2062","2019-05-23 17:47:11","A2062","2019-05-23 17:47:11","1","0"
"206","2019-06-10 13:23:23","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-06-10 13:23:23","B85132","2019-06-10 13:23:23","1","0"
"207","2019-06-10 13:26:26","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-06-10 13:26:26","B85132","2019-06-10 13:26:26","1","0"
"208","2019-06-10 18:29:31","x2141154","医療法人　沖縄徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","A2636","2019-06-10 18:29:31","A2636","2019-06-10 18:29:31","1","0"
"209","2019-06-13 09:46:30","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-06-13 09:46:30","B85132","2019-06-13 09:46:30","1","0"
"210","2019-06-13 09:47:24","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-06-13 09:47:24","B85132","2019-06-13 09:47:24","1","0"
"211","2019-06-20 09:52:32","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-06-20 09:52:32","B85132","2019-06-20 09:52:32","1","0"
"212","2019-06-20 09:53:06","x2141154","医療法人　沖縄徳洲会","180.45.64.148","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　沖縄徳洲会]がパスワードを変更しました。","B85132","2019-06-20 09:53:06","B85132","2019-06-20 09:53:06","1","0"
"213","2019-06-20 09:53:56","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-06-20 09:53:56","B85132","2019-06-20 09:53:56","1","0"
"214","2019-06-20 13:43:02","x2141154","医療法人　沖縄徳洲会","180.45.64.148","ログイン","ログイン","ログイン","ユーザー名[医療法人　沖縄徳洲会]がログインしました。","B85132","2019-06-20 13:43:02","B85132","2019-06-20 13:43:02","1","0"
"215","2019-06-20 13:50:28","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-06-20 13:50:28","B85132","2019-06-20 13:50:28","1","0"
"216","2019-06-20 13:54:39","x2141154","医療法人　沖縄徳洲会","180.45.64.148","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85132","2019-06-20 13:54:39","B85132","2019-06-20 13:54:39","1","0"
