"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:18:41","B86274","2019-05-29 14:18:41","1"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-31 15:48:09","A2636","2019-07-31 15:48:09","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-28 09:34:20","B86274","2019-05-29 14:19:12","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-29 12:00:18","B86274","2019-05-29 14:19:12","2"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86274","2019-05-29 14:19:12","B86274","2019-05-29 14:19:12","1"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-31 15:51:48","A2636","2019-07-31 15:51:48","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 15:10:53","A2636","2019-07-31 15:10:53","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 15:12:11","A2636","2019-07-31 15:12:11","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-07-31 15:50:27","A2636","2019-07-31 15:50:27","1"
