"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-06-21 17:51:36","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-06-21 17:51:36","B92709","2019-06-21 17:51:36","1","0"
"116","2019-07-02 09:29:15","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-07-02 09:29:15","B92709","2019-07-02 09:29:15","1","0"
"117","2019-07-02 17:42:26","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-07-02 17:42:26","B92709","2019-07-02 17:42:26","1","0"
"118","2019-07-02 17:44:22","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[板橋 秀之]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B92709","2019-07-02 17:44:22","B92709","2019-07-02 17:44:22","1","0"
"119","2019-07-02 17:44:56","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[板橋 秀之]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B92709","2019-07-02 17:44:56","B92709","2019-07-02 17:44:56","1","0"
"120","2019-07-02 17:46:30","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B92709","2019-07-02 17:46:30","B92709","2019-07-02 17:46:30","1","0"
"121","2019-07-02 17:47:24","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[後藤 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B92709","2019-07-02 17:47:24","B92709","2019-07-02 17:47:24","1","0"
"122","2019-07-02 17:47:45","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[後藤 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B92709","2019-07-02 17:47:45","B92709","2019-07-02 17:47:45","1","0"
"123","2019-07-02 17:48:10","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[板橋 秀之]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B92709","2019-07-02 17:48:10","B92709","2019-07-02 17:48:10","1","0"
"124","2019-07-02 17:48:18","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B92709","2019-07-02 17:48:18","B92709","2019-07-02 17:48:18","1","0"
"125","2019-07-02 18:04:21","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-07-02 18:04:21","A2062","2019-07-02 18:04:21","1","0"
"126","2019-07-03 10:15:23","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-07-03 10:15:23","A2062","2019-07-03 10:15:23","1","0"
"127","2019-07-03 10:17:14","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-07-03 10:17:14","B92709","2019-07-03 10:17:14","1","0"
"128","2019-07-10 12:14:48","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-07-10 12:14:48","A2062","2019-07-10 12:14:48","1","0"
"129","2019-07-10 12:18:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-10 12:18:46","A2062","2019-07-10 12:18:46","1","0"
"130","2019-07-10 12:20:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-10 12:20:39","A2062","2019-07-10 12:20:39","1","0"
"131","2019-07-10 12:21:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-10 12:21:25","A2062","2019-07-10 12:21:25","1","0"
"132","2019-07-10 12:23:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-10 12:23:14","A2062","2019-07-10 12:23:14","1","0"
"133","2019-07-16 15:52:11","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2636","2019-07-16 15:52:11","A2636","2019-07-16 15:52:11","1","0"
"134","2019-07-17 12:38:36","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-07-17 12:38:36","A2062","2019-07-17 12:38:36","1","0"
"135","2019-07-17 12:49:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-17 12:49:05","A2062","2019-07-17 12:49:05","1","0"
"136","2019-07-17 12:49:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2062","2019-07-17 12:49:29","A2062","2019-07-17 12:49:29","1","0"
"137","2019-07-17 12:49:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-17 12:49:47","A2062","2019-07-17 12:49:47","1","0"
"138","2019-07-17 12:55:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2062","2019-07-17 12:55:13","A2062","2019-07-17 12:55:13","1","0"
"139","2019-07-17 12:55:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-17 12:55:31","A2062","2019-07-17 12:55:31","1","0"
"140","2019-07-18 15:06:12","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-07-18 15:06:12","B92709","2019-07-18 15:06:12","1","0"
"141","2019-07-18 15:10:04","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B92709","2019-07-18 15:10:04","B92709","2019-07-18 15:10:04","1","0"
"142","2019-07-18 15:12:14","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B92709","2019-07-18 15:12:14","B92709","2019-07-18 15:12:14","1","0"
"143","2019-07-18 15:14:23","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B92709","2019-07-18 15:14:23","B92709","2019-07-18 15:14:23","1","0"
"144","2019-07-18 15:22:46","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B92709","2019-07-18 15:22:46","B92709","2019-07-18 15:22:46","1","0"
"145","2019-07-18 15:23:56","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B92709","2019-07-18 15:23:56","B92709","2019-07-18 15:23:56","1","0"
"146","2019-07-18 15:25:16","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B92709","2019-07-18 15:25:16","B92709","2019-07-18 15:25:16","1","0"
"147","2019-07-18 15:28:31","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B92709","2019-07-18 15:28:31","B92709","2019-07-18 15:28:31","1","0"
"148","2019-07-18 15:29:14","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　仙台市医療センター]がログアウトしました。","B92709","2019-07-18 15:29:14","B92709","2019-07-18 15:29:14","1","0"
"149","2019-07-22 12:04:27","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-07-22 12:04:27","B92709","2019-07-22 12:04:27","1","0"
"150","2019-07-22 12:05:03","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　仙台市医療センター]がログアウトしました。","B92709","2019-07-22 12:05:03","B92709","2019-07-22 12:05:03","1","0"
"151","2019-07-22 12:05:53","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-07-22 12:05:53","B92709","2019-07-22 12:05:53","1","0"
"152","2019-07-22 15:42:31","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A2062","2019-07-22 15:42:31","A2062","2019-07-22 15:42:31","1","0"
"153","2019-08-05 10:08:32","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-08-05 10:08:32","B92709","2019-08-05 10:08:32","1","0"
"154","2019-08-05 10:09:28","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　仙台市医療センター]がログアウトしました。","B92709","2019-08-05 10:09:28","B92709","2019-08-05 10:09:28","1","0"
"155","2019-08-08 15:30:23","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3213","2019-08-08 15:30:23","A3213","2019-08-08 15:30:23","1","0"
"156","2019-08-08 15:30:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[市川 壽夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3213","2019-08-08 15:30:37","A3213","2019-08-08 15:30:37","1","0"
"157","2019-08-22 15:49:02","m9180208","公益財団法人　仙台市医療センター","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3179","2019-08-22 15:49:02","A3179","2019-08-22 15:49:02","1","0"
"158","2019-08-22 15:52:17","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3179","2019-08-22 15:52:17","A3179","2019-08-22 15:52:17","1","0"
"159","2019-08-22 15:55:52","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 華子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","A3179","2019-08-22 15:55:52","A3179","2019-08-22 15:55:52","1","0"
"160","2019-08-22 17:13:00","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-08-22 17:13:00","B92709","2019-08-22 17:13:00","1","0"
"161","2019-08-22 17:23:41","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","B92709","2019-08-22 17:23:41","B92709","2019-08-22 17:23:41","1","0"
"162","2019-08-22 17:26:51","m9180208","公益財団法人　仙台市医療センター","220.157.192.200","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[市川 壽夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B92709","2019-08-22 17:26:51","B92709","2019-08-22 17:26:51","1","0"
"163","2019-08-28 08:09:57","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3218","2019-08-28 08:09:57","A3218","2019-08-28 08:09:57","1","0"
"164","2019-08-28 08:10:11","m9180208","公益財団法人　仙台市医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　仙台市医療センター]がログインしました。","A3218","2019-08-28 08:10:11","A3218","2019-08-28 08:10:11","1","0"
"165","2019-08-28 08:11:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-28 08:11:05","A3218","2019-08-28 08:11:05","1","0"
"166","2019-08-28 08:11:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3218","2019-08-28 08:11:25","A3218","2019-08-28 08:11:25","1","0"
"167","2019-08-28 08:11:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-28 08:11:48","A3218","2019-08-28 08:11:48","1","0"
"168","2019-08-28 08:13:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3218","2019-08-28 08:13:43","A3218","2019-08-28 08:13:43","1","0"
"169","2019-08-28 08:14:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-28 08:14:01","A3218","2019-08-28 08:14:01","1","0"
"170","2019-08-28 08:14:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3218","2019-08-28 08:14:52","A3218","2019-08-28 08:14:52","1","0"
"171","2019-08-28 08:15:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-08-28 08:15:38","A3218","2019-08-28 08:15:38","1","0"
"172","2019-08-28 08:16:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3218","2019-08-28 08:16:18","A3218","2019-08-28 08:16:18","1","0"
"173","2019-08-28 08:16:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-08-28 08:16:53","A3218","2019-08-28 08:16:53","1","0"
"174","2019-08-28 08:17:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-28 08:17:22","A3218","2019-08-28 08:17:22","1","0"
"175","2019-08-28 08:17:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-28 08:17:40","A3218","2019-08-28 08:17:40","1","0"
"176","2019-08-28 08:17:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-28 08:17:58","A3218","2019-08-28 08:17:58","1","0"
"177","2019-08-28 08:18:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-08-28 08:18:16","A3218","2019-08-28 08:18:16","1","0"
"178","2019-08-28 08:18:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-28 08:18:36","A3218","2019-08-28 08:18:36","1","0"
"179","2019-08-28 08:19:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-08-28 08:19:14","A3218","2019-08-28 08:19:14","1","0"
"180","2019-08-28 08:19:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3218","2019-08-28 08:19:17","A3218","2019-08-28 08:19:17","1","0"
"181","2019-08-28 08:19:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:19:42","A3218","2019-08-28 08:19:42","1","0"
"182","2019-08-28 08:19:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3218","2019-08-28 08:19:54","A3218","2019-08-28 08:19:54","1","0"
"183","2019-08-28 08:20:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3218","2019-08-28 08:20:00","A3218","2019-08-28 08:20:00","1","0"
"184","2019-08-28 08:20:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:20:31","A3218","2019-08-28 08:20:31","1","0"
"185","2019-08-28 08:20:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3218","2019-08-28 08:20:39","A3218","2019-08-28 08:20:39","1","0"
"186","2019-08-28 08:20:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3218","2019-08-28 08:20:46","A3218","2019-08-28 08:20:46","1","0"
"187","2019-08-28 08:21:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:21:17","A3218","2019-08-28 08:21:17","1","0"
"188","2019-08-28 08:21:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3218","2019-08-28 08:21:28","A3218","2019-08-28 08:21:28","1","0"
"189","2019-08-28 08:21:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3218","2019-08-28 08:21:33","A3218","2019-08-28 08:21:33","1","0"
"190","2019-08-28 08:22:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:22:40","A3218","2019-08-28 08:22:40","1","0"
"191","2019-08-28 08:28:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3218","2019-08-28 08:28:09","A3218","2019-08-28 08:28:09","1","0"
"192","2019-08-28 08:28:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3218","2019-08-28 08:28:29","A3218","2019-08-28 08:28:29","1","0"
"193","2019-08-28 08:28:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3218","2019-08-28 08:28:45","A3218","2019-08-28 08:28:45","1","0"
"194","2019-08-28 08:28:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3218","2019-08-28 08:28:51","A3218","2019-08-28 08:28:51","1","0"
"195","2019-08-28 08:29:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:29:19","A3218","2019-08-28 08:29:19","1","0"
"196","2019-08-28 08:30:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:30:14","A3218","2019-08-28 08:30:14","1","0"
"197","2019-08-28 08:30:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:30:39","A3218","2019-08-28 08:30:39","1","0"
"198","2019-08-28 08:32:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3218","2019-08-28 08:32:26","A3218","2019-08-28 08:32:26","1","0"
"199","2019-08-28 08:32:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3218","2019-08-28 08:32:27","A3218","2019-08-28 08:32:27","1","0"
"200","2019-08-28 08:32:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3218","2019-08-28 08:32:43","A3218","2019-08-28 08:32:43","1","0"
"201","2019-08-28 08:33:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:33:18","A3218","2019-08-28 08:33:18","1","0"
"202","2019-08-28 08:33:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:33:50","A3218","2019-08-28 08:33:50","1","0"
"203","2019-08-28 08:34:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3218","2019-08-28 08:34:09","A3218","2019-08-28 08:34:09","1","0"
"204","2019-08-28 08:34:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3218","2019-08-28 08:34:15","A3218","2019-08-28 08:34:15","1","0"
"205","2019-08-28 08:34:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:34:59","A3218","2019-08-28 08:34:59","1","0"
"206","2019-08-28 08:37:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3218","2019-08-28 08:37:12","A3218","2019-08-28 08:37:12","1","0"
"207","2019-08-28 08:37:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3218","2019-08-28 08:37:19","A3218","2019-08-28 08:37:19","1","0"
"208","2019-08-28 08:37:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:37:49","A3218","2019-08-28 08:37:49","1","0"
"209","2019-08-28 08:38:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3218","2019-08-28 08:38:18","A3218","2019-08-28 08:38:18","1","0"
"210","2019-08-28 08:38:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3218","2019-08-28 08:38:24","A3218","2019-08-28 08:38:24","1","0"
"211","2019-08-28 08:39:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:39:11","A3218","2019-08-28 08:39:11","1","0"
"212","2019-08-28 08:39:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3218","2019-08-28 08:39:25","A3218","2019-08-28 08:39:25","1","0"
"213","2019-08-28 08:39:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3218","2019-08-28 08:39:31","A3218","2019-08-28 08:39:31","1","0"
"214","2019-08-28 08:39:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3218","2019-08-28 08:39:44","A3218","2019-08-28 08:39:44","1","0"
"215","2019-08-28 08:40:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:40:13","A3218","2019-08-28 08:40:13","1","0"
"216","2019-08-28 08:41:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:41:13","A3218","2019-08-28 08:41:13","1","0"
"217","2019-08-28 08:41:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3218","2019-08-28 08:41:29","A3218","2019-08-28 08:41:29","1","0"
"218","2019-08-28 08:41:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A3218","2019-08-28 08:41:39","A3218","2019-08-28 08:41:39","1","0"
"219","2019-08-28 08:42:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 08:42:14","A3218","2019-08-28 08:42:14","1","0"
"220","2019-08-28 08:42:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3218","2019-08-28 08:42:26","A3218","2019-08-28 08:42:26","1","0"
"221","2019-08-28 08:42:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A3218","2019-08-28 08:42:34","A3218","2019-08-28 08:42:34","1","0"
