"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","101","1","90","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-08-07 13:40:07","B82031","2020-01-09 10:39:49","9"
"1","102","1","91","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-08-07 13:40:10","B82031","2020-01-09 10:39:49","9"
"1","103","1","92","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-08-07 13:40:10","B82031","2020-01-09 10:39:49","9"
"1","104","1","92","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-08-07 13:40:10","B82031","2020-01-09 10:39:49","9"
"1","105","1","93","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-08-07 13:40:13","B82031","2020-01-09 10:39:49","9"
"1","106","1","94","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-08-07 13:40:13","B82031","2020-01-09 10:39:49","9"
"1","107","1","94","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-08-07 13:40:13","B82031","2020-01-09 10:39:49","9"
"1","108","1","95","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-09-27 11:05:17","B82031","2020-01-09 10:39:49","8"
"1","109","1","96","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-09-27 11:05:17","B82031","2020-01-09 10:39:49","8"
"1","110","1","96","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-09-27 11:05:17","B82031","2020-01-09 10:39:49","8"
"1","111","1","97","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-09-27 11:05:17","B82031","2020-01-09 10:39:49","8"
"1","112","1","98","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-09-27 11:05:17","B82031","2020-01-09 10:39:49","8"
"1","113","1","98","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-09-27 11:05:17","B82031","2020-01-09 10:39:49","8"
"1","114","1","99","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-09-27 11:05:19","B82031","2020-01-09 10:39:49","8"
"1","115","1","100","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-09-27 11:05:19","B82031","2020-01-09 10:39:49","8"
"1","116","1","100","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-09-27 11:05:19","B82031","2020-01-09 10:39:49","8"
"1","117","1","101","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-09-27 11:05:19","B82031","2020-01-09 10:39:49","8"
"1","118","1","102","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-09-27 11:05:19","B82031","2020-01-09 10:39:49","8"
"1","119","1","102","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-09-27 11:05:19","B82031","2020-01-09 10:39:49","8"
"1","120","1","103","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-09-27 11:05:19","B82031","2020-01-09 10:39:49","8"
"1","121","1","104","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-09-27 11:05:19","B82031","2020-01-09 10:39:49","8"
"1","122","1","104","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-09-27 11:05:19","B82031","2020-01-09 10:39:49","8"
"1","123","1","105","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-09-27 11:23:24","B82031","2020-01-09 10:39:49","7"
"1","124","1","106","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-10-24 10:59:18","B82031","2020-01-09 10:39:49","6"
"1","125","1","107","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-10-24 10:59:18","B82031","2020-01-09 10:39:49","6"
"1","126","1","107","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-10-24 10:59:18","B82031","2020-01-09 10:39:49","6"
"1","127","1","108","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-11-30 15:02:00","B82031","2020-01-09 10:39:49","5"
"1","128","1","109","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-11-30 15:02:00","B82031","2020-01-09 10:39:49","5"
"1","129","1","109","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-11-30 15:02:00","B82031","2020-01-09 10:39:49","5"
"1","130","1","110","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-11-30 15:02:00","B82031","2020-01-09 10:39:49","5"
"1","131","1","111","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-11-30 15:02:00","B82031","2020-01-09 10:39:49","5"
"1","132","1","111","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-11-30 15:02:00","B82031","2020-01-09 10:39:49","5"
"1","133","1","112","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-11-30 15:02:00","B82031","2020-01-09 10:39:49","5"
"1","134","1","113","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-11-30 15:02:00","B82031","2020-01-09 10:39:49","5"
"1","135","1","113","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-11-30 15:02:00","B82031","2020-01-09 10:39:49","5"
"1","136","1","114","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-11-30 15:02:00","B82031","2020-01-09 10:39:49","5"
"1","139","1","116","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-11-30 15:02:00","B82031","2020-01-09 10:39:49","5"
"1","142","1","118","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-12-27 19:02:49","B82031","2020-01-09 10:39:49","4"
"1","145","1","120","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-12-27 19:02:49","B82031","2020-01-09 10:39:49","4"
"1","148","1","122","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-12-27 19:02:49","B82031","2020-01-09 10:39:49","4"
"1","149","1","123","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-12-27 19:02:50","B82031","2020-01-09 10:39:49","4"
"1","150","1","123","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-12-27 19:02:50","B82031","2020-01-09 10:39:49","4"
"1","151","1","124","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-12-27 19:02:50","B82031","2020-01-09 10:39:49","4"
"1","154","1","126","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-12-27 19:02:51","B82031","2020-01-09 10:39:49","4"
"1","155","1","127","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2018-12-27 19:02:51","B82031","2020-01-09 10:39:49","4"
"1","156","1","127","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2018-12-27 19:02:51","B82031","2020-01-09 10:39:49","4"
"1","157","1","128","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","160","1","130","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","163","1","132","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","166","1","134","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","169","1","136","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","170","1","137","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","171","1","137","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","172","1","138","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","175","1","140","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","176","1","141","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","177","1","141","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","178","1","142","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","179","1","143","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","180","1","143","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","181","1","144","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","182","1","145","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","183","1","145","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","184","1","146","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","185","1","147","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","186","1","147","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","187","1","148","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","190","1","150","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","193","1","152","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:13","B82031","2020-01-09 10:39:49","3"
"1","196","1","154","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:14","B82031","2020-01-09 10:39:49","3"
"1","199","1","156","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:14","B82031","2020-01-09 10:39:49","3"
"1","200","1","157","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2019-08-09 12:39:14","B82031","2020-01-09 10:39:49","3"
"1","201","1","157","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2019-08-09 12:39:14","B82031","2020-01-09 10:39:49","3"
"1","202","1","158","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-09 12:39:14","B82031","2020-01-09 10:39:49","3"
"1","203","1","159","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2019-08-09 12:39:14","B82031","2020-01-09 10:39:49","3"
"1","204","1","159","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2019-08-09 12:39:14","B82031","2020-01-09 10:39:49","3"
"1","205","1","160","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-31 12:23:06","B82031","2020-01-09 10:39:49","2"
"1","206","1","161","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2019-08-31 12:23:06","B82031","2020-01-09 10:39:49","2"
"1","207","1","161","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2019-08-31 12:23:06","B82031","2020-01-09 10:39:49","2"
"1","208","1","162","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2019-08-31 12:23:06","B82031","2020-01-09 10:39:49","2"
"1","209","1","163","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2019-08-31 12:23:06","B82031","2020-01-09 10:39:49","2"
"1","210","1","163","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2019-08-31 12:23:06","B82031","2020-01-09 10:39:49","2"
"1","211","1","164","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","212","1","165","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","213","1","165","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","214","1","166","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","215","1","167","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","216","1","167","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","217","1","168","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","220","1","170","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","221","1","171","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","222","1","171","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","223","1","172","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","224","1","173","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","225","1","173","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","226","1","174","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","229","1","176","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","232","1","178","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","233","1","179","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"1","234","1","179","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82031","2020-01-09 10:39:50","B82031","2020-01-09 10:39:50","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-02-06 10:00:40","B82031","2020-01-09 10:41:03","7"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-08-07 13:45:40","B82031","2020-01-09 10:41:03","6"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-08-07 13:45:40","B82031","2020-01-09 10:41:03","6"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-08-07 13:45:40","B82031","2020-01-09 10:41:03","6"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-08-07 13:45:40","B82031","2020-01-09 10:41:03","6"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-08-07 13:45:40","B82031","2020-01-09 10:41:03","6"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-08-07 13:45:40","B82031","2020-01-09 10:41:03","6"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-08-07 13:45:40","B82031","2020-01-09 10:41:03","6"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-08-07 13:45:40","B82031","2020-01-09 10:41:03","6"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-08-07 13:45:40","B82031","2020-01-09 10:41:03","6"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-08-07 13:45:40","B82031","2020-01-09 10:41:03","6"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-08-08 12:17:46","B82031","2020-01-09 10:41:03","5"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-08-08 12:17:46","B82031","2020-01-09 10:41:03","5"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-09-27 11:22:10","B82031","2020-01-09 10:41:03","4"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-09-27 11:22:10","B82031","2020-01-09 10:41:03","4"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-09-27 11:22:10","B82031","2020-01-09 10:41:03","4"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-09-27 11:22:10","B82031","2020-01-09 10:41:03","4"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-09-27 11:22:10","B82031","2020-01-09 10:41:03","4"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-09-27 11:22:10","B82031","2020-01-09 10:41:03","4"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-09-27 11:22:11","B82031","2020-01-09 10:41:03","4"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-09-27 11:22:11","B82031","2020-01-09 10:41:03","4"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-12-27 19:04:42","B82031","2020-01-09 10:41:03","3"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-12-27 19:04:42","B82031","2020-01-09 10:41:03","3"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-12-27 19:04:43","B82031","2020-01-09 10:41:03","3"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-12-27 19:04:43","B82031","2020-01-09 10:41:03","3"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-12-27 19:04:43","B82031","2020-01-09 10:41:03","3"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-12-27 19:04:43","B82031","2020-01-09 10:41:03","3"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-12-27 19:04:43","B82031","2020-01-09 10:41:03","3"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-12-27 19:04:43","B82031","2020-01-09 10:41:03","3"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82031","2018-12-27 19:04:43","B82031","2020-01-09 10:41:03","3"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82031","2018-12-27 19:04:43","B82031","2020-01-09 10:41:03","3"
