"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:53","B82029","2020-04-10 14:08:42","12"
"3","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:54","B82029","2020-04-10 14:08:42","12"
"3","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:55","B82029","2020-04-10 14:08:42","12"
"3","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:55","B82029","2020-04-10 14:08:42","12"
"3","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:55","B82029","2020-04-10 14:08:42","12"
"3","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:55","B82029","2020-04-10 14:08:42","12"
"3","129","1","129","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:55","B82029","2020-04-10 14:08:42","12"
"3","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:55","B82029","2020-04-10 14:08:42","12"
"3","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:55","B82029","2020-04-10 14:08:42","12"
"3","159","1","159","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:55","B82029","2020-04-10 14:08:42","12"
"3","169","1","169","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:55","B82029","2020-04-10 14:08:42","12"
"3","179","1","179","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","189","1","189","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","199","1","199","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","209","1","209","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","219","1","219","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","229","1","229","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","239","1","239","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:56","B82029","2020-04-10 14:08:42","12"
"3","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:57","B82029","2020-04-10 14:08:42","12"
"3","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:57","B82029","2020-04-10 14:08:42","12"
"3","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:57","B82029","2020-04-10 14:08:42","12"
"3","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:57","B82029","2020-04-10 14:08:42","12"
"3","249","1","249","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-01-07 17:46:57","B82029","2020-04-10 14:08:42","12"
"3","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:57","B82029","2020-04-10 14:08:42","12"
"3","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-01-07 17:46:57","B82029","2020-04-10 14:08:42","12"
"3","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","278","1","278","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","288","1","288","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","298","1","298","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","308","1","308","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","318","1","318","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82029","2020-02-04 16:31:13","B82029","2020-04-10 14:08:42","11"
"3","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:32","B82029","2020-04-10 14:08:42","10"
"3","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:32","B82029","2020-04-10 14:08:42","10"
"3","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:32","B82029","2020-04-10 14:08:42","10"
"3","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:32","B82029","2020-04-10 14:08:42","10"
"3","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:33","B82029","2020-04-10 14:08:42","10"
"3","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:33","B82029","2020-04-10 14:08:42","10"
"3","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:33","B82029","2020-04-10 14:08:42","10"
"3","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:33","B82029","2020-04-10 14:08:42","10"
"3","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:33","B82029","2020-04-10 14:08:42","10"
"3","328","1","328","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:33","B82029","2020-04-10 14:08:42","10"
"3","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:33","B82029","2020-04-10 14:08:42","10"
"3","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82029","2020-02-04 16:31:33","B82029","2020-04-10 14:08:42","10"
