"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","136","2020-04-09","2020-04-09","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","138","2020-04-10","2020-04-10","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","139","2020-04-11","2020-04-12","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","2"
"4","140","2020-04-13","2020-04-13","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","142","2020-04-14","2020-04-14","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","144","2020-04-15","2020-04-15","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","146","2020-04-16","2020-04-16","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","148","2020-04-17","2020-04-17","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","149","2020-04-18","2020-04-19","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","2"
"4","150","2020-04-20","2020-04-20","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","152","2020-04-21","2020-04-21","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","154","2020-04-22","2020-04-22","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","156","2020-04-23","2020-04-23","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","158","2020-04-24","2020-04-24","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","159","2020-04-25","2020-04-26","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","2"
"4","160","2020-04-27","2020-04-27","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","162","2020-04-28","2020-04-28","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","166","2020-04-30","2020-04-30","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","168","2020-05-01","2020-05-01","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","1"
"4","169","2020-05-02","2020-05-03","B82029","2020-01-07 17:48:39","B82029","2020-01-07 17:48:39","2"
"4","176","2020-05-07","2020-05-07","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","178","2020-05-08","2020-05-08","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","179","2020-05-09","2020-05-10","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","2"
"4","180","2020-05-11","2020-05-11","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","182","2020-05-12","2020-05-12","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","184","2020-05-13","2020-05-13","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","186","2020-05-14","2020-05-14","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","188","2020-05-15","2020-05-15","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","189","2020-05-16","2020-05-17","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","2"
"4","190","2020-05-18","2020-05-18","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","192","2020-05-19","2020-05-19","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","194","2020-05-20","2020-05-20","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","196","2020-05-21","2020-05-21","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","198","2020-05-22","2020-05-22","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","199","2020-05-23","2020-05-24","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","2"
"4","200","2020-05-25","2020-05-25","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","202","2020-05-26","2020-05-26","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","204","2020-05-27","2020-05-27","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","206","2020-05-28","2020-05-28","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","208","2020-05-29","2020-05-29","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","209","2020-05-30","2020-05-31","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","2"
"4","210","2020-06-01","2020-06-01","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","212","2020-06-02","2020-06-02","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","214","2020-06-03","2020-06-03","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","216","2020-06-04","2020-06-04","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","218","2020-06-05","2020-06-05","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","219","2020-06-06","2020-06-07","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","2"
"4","220","2020-06-08","2020-06-08","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","222","2020-06-09","2020-06-09","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","224","2020-06-10","2020-06-10","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","226","2020-06-11","2020-06-11","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","228","2020-06-12","2020-06-12","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","229","2020-06-13","2020-06-14","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","2"
"4","230","2020-06-15","2020-06-15","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","232","2020-06-16","2020-06-16","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","234","2020-06-17","2020-06-17","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","236","2020-06-18","2020-06-18","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","238","2020-06-19","2020-06-19","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","239","2020-06-20","2020-06-21","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","2"
"4","240","2020-06-22","2020-06-22","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","242","2020-06-23","2020-06-23","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","244","2020-06-24","2020-06-24","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","246","2020-06-25","2020-06-25","B82029","2020-01-07 17:48:40","B82029","2020-01-07 17:48:40","1"
"4","248","2020-06-26","2020-06-26","B82029","2020-01-07 17:48:41","B82029","2020-01-07 17:48:41","1"
"4","249","2020-06-27","2020-06-28","B82029","2020-01-07 17:48:41","B82029","2020-01-07 17:48:41","2"
"4","250","2020-06-29","2020-06-29","B82029","2020-01-07 17:48:41","B82029","2020-01-07 17:48:41","1"
"4","252","2020-06-30","2020-06-30","B82029","2020-01-07 17:48:41","B82029","2020-01-07 17:48:41","1"
"4","254","2020-02-04","2020-02-04","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","255","2020-02-05","2020-02-05","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","256","2020-02-06","2020-02-06","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","257","2020-02-10","2020-02-10","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","258","2020-02-11","2020-02-11","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","259","2020-02-12","2020-02-12","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","260","2020-02-13","2020-02-13","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","261","2020-02-17","2020-02-17","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","262","2020-02-18","2020-02-18","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","263","2020-02-19","2020-02-19","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","264","2020-02-24","2020-02-24","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","265","2020-03-05","2020-03-05","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","266","2020-03-09","2020-03-09","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","267","2020-04-29","2020-04-29","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","268","2020-05-04","2020-05-04","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","269","2020-05-05","2020-05-05","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","270","2020-05-06","2020-05-06","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","271","2020-07-23","2020-07-23","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","273","2020-07-24","2020-07-24","B82029","2020-02-04 16:35:44","B82029","2020-02-04 16:35:44","1"
"4","274","2020-07-25","2020-07-26","B82029","2020-02-04 16:35:44","B82029","2020-02-06 15:17:46","2"
"4","275","2020-07-01","2020-07-01","B82029","2020-02-06 15:17:43","B82029","2020-02-06 15:17:43","1"
"4","277","2020-07-02","2020-07-02","B82029","2020-02-06 15:17:43","B82029","2020-02-06 15:17:43","1"
"4","279","2020-07-03","2020-07-03","B82029","2020-02-06 15:17:44","B82029","2020-02-06 15:17:44","1"
"4","280","2020-07-04","2020-07-05","B82029","2020-02-06 15:17:44","B82029","2020-02-06 15:17:44","2"
"4","281","2020-07-06","2020-07-06","B82029","2020-02-06 15:17:44","B82029","2020-02-06 15:17:44","1"
"4","283","2020-07-07","2020-07-07","B82029","2020-02-06 15:17:44","B82029","2020-02-06 15:17:44","1"
"4","285","2020-07-08","2020-07-08","B82029","2020-02-06 15:17:44","B82029","2020-02-06 15:17:44","1"
"4","287","2020-07-09","2020-07-09","B82029","2020-02-06 15:17:44","B82029","2020-02-06 15:17:44","1"
"4","289","2020-07-10","2020-07-10","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","1"
"4","290","2020-07-11","2020-07-12","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","2"
"4","291","2020-07-13","2020-07-13","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","1"
"4","293","2020-07-14","2020-07-14","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","1"
"4","295","2020-07-15","2020-07-15","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","1"
"4","297","2020-07-16","2020-07-16","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","1"
"4","299","2020-07-17","2020-07-17","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","1"
"4","300","2020-07-18","2020-07-19","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","2"
"4","301","2020-07-20","2020-07-20","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","1"
"4","303","2020-07-21","2020-07-21","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","1"
"4","305","2020-07-22","2020-07-22","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","1"
"4","306","2020-07-27","2020-07-27","B82029","2020-02-06 15:17:45","B82029","2020-02-06 15:17:45","1"
"4","308","2020-07-28","2020-07-28","B82029","2020-02-06 15:17:46","B82029","2020-02-06 15:17:46","1"
"4","310","2020-07-29","2020-07-29","B82029","2020-02-06 15:17:46","B82029","2020-02-06 15:17:46","1"
"4","312","2020-07-30","2020-07-30","B82029","2020-02-06 15:17:46","B82029","2020-02-06 15:17:46","1"
"4","314","2020-07-31","2020-07-31","B82029","2020-02-06 15:17:46","B82029","2020-02-06 15:17:46","1"
"4","315","2020-08-01",\N,"B82029","2020-02-06 15:17:46","B82029",\N,"1"
"4","316","2020-02-20","2020-02-20","B82029","2020-02-13 16:53:49","B82029","2020-02-13 16:53:49","1"
"4","317","2020-02-25","2020-02-25","B82029","2020-02-13 16:53:49","B82029","2020-02-13 16:53:49","1"
"4","318","2020-02-26","2020-02-26","B82029","2020-02-13 16:53:49","B82029","2020-02-13 16:53:49","1"
"4","319","2020-02-27","2020-02-27","B82029","2020-02-13 16:53:49","B82029","2020-02-13 16:53:49","1"
"5","1","2020-02-05","2020-04-28","A3212","2019-10-24 11:21:18","B82029","2020-01-07 17:54:46","2"
"5","2","2020-01-22","2020-01-22","B82029","2020-01-07 17:54:46","B82029","2020-01-07 17:54:46","1"
"5","3","2020-01-29","2020-01-29","B82029","2020-01-07 17:54:46","B82029","2020-01-07 17:54:46","1"
"5","4","2020-04-29","2020-04-29","B82029","2020-01-07 17:54:46","B82029","2020-01-07 17:54:46","1"
"5","5","2020-04-30","2020-05-05","B82029","2020-01-07 17:54:46","B82029","2020-01-07 17:54:46","2"
"5","6","2020-05-06","2020-05-06","B82029","2020-01-07 17:54:46","B82029","2020-01-07 17:54:46","1"
"5","7","2020-05-07",\N,"B82029","2020-01-07 17:54:46","B82029",\N,"1"
"6","1","2020-01-20","2020-01-20","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","2","2020-01-27","2020-01-27","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","3","2020-02-03","2020-02-03","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","6","2020-03-02","2020-03-02","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","7","2020-03-09","2020-03-09","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","8","2020-03-16","2020-03-16","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","9","2020-03-23","2020-03-23","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","10","2020-03-30","2020-03-30","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","11","2020-04-06","2020-04-06","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","12","2020-04-13","2020-04-13","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","13","2020-04-20","2020-04-20","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","14","2020-04-27","2020-04-27","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","16","2020-05-11","2020-05-11","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","17","2020-05-18","2020-05-18","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","18","2020-05-25","2020-05-25","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","19","2020-06-01","2020-06-01","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","20","2020-06-08","2020-06-08","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","21","2020-06-15","2020-06-15","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","22","2020-06-22","2020-06-22","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","23","2020-06-29","2020-06-29","B82029","2020-01-07 17:52:47","B82029","2020-01-07 17:52:47","1"
"6","24","2020-05-04","2020-05-04","B82029","2020-01-07 17:53:26","B82029","2020-01-07 17:53:26","1"
"6","25","2020-02-10","2020-02-10","B82029","2020-02-06 15:27:13","B82029","2020-02-06 15:27:13","1"
"6","26","2020-02-17","2020-02-17","B82029","2020-02-06 15:27:13","B82029","2020-02-06 15:27:13","1"
"6","27","2020-07-06","2020-07-06","B82029","2020-02-06 15:27:13","B82029","2020-02-06 15:27:13","1"
"6","28","2020-07-13","2020-07-13","B82029","2020-02-06 15:27:13","B82029","2020-02-06 15:27:13","1"
"6","29","2020-07-20","2020-07-20","B82029","2020-02-06 15:27:13","B82029","2020-02-06 15:27:13","1"
"6","30","2020-07-27","2020-07-27","B82029","2020-02-06 15:27:13","B82029","2020-02-06 15:27:13","1"
