"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","26","2020-03-20","2020-03-20","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","27","2020-03-21","2020-03-22","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","2"
"5","28","2020-03-23","2020-03-23","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","30","2020-03-24","2020-03-24","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","31","2020-03-25","2020-03-25","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","32","2020-03-26","2020-03-26","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","34","2020-03-27","2020-03-27","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","35","2020-03-28","2020-03-29","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","2"
"5","36","2020-03-30","2020-03-30","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","38","2020-03-31","2020-03-31","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","39","2020-04-01","2020-04-30","A3271","2020-03-06 13:56:04","A3271",\N,"1"
"6","1","2018-12-01","2019-04-30","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:54:42","1"
"6","2","2020-01-06","2020-03-08","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:56:23","2"
"6","3","2020-12-01","2021-04-30","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:54:42","1"
"6","4","2020-03-09","2020-03-09","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","5","2020-03-10","2020-03-11","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:24","2"
"6","6","2020-03-12","2020-03-12","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","7","2020-03-13","2020-03-15","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:24","2"
"6","8","2020-03-16","2020-03-16","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","9","2020-03-17","2020-03-18","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","2"
"6","10","2020-03-19","2020-03-19","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","11","2020-03-20","2020-03-22","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:25","2"
"6","12","2020-03-23","2020-03-23","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","13","2020-03-24","2020-03-25","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","2"
"6","14","2020-03-26","2020-03-26","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","15","2020-03-27","2020-03-29","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","2"
"6","16","2020-03-30","2020-03-30","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","17","2020-03-31","2020-04-30","A3271","2020-03-06 13:56:25","A3271",\N,"1"
