"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","15","1","15","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","17","1","17","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","19","1","19","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:56:01","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:56:01","2"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:56:01","2"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","7","1","7","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","17","1","17","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","27","1","27","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","35","1","35","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","39","1","39","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:56:23","2"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:56:23","2"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:56:23","2"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","5","1","5","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","7","1","7","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","9","1","9","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","11","1","11","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","13","1","13","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","15","1","15","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","17","1","17","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
