"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","A3271","2020-03-06 13:55:35","A3271","2020-03-06 13:55:35","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-11 14:14:59","A2636","2018-07-11 14:14:59","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-11 14:14:59","A2636","2018-07-11 14:14:59","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-11 14:14:59","A2636","2018-07-11 14:14:59","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-11 14:14:59","A2636","2018-07-11 14:14:59","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-11 14:14:59","A2636","2018-07-11 14:14:59","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-20 17:23:02","A2636","2018-07-20 17:23:02","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-20 17:23:02","A2636","2018-07-20 17:23:02","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2019-10-29 15:40:48","A3271","2019-10-29 15:40:48","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2019-10-29 15:40:48","A3271","2019-10-29 15:40:48","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2019-11-12 16:31:06","A3211","2019-11-12 16:31:06","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2019-11-12 16:31:06","A3211","2019-11-12 16:31:06","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 13:56:42","A3271","2020-03-06 13:56:42","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"3","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3271","2020-03-06 13:56:01","A3271","2020-03-06 13:56:01","1"
"5","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A3271","2020-03-06 13:56:02","A3271","2020-03-06 13:56:02","1"
"5","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A3271","2020-03-06 13:56:03","A3271","2020-03-06 13:56:03","1"
"5","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"5","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","A3271","2020-03-06 13:56:04","A3271","2020-03-06 13:56:04","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:54:42","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:54:42","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:54:42","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:54:42","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:54:42","1"
"6","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:54:42","1"
"6","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3271","2020-03-06 13:56:23","A3271","2020-03-06 13:56:23","1"
"6","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3271","2020-03-06 13:56:24","A3271","2020-03-06 13:56:24","1"
"6","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
"6","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1"
