"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"192","2019-11-12 16:28:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:28:07","A3211","2019-11-12 16:28:07","1","0"
"193","2019-11-12 16:28:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:28:24","A3211","2019-11-12 16:28:24","1","0"
"194","2019-11-12 16:28:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 16:28:46","A3211","2019-11-12 16:28:46","1","0"
"195","2019-11-12 16:30:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-11-12 16:30:35","A3211","2019-11-12 16:30:35","1","0"
"196","2019-11-12 16:31:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-11-12 16:31:07","A3211","2019-11-12 16:31:07","1","0"
"197","2019-12-03 18:52:54","x7191982","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3215","2019-12-03 18:52:54","A3215","2019-12-03 18:52:54","1","0"
"198","2019-12-04 14:31:17","x7191982","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3211","2019-12-04 14:31:17","A3211","2019-12-04 14:31:17","1","0"
"199","2019-12-04 14:32:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[濱岡 宏典]、受付番号：[1]、帯名：[帯1]）","A3211","2019-12-04 14:32:55","A3211","2019-12-04 14:32:55","1","0"
"200","2019-12-04 14:33:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[濱岡 宏典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3211","2019-12-04 14:33:20","A3211","2019-12-04 14:33:20","1","0"
"201","2019-12-18 11:19:05","x7191982","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3210","2019-12-18 11:19:05","A3210","2019-12-18 11:19:05","1","0"
"202","2019-12-18 12:35:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小島 正信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3210","2019-12-18 12:35:14","A3210","2019-12-18 12:35:14","1","0"
"203","2020-01-23 09:53:55","x7191982","社会福祉法人　恩賜財団　済生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3217","2020-01-23 09:53:55","A3217","2020-01-23 09:53:55","1","0"
"204","2020-01-23 09:54:39","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小島 正信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-01-23 09:54:39","A3217","2020-01-23 09:54:39","1","0"
"205","2020-01-30 12:16:27","x7191982","社会福祉法人　恩賜財団　済生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2020-01-30 12:16:27","A3271","2020-01-30 12:16:27","1","0"
"206","2020-01-30 12:16:48","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[槲田 孝治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/25 00:00]）","A3271","2020-01-30 12:16:48","A3271","2020-01-30 12:16:48","1","0"
"207","2020-01-30 12:17:23","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[槲田 孝治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/25 00:00]）","A3271","2020-01-30 12:17:23","A3271","2020-01-30 12:17:23","1","0"
"208","2020-02-18 16:39:56","x7191982","社会福祉法人　恩賜財団　済生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2020-02-18 16:39:56","A3271","2020-02-18 16:39:56","1","0"
"209","2020-02-20 18:12:05","x7191982","社会福祉法人　恩賜財団　済生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3211","2020-02-20 18:12:05","A3211","2020-02-20 18:12:05","1","0"
"210","2020-02-26 17:58:02","x7191982","社会福祉法人　恩賜財団　済生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2020-02-26 17:58:02","A3271","2020-02-26 17:58:02","1","0"
"211","2020-02-26 17:58:10","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱岡 宏典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3271","2020-02-26 17:58:10","A3271","2020-02-26 17:58:10","1","0"
"212","2020-02-27 17:03:54","x7191982","社会福祉法人　恩賜財団　済生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2020-02-27 17:03:54","A3271","2020-02-27 17:03:54","1","0"
"213","2020-02-27 17:05:12","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2020-02-27 17:05:12","A3271","2020-02-27 17:05:12","1","0"
"214","2020-02-27 17:05:43","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石丸 慎太郎]、受付番号：[2]、帯名：[帯1]）","A3271","2020-02-27 17:05:43","A3271","2020-02-27 17:05:43","1","0"
"215","2020-03-06 13:34:53","x7191982","社会福祉法人　恩賜財団　済生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2020-03-06 13:34:53","A3271","2020-03-06 13:34:53","1","0"
"216","2020-03-06 13:36:59","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3271","2020-03-06 13:36:59","A3271","2020-03-06 13:36:59","1","0"
"217","2020-03-06 13:37:38","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-03-06 13:37:38","A3271","2020-03-06 13:37:38","1","0"
"218","2020-03-06 13:39:34","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3271","2020-03-06 13:39:34","A3271","2020-03-06 13:39:34","1","0"
"219","2020-03-06 13:40:14","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-03-06 13:40:14","A3271","2020-03-06 13:40:14","1","0"
"220","2020-03-06 13:40:40","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-03-06 13:40:40","A3271","2020-03-06 13:40:40","1","0"
"221","2020-03-06 13:54:39","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[1]、コピー先ラインID：[5]）","A3271","2020-03-06 13:54:39","A3271","2020-03-06 13:54:39","1","0"
"222","2020-03-06 13:54:42","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[3]、コピー先ラインID：[6]）","A3271","2020-03-06 13:54:42","A3271","2020-03-06 13:54:42","1","0"
"223","2020-03-06 13:54:51","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3271","2020-03-06 13:54:51","A3271","2020-03-06 13:54:51","1","0"
"224","2020-03-06 13:55:01","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2020-03-06 13:55:01","A3271","2020-03-06 13:55:01","1","0"
"225","2020-03-06 13:55:07","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3271","2020-03-06 13:55:07","A3271","2020-03-06 13:55:07","1","0"
"226","2020-03-06 13:55:15","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3271","2020-03-06 13:55:15","A3271","2020-03-06 13:55:15","1","0"
"227","2020-03-06 13:55:36","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2020-03-06 13:55:36","A3271","2020-03-06 13:55:36","1","0"
"228","2020-03-06 13:56:05","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3271","2020-03-06 13:56:05","A3271","2020-03-06 13:56:05","1","0"
"229","2020-03-06 13:56:25","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3271","2020-03-06 13:56:25","A3271","2020-03-06 13:56:25","1","0"
"230","2020-03-06 13:56:43","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2020-03-06 13:56:43","A3271","2020-03-06 13:56:43","1","0"
"231","2020-03-06 13:57:04","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-03-06 13:57:04","A3271","2020-03-06 13:57:04","1","0"
"232","2020-03-06 13:57:21","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-03-06 13:57:21","A3271","2020-03-06 13:57:21","1","0"
"233","2020-03-06 13:58:23","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小坂 千明]、受付番号：[1]、帯名：[帯1]）","A3271","2020-03-06 13:58:23","A3271","2020-03-06 13:58:23","1","0"
"234","2020-03-09 12:09:40","x7191982","社会福祉法人　恩賜財団　済生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2020-03-09 12:09:40","A3271","2020-03-09 12:09:40","1","0"
"235","2020-03-09 12:12:13","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小山 伸一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/24 00:00]）","A3271","2020-03-09 12:12:13","A3271","2020-03-09 12:12:13","1","0"
"236","2020-03-09 12:12:37","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小山 伸一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/24 00:00]）","A3271","2020-03-09 12:12:37","A3271","2020-03-09 12:12:37","1","0"
"237","2020-03-09 12:13:10","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小山 伸一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/24 00:00]）","A3271","2020-03-09 12:13:10","A3271","2020-03-09 12:13:10","1","0"
"238","2020-04-03 10:04:19","x7191982","社会福祉法人　恩賜財団　済生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3271","2020-04-03 10:04:19","A3271","2020-04-03 10:04:19","1","0"
"239","2020-04-03 10:04:47","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2020-04-03 10:04:47","A3271","2020-04-03 10:04:47","1","0"
"240","2020-04-03 10:05:17","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-04-03 10:05:17","A3271","2020-04-03 10:05:17","1","0"
"241","2020-04-03 10:05:37","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-04-03 10:05:37","A3271","2020-04-03 10:05:37","1","0"
"242","2020-04-03 10:15:47","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-04-03 10:15:47","A3271","2020-04-03 10:15:47","1","0"
"243","2020-04-03 10:16:10","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-04-03 10:16:11","A3271","2020-04-03 10:16:11","1","0"
"244","2020-04-03 10:16:37","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3271","2020-04-03 10:16:37","A3271","2020-04-03 10:16:37","1","0"
"245","2020-04-03 10:17:06","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3271","2020-04-03 10:17:06","A3271","2020-04-03 10:17:06","1","0"
"246","2020-04-03 16:12:17","x7191982","社会福祉法人　恩賜財団　済生会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A3211","2020-04-03 16:12:17","A3211","2020-04-03 16:12:17","1","0"
"247","2020-04-03 16:13:04","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小坂 千明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/03 00:00]）","A3211","2020-04-03 16:13:04","A3211","2020-04-03 16:13:04","1","0"
