"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"149","2019-03-27 14:51:33","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-03-27 14:51:33","BA004","2020-03-28 03:10:17","2","1"
"150","2019-03-27 15:00:30","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[滝沢 結貴]、受付番号：[1]）","B42259","2019-03-27 15:00:30","BA004","2020-03-28 03:10:17","2","1"
"151","2019-03-27 15:33:06","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2636","2019-03-27 15:33:06","BA004","2020-03-28 03:10:17","2","1"
"152","2019-03-27 16:40:35","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2062","2019-03-27 16:40:35","BA004","2020-03-28 03:10:17","2","1"
"153","2019-05-23 18:05:53","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-05-23 18:05:53","B42259","2019-05-23 18:05:53","1","0"
"154","2019-05-23 18:06:24","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.201.99.10","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[名平 里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B42259","2019-05-23 18:06:24","B42259","2019-05-23 18:06:24","1","0"
"155","2019-05-24 17:37:06","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A2636","2019-05-24 17:37:06","A2636","2019-05-24 17:37:06","1","0"
"156","2019-06-10 19:11:09","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A1589","2019-06-10 19:11:09","A1589","2019-06-10 19:11:09","1","0"
"157","2019-07-10 13:11:49","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.24.227.41","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-07-10 13:11:49","B42259","2019-07-10 13:11:49","1","0"
"158","2019-07-10 13:14:54","x9069762","医療法人社団　ウィミンズ・ウェルネス","122.24.227.41","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[加藤 亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/13 00:00]）","B42259","2019-07-10 13:14:54","B42259","2019-07-10 13:14:54","1","0"
"159","2019-08-11 14:43:26","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3211","2019-08-11 14:43:26","A3211","2019-08-11 14:43:26","1","0"
"160","2019-08-11 14:44:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 14:44:42","A3211","2019-08-11 14:44:42","1","0"
"161","2019-08-11 14:46:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 14:46:23","A3211","2019-08-11 14:46:23","1","0"
"162","2019-09-02 12:14:53","x9069762","医療法人社団　ウィミンズ・ウェルネス","220.104.197.248","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-09-02 12:14:53","B42259","2019-09-02 12:14:53","1","0"
"163","2019-09-02 12:28:22","x9069762","医療法人社団　ウィミンズ・ウェルネス","220.104.197.248","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[及川 陽子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","B42259","2019-09-02 12:28:22","B42259","2019-09-02 12:28:22","1","0"
"164","2019-09-02 12:34:10","x9069762","医療法人社団　ウィミンズ・ウェルネス","220.104.197.248","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[及川 陽子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","B42259","2019-09-02 12:34:10","B42259","2019-09-02 12:34:10","1","0"
"165","2019-09-02 12:34:58","x9069762","医療法人社団　ウィミンズ・ウェルネス","220.104.197.248","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-09-02 12:34:58","B42259","2019-09-02 12:34:58","1","0"
"166","2019-09-05 15:38:58","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3220","2019-09-05 15:38:58","A3220","2019-09-05 15:38:58","1","0"
"167","2019-09-05 15:39:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21261]）","A3220","2019-09-05 15:39:38","A3220","2019-09-05 15:39:38","1","0"
"168","2019-09-05 15:40:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21267]）","A3220","2019-09-05 15:40:09","A3220","2019-09-05 15:40:09","1","0"
"169","2019-09-05 15:40:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21262]）","A3220","2019-09-05 15:40:25","A3220","2019-09-05 15:40:25","1","0"
"170","2019-09-05 15:40:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21268]）","A3220","2019-09-05 15:40:49","A3220","2019-09-05 15:40:49","1","0"
"171","2019-09-05 15:41:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21263]）","A3220","2019-09-05 15:41:02","A3220","2019-09-05 15:41:02","1","0"
"172","2019-09-05 15:41:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21269]）","A3220","2019-09-05 15:41:32","A3220","2019-09-05 15:41:32","1","0"
"173","2019-09-05 15:41:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21266]）","A3220","2019-09-05 15:41:46","A3220","2019-09-05 15:41:46","1","0"
"174","2019-09-05 15:42:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21270]）","A3220","2019-09-05 15:42:09","A3220","2019-09-05 15:42:09","1","0"
"175","2019-09-05 15:42:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21264]）","A3220","2019-09-05 15:42:24","A3220","2019-09-05 15:42:24","1","0"
"176","2019-09-05 15:42:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21271]）","A3220","2019-09-05 15:42:45","A3220","2019-09-05 15:42:45","1","0"
"177","2019-09-05 15:43:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-09-05 15:43:46","A3220","2019-09-05 15:43:46","1","0"
"178","2019-09-05 15:44:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3220","2019-09-05 15:44:16","A3220","2019-09-05 15:44:16","1","0"
"179","2019-09-05 15:44:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-09-05 15:44:50","A3220","2019-09-05 15:44:50","1","0"
"180","2019-09-05 15:44:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-09-05 15:44:56","A3220","2019-09-05 15:44:56","1","0"
"181","2019-09-05 15:45:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-09-05 15:45:09","A3220","2019-09-05 15:45:09","1","0"
"182","2019-09-05 15:45:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-09-05 15:45:22","A3220","2019-09-05 15:45:22","1","0"
"183","2019-09-11 14:47:49","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3221","2019-09-11 14:47:49","A3221","2019-09-11 14:47:49","1","0"
"184","2019-09-11 14:48:11","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21261]）","A3221","2019-09-11 14:48:11","A3221","2019-09-11 14:48:11","1","0"
"185","2019-09-11 14:48:40","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21262]）","A3221","2019-09-11 14:48:40","A3221","2019-09-11 14:48:40","1","0"
"186","2019-09-11 14:49:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21263]）","A3221","2019-09-11 14:49:12","A3221","2019-09-11 14:49:12","1","0"
"187","2019-09-11 14:50:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21267]）","A3221","2019-09-11 14:50:09","A3221","2019-09-11 14:50:09","1","0"
"188","2019-09-11 14:50:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21268]）","A3221","2019-09-11 14:50:36","A3221","2019-09-11 14:50:36","1","0"
"189","2019-09-11 14:51:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21269]）","A3221","2019-09-11 14:51:04","A3221","2019-09-11 14:51:04","1","0"
"190","2019-09-19 10:37:51","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3217","2019-09-19 10:37:51","A3217","2019-09-19 10:37:51","1","0"
"191","2019-09-20 17:52:36","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3216","2019-09-20 17:52:36","A3216","2019-09-20 17:52:36","1","0"
"192","2019-09-20 17:52:59","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[及川 陽子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3216","2019-09-20 17:52:59","A3216","2019-09-20 17:52:59","1","0"
"193","2019-09-30 14:45:47","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3221","2019-09-30 14:45:47","A3221","2019-09-30 14:45:47","1","0"
"194","2019-09-30 14:48:14","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21268]）","A3221","2019-09-30 14:48:14","A3221","2019-09-30 14:48:14","1","0"
"195","2019-09-30 19:51:57","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3271","2019-09-30 19:51:57","A3271","2019-09-30 19:51:57","1","0"
"196","2019-09-30 19:52:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21261]）","A3271","2019-09-30 19:52:10","A3271","2019-09-30 19:52:10","1","0"
"197","2019-09-30 19:52:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21262]）","A3271","2019-09-30 19:52:19","A3271","2019-09-30 19:52:19","1","0"
"198","2019-09-30 19:52:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21263]）","A3271","2019-09-30 19:52:28","A3271","2019-09-30 19:52:28","1","0"
"199","2019-09-30 19:52:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21266]）","A3271","2019-09-30 19:52:38","A3271","2019-09-30 19:52:38","1","0"
"200","2019-09-30 19:52:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21264]）","A3271","2019-09-30 19:52:47","A3271","2019-09-30 19:52:47","1","0"
"201","2019-09-30 19:52:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21267]）","A3271","2019-09-30 19:52:59","A3271","2019-09-30 19:52:59","1","0"
"202","2019-09-30 19:53:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21268]）","A3271","2019-09-30 19:53:09","A3271","2019-09-30 19:53:09","1","0"
"203","2019-09-30 19:53:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21269]）","A3271","2019-09-30 19:53:18","A3271","2019-09-30 19:53:18","1","0"
"204","2019-09-30 19:53:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21270]）","A3271","2019-09-30 19:53:27","A3271","2019-09-30 19:53:27","1","0"
"205","2019-09-30 19:53:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21271]）","A3271","2019-09-30 19:53:36","A3271","2019-09-30 19:53:36","1","0"
"206","2019-09-30 19:53:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-09-30 19:53:50","A3271","2019-09-30 19:53:50","1","0"
"207","2019-10-18 12:56:25","x9069762","医療法人社団　ウィミンズ・ウェルネス","220.104.197.248","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-10-18 12:56:25","B42259","2019-10-18 12:56:25","1","0"
"208","2019-10-18 12:56:39","x9069762","医療法人社団　ウィミンズ・ウェルネス","220.104.197.248","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-10-18 12:56:39","B42259","2019-10-18 12:56:39","1","0"
"209","2019-10-18 13:00:14","x9069762","医療法人社団　ウィミンズ・ウェルネス","220.104.197.248","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[清水 ちひろ]、受付番号：[1]）","B42259","2019-10-18 13:00:14","B42259","2019-10-18 13:00:14","1","0"
"210","2019-10-23 11:08:14","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3210","2019-10-23 11:08:14","A3210","2019-10-23 11:08:14","1","0"
"211","2019-10-25 12:52:02","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3249","2019-10-25 12:52:02","A3249","2019-10-25 12:52:02","1","0"
"212","2019-10-25 12:52:28","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 12:52:28","A3249","2019-10-25 12:52:28","1","0"
"213","2019-10-28 14:49:14","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3213","2019-10-28 14:49:14","A3213","2019-10-28 14:49:14","1","0"
"214","2019-10-28 14:49:50","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[日賀野 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3213","2019-10-28 14:49:50","A3213","2019-10-28 14:49:50","1","0"
"215","2019-10-28 14:50:01","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[日賀野 恵美]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-28 14:50:01","A3213","2019-10-28 14:50:01","1","0"
"216","2019-11-14 12:05:58","x9069762","医療法人社団　ウィミンズ・ウェルネス","153.217.207.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-11-14 12:05:58","B42259","2019-11-14 12:05:58","1","0"
"217","2019-11-19 12:42:39","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3217","2019-11-19 12:42:39","A3217","2019-11-19 12:42:39","1","0"
"218","2019-11-19 18:08:38","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3215","2019-11-19 18:08:38","A3215","2019-11-19 18:08:38","1","0"
"219","2019-11-28 21:49:40","x9069762","医療法人社団　ウィミンズ・ウェルネス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3215","2019-11-28 21:49:40","A3215","2019-11-28 21:49:40","1","0"
"220","2019-11-28 21:50:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[日賀野 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","A3215","2019-11-28 21:50:07","A3215","2019-11-28 21:50:07","1","0"
"221","2019-12-26 15:27:47","x9069762","医療法人社団　ウィミンズ・ウェルネス","180.56.221.86","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2019-12-26 15:27:47","B42259","2019-12-26 15:27:47","1","0"
"222","2019-12-26 15:28:55","x9069762","医療法人社団　ウィミンズ・ウェルネス","180.56.221.86","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田所 碧]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","B42259","2019-12-26 15:28:55","B42259","2019-12-26 15:28:55","1","0"
"223","2020-01-17 11:59:24","x9069762","医療法人社団　ウィミンズ・ウェルネス","180.56.221.86","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2020-01-17 11:59:24","B42259","2020-01-17 11:59:24","1","0"
"224","2020-01-17 12:00:15","x9069762","医療法人社団　ウィミンズ・ウェルネス","180.56.221.86","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2020-01-17 12:00:15","B42259","2020-01-17 12:00:15","1","0"
"225","2020-01-17 12:25:13","x9069762","医療法人社団　ウィミンズ・ウェルネス","180.56.221.86","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2020-01-17 12:25:13","B42259","2020-01-17 12:25:13","1","0"
"226","2020-01-17 12:25:50","x9069762","医療法人社団　ウィミンズ・ウェルネス","180.56.221.86","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[村上 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/03 00:00]）","B42259","2020-01-17 12:25:50","B42259","2020-01-17 12:25:50","1","0"
"227","2020-02-06 18:42:57","x9069762","医療法人社団　ウィミンズ・ウェルネス","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3210","2020-02-06 18:42:57","A3210","2020-02-06 18:42:57","1","0"
"228","2020-02-06 18:43:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-02-06 18:43:13","A3210","2020-02-06 18:43:13","1","0"
"229","2020-02-06 18:44:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21267]）","A3210","2020-02-06 18:44:25","A3210","2020-02-06 18:44:25","1","0"
"230","2020-02-06 18:45:06","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21268]）","A3210","2020-02-06 18:45:06","A3210","2020-02-06 18:45:06","1","0"
"231","2020-02-06 18:46:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21269]）","A3210","2020-02-06 18:46:13","A3210","2020-02-06 18:46:13","1","0"
"232","2020-02-06 18:46:28","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-02-06 18:46:28","A3210","2020-02-06 18:46:28","1","0"
"233","2020-02-06 18:47:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21270]）","A3210","2020-02-06 18:47:03","A3210","2020-02-06 18:47:03","1","0"
"234","2020-02-06 18:47:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21271]）","A3210","2020-02-06 18:47:21","A3210","2020-02-06 18:47:21","1","0"
"235","2020-02-13 09:39:40","x9069762","医療法人社団　ウィミンズ・ウェルネス","180.56.221.86","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2020-02-13 09:39:40","B42259","2020-02-13 09:39:40","1","0"
"236","2020-02-13 10:14:02","x9069762","医療法人社団　ウィミンズ・ウェルネス","180.56.221.86","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菅野 真記子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","B42259","2020-02-13 10:14:02","B42259","2020-02-13 10:14:02","1","0"
"237","2020-02-13 10:15:34","x9069762","医療法人社団　ウィミンズ・ウェルネス","180.56.221.86","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","B42259","2020-02-13 10:15:34","B42259","2020-02-13 10:15:34","1","0"
"238","2020-02-21 10:52:46","x9069762","医療法人社団　ウィミンズ・ウェルネス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3271","2020-02-21 10:52:46","A3271","2020-02-21 10:52:46","1","0"
"239","2020-02-25 11:00:54","x9069762","医療法人社団　ウィミンズ・ウェルネス","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　ウィミンズ・ウェルネス]がログインしました。","A3211","2020-02-25 11:00:54","A3211","2020-02-25 11:00:54","1","0"
"240","2020-02-25 11:01:54","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[34]）","A3211","2020-02-25 11:01:54","A3211","2020-02-25 11:01:54","1","0"
"241","2020-02-25 11:02:08","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[菅野 真記子]、受付番号：[1]）","A3211","2020-02-25 11:02:08","A3211","2020-02-25 11:02:08","1","0"
"242","2020-02-25 11:02:14","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[34]）","A3211","2020-02-25 11:02:14","A3211","2020-02-25 11:02:14","1","0"
