"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"250","2",\N,"1","35","1","2019-11-01","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 19:31:52","B85392","2019-10-30 17:10:38","1","2"
"251","2",\N,"1","35","1","2019-11-01","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 19:31:52","B85392","2019-10-30 17:10:38","1","2"
"252","2",\N,"4","181","1","2019-11-05","2","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 23:08:18","CUSTUMER","2019-10-26 23:08:18","0","1"
"253","2",\N,"4","181","1","2019-11-05","2","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 23:08:18","CUSTUMER","2019-10-26 23:08:18","0","1"
"254","2",\N,"1","35","1","2019-11-02","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 21:46:34","CUSTUMER","2019-10-27 21:46:34","0","1"
"255","2",\N,"1","35","1","2019-11-02","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 21:46:34","CUSTUMER","2019-10-27 21:46:34","0","1"
"256","2",\N,"1","39","1","2020-01-10","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 09:45:01","B85392","2019-10-30 13:22:11","1","2"
"257","2",\N,"1","39","1","2020-01-10","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 09:45:01","B85392","2019-10-30 13:22:11","1","2"
"258","2",\N,"4","186","1","2019-11-11","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 14:10:16","CUSTUMER","2019-10-29 14:10:16","0","1"
"259","2",\N,"4","186","1","2019-11-11","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 14:10:16","CUSTUMER","2019-10-29 14:10:16","0","1"
"260","2",\N,"1","39","1","2020-01-15","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-10-30 13:22:11","B85392","2019-10-30 13:22:35","1","2"
"261","2",\N,"1","39","1","2020-01-15","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-10-30 13:22:11","B85392","2019-10-30 13:22:35","1","2"
"262","2",\N,"1","77","1","2020-01-17","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-10-30 13:22:35","B85392","2019-12-02 10:50:50","0","1"
"263","2",\N,"1","77","1","2020-01-17","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-10-30 13:22:35","B85392","2019-12-02 10:50:50","0","1"
"264","2",\N,"1","37","1","2019-11-06","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-10-30 17:10:38","B85392","2019-10-30 17:10:38","0","1"
"265","2",\N,"1","37","1","2019-11-06","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-10-30 17:10:38","B85392","2019-10-30 17:10:38","0","1"
"266","2",\N,"1","77","1","2020-01-31","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 14:30:53","B85392","2019-12-20 14:22:27","1","2"
"267","2",\N,"1","77","1","2020-01-31","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 14:30:53","B85392","2019-12-20 14:22:27","1","2"
"268","2",\N,"1","39","1","2019-11-29","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-03 19:43:55","B85392","2019-11-08 11:33:40","1","2"
"269","2",\N,"1","39","1","2019-11-29","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-03 19:43:55","B85392","2019-11-08 11:33:40","1","2"
"270","2",\N,"1","39","1","2019-12-04","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 17:32:48","B85392","2019-12-25 07:50:08","1","2"
"271","2",\N,"1","39","1","2019-12-04","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 17:32:48","B85392","2019-12-25 07:50:08","1","2"
"272","2",\N,"1","39","1","2019-12-13","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-11-08 11:33:40","B85392","2019-11-08 11:33:40","0","1"
"273","2",\N,"1","39","1","2019-12-13","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-11-08 11:33:40","B85392","2019-11-08 11:33:40","0","1"
"274","2",\N,"4","284","1","2020-03-05","4","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B85392","2019-11-08 12:42:16","B85392","2019-11-08 12:42:16","0","1"
"275","2",\N,"4","284","1","2020-03-05","4","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B85392","2019-11-08 12:42:16","B85392","2019-11-08 12:42:16","0","1"
"276","2",\N,"4","284","1","2020-03-05","4","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B85392","2019-11-08 12:43:27","B85392","2019-11-08 12:43:27","0","1"
"277","2",\N,"4","224","1","2019-12-27","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 10:50:33","CUSTUMER","2019-11-12 10:50:33","0","1"
"278","2",\N,"4","224","1","2019-12-27","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 10:50:33","CUSTUMER","2019-11-12 10:50:33","0","1"
"279","2",\N,"4","271","1","2019-11-09","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-11-21 17:33:11","B85392","2019-11-21 17:33:11","0","1"
"280","2",\N,"4","271","1","2019-11-09","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-11-21 17:33:11","B85392","2019-11-21 17:33:11","0","1"
"281","2",\N,"4","274","1","2019-12-07","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 08:48:27","B85392","2019-11-22 12:13:15","1","2"
"282","2",\N,"4","274","1","2019-12-07","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 08:48:27","B85392","2019-11-22 12:13:15","1","2"
"283","2",\N,"4","285","1","2020-01-11","6","スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","3","B85392","2019-11-22 12:13:15","B85392","2019-11-22 12:13:15","0","1"
"284","2",\N,"1","39","1","2019-12-07","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 08:27:27","B85392","2019-12-03 07:56:15","1","2"
"285","2",\N,"1","39","1","2019-12-07","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 08:27:27","B85392","2019-12-03 07:56:15","1","2"
"286","2",\N,"4","211","1","2019-12-12","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 20:58:45","CUSTUMER","2019-12-02 20:58:45","0","1"
"287","2",\N,"4","211","1","2019-12-12","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 20:58:45","CUSTUMER","2019-12-02 20:58:45","0","1"
"288","2",\N,"1","39","1","2019-12-10","2","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-12-03 07:56:15","B85392","2019-12-03 07:56:15","0","1"
"289","2",\N,"1","39","1","2019-12-10","2","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-12-03 07:56:15","B85392","2019-12-03 07:56:15","0","1"
"290","2",\N,"4","216","1","2019-12-18","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 09:08:57","B85392","2019-12-04 13:13:12","1","2"
"291","2",\N,"4","216","1","2019-12-18","3","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 09:08:57","B85392","2019-12-04 13:13:12","1","2"
"292","2",\N,"4","286","1","2020-01-25","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-12-04 13:13:12","B85392","2019-12-04 13:13:12","0","1"
"293","2",\N,"4","286","1","2020-01-25","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-12-04 13:13:12","B85392","2019-12-04 13:13:12","0","1"
"294","2",\N,"4","277","1","2019-12-28","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 13:15:22","B85392","2019-12-05 18:26:50","1","2"
"295","2",\N,"4","277","1","2019-12-28","6","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 13:15:22","B85392","2019-12-05 18:26:50","1","2"
"296","2",\N,"1","77","1","2020-02-18","2","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 13:21:06","CUSTUMER","2019-12-05 13:21:06","0","1"
"297","2",\N,"1","77","1","2020-02-18","2","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 13:21:06","CUSTUMER","2019-12-05 13:21:06","0","1"
"298","2",\N,"4","287","1","2020-01-28","2","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-12-05 18:26:50","B85392","2019-12-05 18:26:50","0","1"
"299","2",\N,"4","287","1","2020-01-28","2","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-12-05 18:26:50","B85392","2019-12-05 18:26:50","0","1"
"300","2",\N,"4","212","1","2019-12-13","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 21:11:17","B85392","2019-12-06 14:29:28","1","2"
"301","2",\N,"4","212","1","2019-12-13","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 21:11:17","B85392","2019-12-06 14:29:28","1","2"
"302","2",\N,"4","288","1","2020-03-12","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-12-06 14:29:28","B85392","2019-12-06 14:29:28","0","1"
"303","2",\N,"4","288","1","2020-03-12","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-12-06 14:29:28","B85392","2019-12-09 09:27:22","0","2"
"304","2",\N,"1","39","1","2019-12-14","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-08 17:39:13","B85392","2019-12-13 14:07:58","1","2"
"305","2",\N,"1","39","1","2019-12-14","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-08 17:39:13","B85392","2019-12-13 14:07:58","1","2"
"306","2",\N,"8","75","1","2019-12-23","1","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 09:15:14","CUSTUMER","2019-12-09 09:15:14","0","1"
"307","2",\N,"8","75","1","2019-12-23","1","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 09:15:14","CUSTUMER","2019-12-09 09:15:14","0","1"
"308","2",\N,"4","304","1","2020-01-27","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 13:39:13","B85392","2019-12-09 18:02:03","1","2"
"309","2",\N,"4","304","1","2020-01-27","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 13:39:13","B85392","2019-12-09 18:02:03","1","2"
"310","2",\N,"4","341","1","2020-03-16","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-12-09 18:02:03","B85392","2019-12-09 18:02:03","0","1"
"311","2",\N,"4","341","1","2020-03-16","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-12-09 18:02:03","B85392","2019-12-09 18:02:03","0","1"
"312","2",\N,"4","294","1","2020-01-14","2","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 06:08:58","CUSTUMER","2019-12-13 06:08:58","0","1"
"313","2",\N,"4","294","1","2020-01-14","2","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 06:08:58","CUSTUMER","2019-12-13 06:08:58","0","1"
"314","2",\N,"1","80","1","2019-12-18","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-12-13 14:07:58","B85392","2019-12-13 14:07:58","0","1"
"315","2",\N,"1","80","1","2019-12-18","3","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-12-13 14:07:58","B85392","2019-12-13 14:07:58","0","1"
"316","2",\N,"4","224","1","2019-12-27","5","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 21:17:54","B85392","2019-12-19 18:12:11","1","2"
"317","2",\N,"1","84","1","2019-12-23","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 15:21:44","B85392","2019-12-19 18:09:33","1","2"
"318","2",\N,"1","84","1","2019-12-23","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 15:21:44","B85392","2019-12-19 18:09:33","1","2"
"319","2",\N,"4","299","1","2020-01-20","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 15:49:33","B85392","2019-12-20 14:20:09","1","2"
"320","2",\N,"4","299","1","2020-01-20","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 15:49:33","B85392","2019-12-20 14:20:09","1","2"
"321","2",\N,"1","77","1","2020-01-27","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 09:58:31","CUSTUMER","2019-12-19 09:58:31","0","1"
"322","2",\N,"1","77","1","2020-01-27","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 09:58:31","CUSTUMER","2019-12-19 09:58:31","0","1"
"323","2",\N,"1","77","1","2020-01-20","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-12-19 18:09:33","B85392","2019-12-19 18:09:33","0","1"
"324","2",\N,"1","77","1","2020-01-20","1","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-12-19 18:09:33","B85392","2019-12-19 18:09:33","0","1"
"325","2",\N,"4","296","1","2020-01-16","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-12-19 18:12:11","B85392","2019-12-19 18:12:11","0","1"
"326","2",\N,"4","296","1","2020-01-16","4","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-12-19 18:12:11","B85392","2019-12-19 18:12:11","0","1"
"327","2",\N,"8","79","1","2019-12-27","5","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 11:52:13","CUSTUMER","2019-12-20 11:52:13","0","1"
"328","2",\N,"8","79","1","2019-12-27","5","午後脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 11:52:13","CUSTUMER","2019-12-20 11:52:13","0","1"
"329","2",\N,"4","309","1","2020-02-03","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-12-20 14:20:09","B85392","2019-12-20 14:20:09","0","1"
"330","2",\N,"4","309","1","2020-02-03","1","スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-12-20 14:20:09","B85392","2019-12-20 14:20:09","0","1"
"331","2",\N,"1","77","1","2020-04-10","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-12-20 14:22:27","B85392","2019-12-20 14:22:27","0","1"
"332","2",\N,"1","77","1","2020-04-10","5","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-12-20 14:22:27","B85392","2019-12-20 14:22:27","0","1"
"333","2",\N,"1","89","1","2019-12-28","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-23 14:01:19","CUSTUMER","2019-12-23 14:01:19","0","1"
"334","2",\N,"1","89","1","2019-12-28","6","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-23 14:01:19","CUSTUMER","2019-12-23 14:01:19","0","1"
"335","2",\N,"1","39","1","2019-12-05","4","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85392","2019-12-25 07:50:08","B85392","2019-12-25 07:50:08","0","1"
"336","2",\N,"1","39","1","2019-12-05","4","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","B85392","2019-12-25 07:50:08","B85392","2019-12-25 07:50:08","0","1"
"337","2",\N,"1","77","1","2020-01-16","4","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 13:12:19","CUSTUMER","2019-12-25 13:12:19","0","1"
"338","2",\N,"1","77","1","2020-01-16","4","PET-CT+腫瘍マーカー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 13:12:19","CUSTUMER","2019-12-25 13:12:19","0","1"
