"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B85491","2019-02-19 16:16:37","B85491","2019-02-19 16:16:37","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B85491","2019-02-19 16:16:38","B85491","2019-02-19 16:16:38","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B85491","2019-02-19 16:16:39","B85491","2019-02-19 16:16:39","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B85491","2019-02-19 16:16:40","B85491","2019-02-19 16:16:40","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B85491","2019-02-19 16:16:41","B85491","2019-02-19 16:16:41","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","117","1","2","9_5","繰り返し設定1","117","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","B85491","2019-02-19 16:16:42","B85491","2019-02-19 16:16:42","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B85491","2019-02-19 16:16:43","B85491","2019-02-19 16:16:43","1"
"1","120","1","2","9_2","繰り返し設定1","120","","FFFFFF","B85491","2019-02-19 16:16:43","B85491","2019-02-19 16:16:43","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","B85491","2019-02-19 16:16:43","B85491","2019-02-19 16:16:43","1"
"1","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B85491","2019-02-19 16:17:41","B85491","2019-02-19 16:17:41","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B85491","2019-02-19 16:17:42","B85491","2019-02-19 16:17:42","1"
"1","124","1","2","9_3","繰り返し設定1","124","","FFFFFF","B85491","2019-02-19 16:17:50","B85491","2019-02-19 16:17:50","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B85491","2019-04-06 12:55:38","B85491","2019-04-06 12:55:38","1"
"1","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","B85491","2019-04-06 12:55:43","B85491","2019-04-06 12:55:43","1"
"1","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","B85491","2019-04-06 12:56:55","B85491","2019-04-06 12:56:55","1"
"1","129","1","2","9_6","繰り返し設定1","129","","FFFFFF","B85491","2019-06-22 09:14:42","B85491","2019-06-22 09:14:42","1"
"1","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","B85491","2019-07-19 08:42:53","B85491","2019-07-19 08:42:53","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","A3210","2019-10-28 14:44:32","A3210","2019-10-28 14:44:32","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:24:20","A2636","2018-06-27 11:24:20","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:24:20","A2636","2018-06-27 11:24:20","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:24:20","A2636","2018-06-27 11:24:20","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:24:20","A2636","2018-06-27 11:24:20","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:24:20","A2636","2018-06-27 11:24:20","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:24:43","A2636","2018-06-27 11:24:43","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:24:43","A2636","2018-06-27 11:24:43","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:24:43","A2636","2018-06-27 11:24:43","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:24:43","A2636","2018-06-27 11:24:43","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-27 11:24:43","A2636","2018-06-27 11:24:43","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-24 15:33:17","A2636","2019-05-24 15:33:17","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-05-24 15:33:17","A2636","2019-05-24 15:33:17","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-24 15:33:17","A2636","2019-05-24 15:33:17","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-24 15:33:17","A2636","2019-05-24 15:33:17","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-05-24 15:33:17","A2636","2019-05-24 15:33:17","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-05-24 15:34:05","A2636","2019-05-24 15:34:05","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2019-05-24 15:34:06","A2636","2019-05-24 15:34:06","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-05-24 15:34:06","A2636","2019-05-24 15:34:06","1"
"4","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2019-05-24 15:34:06","A2636","2019-05-24 15:34:06","1"
"4","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2019-05-24 15:34:06","A2636","2019-05-24 15:34:06","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2019-05-24 15:34:06","A2636","2019-05-24 15:34:06","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2019-05-24 15:34:06","A2636","2019-05-24 15:34:06","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-05-24 16:51:19","A2636","2019-05-24 16:51:19","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-05-24 16:51:19","A2636","2019-05-24 16:51:19","1"
"4","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2019-05-24 16:51:19","A2636","2019-05-24 16:51:19","1"
"4","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-05-24 16:51:19","A2636","2019-05-24 16:51:19","1"
"4","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-05-24 16:51:19","A2636","2019-05-24 16:51:19","1"
"4","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2019-05-24 16:51:19","A2636","2019-05-24 16:51:19","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B85491","2019-05-27 17:50:11","B85491","2019-05-27 17:50:11","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B85491","2019-06-01 14:48:08","B85491","2019-06-01 14:48:08","1"
"4","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B85491","2019-06-03 18:39:16","B85491","2019-06-03 18:39:16","1"
"4","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B85491","2019-06-04 18:11:58","B85491","2019-06-04 18:11:58","1"
"4","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B85491","2019-06-04 18:11:58","B85491","2019-06-04 18:11:58","1"
"4","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B85491","2019-06-04 18:11:58","B85491","2019-06-04 18:11:58","1"
"4","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B85491","2019-06-04 18:11:58","B85491","2019-06-04 18:11:58","1"
"4","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B85491","2019-06-04 18:11:58","B85491","2019-06-04 18:11:58","1"
"4","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B85491","2019-06-04 18:11:58","B85491","2019-06-04 18:11:58","1"
"4","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B85491","2019-06-05 17:48:23","B85491","2019-06-05 17:48:23","1"
"4","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B85491","2019-06-05 17:48:23","B85491","2019-06-05 17:48:23","1"
"4","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B85491","2019-06-05 17:48:23","B85491","2019-06-05 17:48:23","1"
"4","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B85491","2019-06-05 17:48:23","B85491","2019-06-05 17:48:23","1"
"4","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B85491","2019-06-05 17:48:23","B85491","2019-06-05 17:48:23","1"
"4","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B85491","2019-06-05 17:48:23","B85491","2019-06-05 17:48:23","1"
"4","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B85491","2019-06-07 14:16:26","B85491","2019-06-07 14:16:26","1"
"4","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B85491","2019-06-08 14:05:39","B85491","2019-06-08 14:05:39","1"
"4","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B85491","2019-06-10 18:22:22","B85491","2019-06-10 18:22:22","1"
"4","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B85491","2019-06-11 18:18:07","B85491","2019-06-11 18:18:07","1"
"4","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B85491","2019-06-11 18:18:07","B85491","2019-06-11 18:18:07","1"
"4","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B85491","2019-06-11 18:18:07","B85491","2019-06-11 18:18:07","1"
"4","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B85491","2019-06-11 18:18:07","B85491","2019-06-11 18:18:07","1"
"4","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B85491","2019-06-11 18:18:07","B85491","2019-06-11 18:18:07","1"
"4","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B85491","2019-06-11 18:18:07","B85491","2019-06-11 18:18:07","1"
"4","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B85491","2019-06-14 12:44:13","B85491","2019-06-14 12:44:13","1"
"4","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B85491","2019-06-14 12:44:13","B85491","2019-06-14 12:44:13","1"
"4","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B85491","2019-06-14 12:44:13","B85491","2019-06-14 12:44:13","1"
"4","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B85491","2019-06-14 12:44:13","B85491","2019-06-14 12:44:13","1"
"4","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B85491","2019-06-14 12:44:13","B85491","2019-06-14 12:44:13","1"
"4","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B85491","2019-06-14 12:44:13","B85491","2019-06-14 12:44:13","1"
"4","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B85491","2019-06-15 14:14:01","B85491","2019-06-15 14:14:01","1"
"4","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B85491","2019-06-15 14:14:01","B85491","2019-06-15 14:14:01","1"
"4","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B85491","2019-06-15 14:14:01","B85491","2019-06-15 14:14:01","1"
"4","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B85491","2019-06-15 14:14:01","B85491","2019-06-15 14:14:01","1"
"4","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B85491","2019-06-15 14:14:01","B85491","2019-06-15 14:14:01","1"
"4","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B85491","2019-06-15 14:14:01","B85491","2019-06-15 14:14:01","1"
