"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"111","2",\N,"5","134","1","2020-02-15","6","当日結果説明◆フル脳ドック（頭・頸部MRI/A、頸部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-13 11:11:04","CUSTUMER","2020-02-13 11:11:04","0","1"
"112","2",\N,"5","134","1","2020-02-15","6","当日結果説明◆フル脳ドック（頭・頸部MRI/A、頸部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-13 11:11:04","CUSTUMER","2020-02-13 11:11:04","0","1"
"113","2",\N,"5","135","1","2020-02-17","1","当日結果説明◆フル脳ドック（頭・頸部MRI/A、頸部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 23:23:50","CUSTUMER","2020-02-15 23:23:50","0","1"
"114","2",\N,"5","135","1","2020-02-17","1","当日結果説明◆フル脳ドック（頭・頸部MRI/A、頸部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 23:23:50","CUSTUMER","2020-02-15 23:23:50","0","1"
"115","2",\N,"7","55","1","2020-03-14","6","【ペア価格】スタンダード脳ドック（頭・頸部MRI/A）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-16 09:22:22","CUSTUMER","2020-02-16 09:22:22","0","1"
"116","2",\N,"7","55","1","2020-03-14","6","【ペア価格】スタンダード脳ドック（頭・頸部MRI/A）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-16 09:22:22","CUSTUMER","2020-02-16 09:22:22","0","1"
"117","2",\N,"4","316","1","2020-03-07","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-17 16:18:51","CUSTUMER","2020-02-17 16:18:51","0","1"
"118","2",\N,"4","316","1","2020-03-07","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-17 16:18:51","CUSTUMER","2020-02-17 16:18:51","0","1"
"119","2",\N,"6","131","1","2020-03-10","2","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-01 18:15:58","CUSTUMER","2020-03-01 18:15:58","0","1"
"120","2",\N,"6","131","1","2020-03-10","2","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-01 18:15:58","CUSTUMER","2020-03-01 18:15:58","0","1"
