"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"349","2019-08-27 09:21:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A3218","2019-08-27 09:21:42","A3218","2019-08-27 09:21:42","1","0"
"350","2019-08-27 09:21:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[41]）","A3218","2019-08-27 09:21:53","A3218","2019-08-27 09:21:53","1","0"
"351","2019-08-27 09:22:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:22:34","A3218","2019-08-27 09:22:34","1","0"
"352","2019-08-27 09:23:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A3218","2019-08-27 09:23:32","A3218","2019-08-27 09:23:32","1","0"
"353","2019-08-27 09:23:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[42]）","A3218","2019-08-27 09:23:34","A3218","2019-08-27 09:23:34","1","0"
"354","2019-08-27 09:24:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:24:18","A3218","2019-08-27 09:24:18","1","0"
"355","2019-08-27 09:24:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A3218","2019-08-27 09:24:29","A3218","2019-08-27 09:24:29","1","0"
"356","2019-08-27 09:24:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[43]）","A3218","2019-08-27 09:24:46","A3218","2019-08-27 09:24:46","1","0"
"357","2019-08-27 09:25:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:25:24","A3218","2019-08-27 09:25:24","1","0"
"358","2019-08-27 09:25:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A3218","2019-08-27 09:25:53","A3218","2019-08-27 09:25:53","1","0"
"359","2019-08-27 09:26:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[44]）","A3218","2019-08-27 09:26:05","A3218","2019-08-27 09:26:05","1","0"
"360","2019-08-27 09:26:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[45]）","A3218","2019-08-27 09:26:26","A3218","2019-08-27 09:26:26","1","0"
"361","2019-08-27 09:26:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[46]）","A3218","2019-08-27 09:26:38","A3218","2019-08-27 09:26:38","1","0"
"362","2019-08-27 09:26:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[47]）","A3218","2019-08-27 09:26:58","A3218","2019-08-27 09:26:58","1","0"
"363","2019-08-27 09:27:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:27:38","A3218","2019-08-27 09:27:38","1","0"
"364","2019-08-27 09:28:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:28:12","A3218","2019-08-27 09:28:12","1","0"
"365","2019-08-27 09:28:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:28:40","A3218","2019-08-27 09:28:40","1","0"
"366","2019-08-27 09:29:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:29:08","A3218","2019-08-27 09:29:08","1","0"
"367","2019-08-27 09:29:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A3218","2019-08-27 09:29:30","A3218","2019-08-27 09:29:30","1","0"
"368","2019-08-27 09:29:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[48]）","A3218","2019-08-27 09:29:43","A3218","2019-08-27 09:29:43","1","0"
"369","2019-08-27 09:30:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[49]）","A3218","2019-08-27 09:30:05","A3218","2019-08-27 09:30:05","1","0"
"370","2019-08-27 09:30:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[50]）","A3218","2019-08-27 09:30:17","A3218","2019-08-27 09:30:17","1","0"
"371","2019-08-27 09:30:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[51]）","A3218","2019-08-27 09:30:41","A3218","2019-08-27 09:30:41","1","0"
"372","2019-08-27 09:30:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[52]）","A3218","2019-08-27 09:30:54","A3218","2019-08-27 09:30:54","1","0"
"373","2019-08-27 09:31:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[53]）","A3218","2019-08-27 09:31:17","A3218","2019-08-27 09:31:17","1","0"
"374","2019-08-27 09:31:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[54]）","A3218","2019-08-27 09:31:30","A3218","2019-08-27 09:31:30","1","0"
"375","2019-08-27 09:31:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[55]）","A3218","2019-08-27 09:31:53","A3218","2019-08-27 09:31:53","1","0"
"376","2019-08-27 09:32:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[56]）","A3218","2019-08-27 09:32:08","A3218","2019-08-27 09:32:08","1","0"
"377","2019-08-27 09:32:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:32:48","A3218","2019-08-27 09:32:48","1","0"
"378","2019-08-27 09:33:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:33:06","A3218","2019-08-27 09:33:06","1","0"
"379","2019-08-27 09:33:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:33:32","A3218","2019-08-27 09:33:32","1","0"
"380","2019-08-27 09:34:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3218","2019-08-27 09:34:06","A3218","2019-08-27 09:34:06","1","0"
"381","2019-08-27 09:34:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:34:29","A3218","2019-08-27 09:34:29","1","0"
"382","2019-08-27 09:35:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:35:09","A3218","2019-08-27 09:35:09","1","0"
"383","2019-08-27 09:35:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:35:36","A3218","2019-08-27 09:35:36","1","0"
"384","2019-08-27 09:35:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-08-27 09:35:49","A3218","2019-08-27 09:35:49","1","0"
"385","2019-08-27 09:36:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3218","2019-08-27 09:36:35","A3218","2019-08-27 09:36:35","1","0"
"386","2019-08-27 09:37:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:37:14","A3218","2019-08-27 09:37:14","1","0"
"387","2019-08-27 09:37:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:37:39","A3218","2019-08-27 09:37:39","1","0"
"388","2019-08-27 09:37:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:37:58","A3218","2019-08-27 09:37:58","1","0"
"389","2019-08-27 09:38:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A3218","2019-08-27 09:38:21","A3218","2019-08-27 09:38:21","1","0"
"390","2019-08-27 09:38:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[57]）","A3218","2019-08-27 09:38:47","A3218","2019-08-27 09:38:47","1","0"
"391","2019-08-27 09:39:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-27 09:39:26","A3218","2019-08-27 09:39:26","1","0"
"392","2019-08-27 09:47:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-08-27 09:47:33","A3218","2019-08-27 09:47:33","1","0"
"393","2019-08-27 10:12:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-27 10:12:35","A3218","2019-08-27 10:12:35","1","0"
"394","2019-08-27 10:13:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-08-27 10:13:26","A3218","2019-08-27 10:13:26","1","0"
"395","2019-08-27 10:14:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-08-27 10:14:32","A3218","2019-08-27 10:14:32","1","0"
"396","2019-08-27 10:15:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3218","2019-08-27 10:15:52","A3218","2019-08-27 10:15:52","1","0"
"397","2019-08-27 10:17:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-27 10:17:21","A3218","2019-08-27 10:17:21","1","0"
"398","2019-08-27 10:18:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-27 10:18:23","A3218","2019-08-27 10:18:23","1","0"
"399","2019-08-27 10:19:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-08-27 10:19:27","A3218","2019-08-27 10:19:27","1","0"
"400","2019-08-27 10:20:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3218","2019-08-27 10:20:39","A3218","2019-08-27 10:20:39","1","0"
"401","2019-08-27 10:21:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3218","2019-08-27 10:21:26","A3218","2019-08-27 10:21:26","1","0"
"402","2019-09-03 10:28:26","s8269054","医療法人社団　佳有会","182.171.59.124","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　佳有会]がログインしました。","B67540","2019-09-03 10:28:26","B67540","2019-09-03 10:28:26","1","0"
"403","2019-09-03 10:35:20","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1","0"
"404","2019-09-12 10:34:34","s8269054","医療法人社団　佳有会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　佳有会]がログインしました。","A3221","2019-09-12 10:34:34","A3221","2019-09-12 10:34:34","1","0"
"405","2019-09-12 10:44:35","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3221","2019-09-12 10:44:35","A3221","2019-09-12 10:44:35","1","0"
"406","2019-09-12 10:45:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-09-12 10:45:47","A3221","2019-09-12 10:45:47","1","0"
"407","2019-09-12 10:47:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3221","2019-09-12 10:47:08","A3221","2019-09-12 10:47:08","1","0"
"408","2019-09-12 10:48:43","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-12 10:48:43","A3221","2019-09-12 10:48:43","1","0"
"409","2019-09-12 10:50:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-09-12 10:50:24","A3221","2019-09-12 10:50:24","1","0"
"410","2019-09-12 10:51:33","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3221","2019-09-12 10:51:33","A3221","2019-09-12 10:51:33","1","0"
"411","2019-09-12 10:52:53","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3221","2019-09-12 10:52:53","A3221","2019-09-12 10:52:53","1","0"
"412","2019-09-12 10:54:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3221","2019-09-12 10:54:15","A3221","2019-09-12 10:54:15","1","0"
"413","2019-09-12 10:55:46","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3221","2019-09-12 10:55:46","A3221","2019-09-12 10:55:46","1","0"
"414","2019-09-12 10:57:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3221","2019-09-12 10:57:08","A3221","2019-09-12 10:57:08","1","0"
"415","2019-09-12 10:58:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3221","2019-09-12 10:58:15","A3221","2019-09-12 10:58:15","1","0"
"416","2019-09-12 10:59:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3221","2019-09-12 10:59:30","A3221","2019-09-12 10:59:30","1","0"
"417","2019-09-12 11:01:38","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3221","2019-09-12 11:01:38","A3221","2019-09-12 11:01:38","1","0"
"418","2019-09-12 11:02:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3221","2019-09-12 11:02:45","A3221","2019-09-12 11:02:45","1","0"
"419","2019-09-12 11:04:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3221","2019-09-12 11:04:13","A3221","2019-09-12 11:04:13","1","0"
"420","2019-09-12 11:05:38","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3221","2019-09-12 11:05:38","A3221","2019-09-12 11:05:38","1","0"
"421","2019-09-12 11:07:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3221","2019-09-12 11:07:09","A3221","2019-09-12 11:07:09","1","0"
"422","2019-09-12 11:08:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3221","2019-09-12 11:08:13","A3221","2019-09-12 11:08:13","1","0"
"423","2019-09-12 11:09:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3221","2019-09-12 11:09:26","A3221","2019-09-12 11:09:26","1","0"
"424","2019-09-12 11:10:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3221","2019-09-12 11:10:39","A3221","2019-09-12 11:10:39","1","0"
"425","2019-09-12 11:11:57","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3221","2019-09-12 11:11:57","A3221","2019-09-12 11:11:57","1","0"
"426","2019-09-12 11:13:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3221","2019-09-12 11:13:20","A3221","2019-09-12 11:13:20","1","0"
"427","2019-09-12 11:14:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3221","2019-09-12 11:14:29","A3221","2019-09-12 11:14:29","1","0"
"428","2019-09-12 11:15:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3221","2019-09-12 11:15:49","A3221","2019-09-12 11:15:49","1","0"
"429","2019-09-12 11:17:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3221","2019-09-12 11:17:04","A3221","2019-09-12 11:17:04","1","0"
"430","2019-09-12 11:18:31","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3221","2019-09-12 11:18:31","A3221","2019-09-12 11:18:31","1","0"
"431","2019-09-12 11:19:11","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-12 11:19:11","A3221","2019-09-12 11:19:11","1","0"
"432","2019-09-17 11:06:52","s8269054","医療法人社団　佳有会","182.171.59.124","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　佳有会]がログインしました。","B67540","2019-09-17 11:06:52","B67540","2019-09-17 11:06:52","1","0"
"433","2019-09-17 11:14:21","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B67540","2019-09-17 11:14:21","B67540","2019-09-17 11:14:21","1","0"
"434","2019-09-17 11:16:58","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","B67540","2019-09-17 11:16:58","B67540","2019-09-17 11:16:58","1","0"
"435","2019-09-17 11:17:40","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","B67540","2019-09-17 11:17:40","B67540","2019-09-17 11:17:40","1","0"
"436","2019-09-17 11:18:20","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","B67540","2019-09-17 11:18:20","B67540","2019-09-17 11:18:20","1","0"
"437","2019-09-17 11:19:22","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","B67540","2019-09-17 11:19:22","B67540","2019-09-17 11:19:22","1","0"
"438","2019-09-17 11:31:25","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","B67540","2019-09-17 11:31:25","B67540","2019-09-17 11:31:25","1","0"
"439","2019-09-17 11:32:14","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","B67540","2019-09-17 11:32:14","B67540","2019-09-17 11:32:14","1","0"
"440","2019-09-17 11:43:05","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","B67540","2019-09-17 11:43:05","B67540","2019-09-17 11:43:05","1","0"
"441","2019-09-17 11:45:27","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","B67540","2019-09-17 11:45:27","B67540","2019-09-17 11:45:27","1","0"
"442","2019-09-17 11:58:35","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","B67540","2019-09-17 11:58:35","B67540","2019-09-17 11:58:35","1","0"
"443","2019-09-17 12:10:36","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","B67540","2019-09-17 12:10:36","B67540","2019-09-17 12:10:36","1","0"
"444","2019-09-17 12:12:42","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","B67540","2019-09-17 12:12:42","B67540","2019-09-17 12:12:42","1","0"
"445","2019-09-17 12:14:14","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","B67540","2019-09-17 12:14:14","B67540","2019-09-17 12:14:14","1","0"
"446","2019-09-17 12:15:12","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","B67540","2019-09-17 12:15:12","B67540","2019-09-17 12:15:12","1","0"
"447","2019-09-17 12:21:30","s8269054","医療法人社団　佳有会","182.171.59.124","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B67540","2019-09-17 12:21:30","B67540","2019-09-17 12:21:30","1","0"
"448","2019-09-24 17:11:33","s8269054","医療法人社団　佳有会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　佳有会]がログインしました。","A3218","2019-09-24 17:11:33","A3218","2019-09-24 17:11:33","1","0"
"449","2019-09-30 13:18:05","s8269054","医療法人社団　佳有会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　佳有会]がログインしました。","A3251","2019-09-30 13:18:05","A3251","2019-09-30 13:18:05","1","0"
"450","2019-09-30 13:19:15","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3251","2019-09-30 13:19:15","A3251","2019-09-30 13:19:15","1","0"
"451","2019-09-30 13:20:15","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 13:20:15","A3251","2019-09-30 13:20:15","1","0"
"452","2019-09-30 13:22:14","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 13:22:14","A3251","2019-09-30 13:22:14","1","0"
"453","2019-09-30 13:22:58","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3251","2019-09-30 13:22:58","A3251","2019-09-30 13:22:58","1","0"
"454","2019-09-30 13:23:50","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3251","2019-09-30 13:23:50","A3251","2019-09-30 13:23:50","1","0"
"455","2019-09-30 13:24:39","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 13:24:39","A3251","2019-09-30 13:24:39","1","0"
"456","2019-09-30 13:25:30","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3251","2019-09-30 13:25:30","A3251","2019-09-30 13:25:30","1","0"
"457","2019-09-30 13:29:15","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3251","2019-09-30 13:29:15","A3251","2019-09-30 13:29:15","1","0"
"458","2019-09-30 13:38:20","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3251","2019-09-30 13:38:20","A3251","2019-09-30 13:38:20","1","0"
"459","2019-09-30 13:40:49","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3251","2019-09-30 13:40:49","A3251","2019-09-30 13:40:49","1","0"
"460","2019-09-30 13:42:02","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3251","2019-09-30 13:42:02","A3251","2019-09-30 13:42:02","1","0"
"461","2019-09-30 13:43:17","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3251","2019-09-30 13:43:17","A3251","2019-09-30 13:43:17","1","0"
