"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","34","2019-10-03","2019-10-03","B67540","2019-07-23 16:53:58","B67540","2019-07-23 16:53:58","1"
"3","35","2019-10-04","2019-10-04","B67540","2019-07-23 16:53:58","B67540","2019-07-23 16:53:58","1"
"3","36","2019-10-10","2019-10-10","B67540","2019-07-23 16:53:58","B67540","2019-07-23 16:53:58","1"
"3","37","2019-10-11","2019-10-11","B67540","2019-07-23 16:53:58","B67540","2019-07-23 16:53:58","1"
"3","38","2019-10-17","2019-10-17","B67540","2019-07-23 16:53:58","B67540","2019-07-23 16:53:58","1"
"3","39","2019-10-18","2019-10-18","B67540","2019-07-23 16:53:58","B67540","2019-07-23 16:53:58","1"
"3","40","2019-10-24","2019-10-24","B67540","2019-07-23 16:53:58","B67540","2019-07-23 16:53:58","1"
"3","41","2019-10-25","2019-10-25","B67540","2019-07-23 16:53:58","B67540","2019-07-23 16:53:58","1"
"3","42","2019-10-31","2019-10-31","B67540","2019-07-23 16:53:58","B67540","2019-07-23 16:53:58","1"
"3","43","2019-11-01","2019-11-01","B67540","2019-09-03 10:35:19","B67540","2019-09-03 10:35:19","1"
"3","44","2019-11-07","2019-11-07","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","45","2019-11-08","2019-11-08","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","46","2019-11-14","2019-11-14","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","47","2019-11-15","2019-11-15","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","48","2019-11-21","2019-11-21","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","49","2019-11-22","2019-11-22","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","50","2019-11-28","2019-11-28","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","51","2019-11-29","2019-11-29","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","52","2019-12-05","2019-12-05","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","53","2019-12-06","2019-12-06","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","54","2019-12-12","2019-12-12","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","55","2019-12-13","2019-12-13","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","56","2019-12-19","2019-12-19","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","57","2019-12-20","2019-12-20","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","58","2019-12-26","2019-12-26","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","59","2019-12-27","2019-12-27","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"4","2","2019-10-01","2019-10-01","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","3","2019-10-02","2019-10-07","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","4","2019-10-08","2019-10-08","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","5","2019-10-09","2019-10-13","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","6","2019-10-14","2019-10-14","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","8","2019-10-15","2019-10-15","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","9","2019-10-16","2019-10-20","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","10","2019-10-21","2019-10-21","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","12","2019-10-22","2019-10-22","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","13","2019-10-23","2019-10-28","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","14","2019-10-29","2019-10-29","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","15","2019-10-30","2019-11-03","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","16","2019-11-04","2019-11-04","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","18","2019-11-05","2019-11-05","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","19","2019-11-06","2019-11-10","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","20","2019-11-11","2019-11-11","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","22","2019-11-12","2019-11-12","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","23","2019-11-13","2019-11-17","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","24","2019-11-18","2019-11-18","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","26","2019-11-19","2019-11-19","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","27","2019-11-20","2019-11-24","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","28","2019-11-25","2019-11-25","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","30","2019-11-26","2019-11-26","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","31","2019-11-27","2019-12-01","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","32","2019-12-02","2019-12-02","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","34","2019-12-03","2019-12-03","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","35","2019-12-04","2019-12-08","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","36","2019-12-09","2019-12-09","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","38","2019-12-10","2019-12-10","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","39","2019-12-11","2019-12-15","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","40","2019-12-16","2019-12-16","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","42","2019-12-17","2019-12-17","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","43","2019-12-18","2019-12-22","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","44","2019-12-23","2019-12-23","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","46","2019-12-24","2019-12-24","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","47","2019-12-25","2019-12-29","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","48","2019-12-30","2019-12-30","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","50","2019-12-31","2019-12-31","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","51","2020-01-01","2020-01-05","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","52","2020-01-06","2020-01-06","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","54","2020-01-07","2020-01-07","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","55","2020-01-08","2020-01-12","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","56","2020-01-13","2020-01-13","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","58","2020-01-14","2020-01-14","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","59","2020-01-15","2020-01-19","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","60","2020-01-20","2020-01-20","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","62","2020-01-21","2020-01-21","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","63","2020-01-22","2020-01-26","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","2"
"4","64","2020-01-27","2020-01-27","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","66","2020-01-28","2020-01-28","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","67","2020-01-29",\N,"A3218","2019-08-27 08:11:56","A3218",\N,"1"
"5","1","2019-10-03","2019-10-03","A3218","2019-08-27 08:15:47","A3218","2019-08-27 08:15:47","1"
"5","2","2019-10-04","2019-10-04","A3218","2019-08-27 08:15:47","A3218","2019-08-27 08:15:47","1"
"5","3","2019-10-10","2019-10-10","A3218","2019-08-27 08:15:47","A3218","2019-08-27 08:15:47","1"
"5","4","2019-10-11","2019-10-11","A3218","2019-08-27 08:15:47","A3218","2019-08-27 08:15:47","1"
"5","5","2019-10-17","2019-10-17","A3218","2019-08-27 08:15:47","A3218","2019-08-27 08:15:47","1"
"5","6","2019-10-18","2019-10-18","A3218","2019-08-27 08:15:47","A3218","2019-08-27 08:15:47","1"
"5","7","2019-10-24","2019-10-24","A3218","2019-08-27 08:15:47","A3218","2019-08-27 08:15:47","1"
"5","8","2019-10-25","2019-10-25","A3218","2019-08-27 08:15:47","A3218","2019-08-27 08:15:47","1"
"5","9","2019-10-31","2019-10-31","A3218","2019-08-27 08:15:47","A3218","2019-08-27 08:15:47","1"
"5","10","2019-11-01","2019-11-01","B67540","2019-09-17 11:14:20","B67540","2019-09-17 11:14:20","1"
"5","11","2019-11-07","2019-11-07","B67540","2019-09-17 11:14:20","B67540","2019-09-17 11:14:20","1"
"5","12","2019-11-08","2019-11-08","B67540","2019-09-17 11:14:20","B67540","2019-09-17 11:14:20","1"
"5","13","2019-11-14","2019-11-14","B67540","2019-09-17 11:14:20","B67540","2019-09-17 11:14:20","1"
"5","14","2019-11-15","2019-11-15","B67540","2019-09-17 11:14:20","B67540","2019-09-17 11:14:20","1"
"5","27","2019-11-19","2020-03-03","A3271","2019-11-19 10:02:06","A3210","2020-03-04 11:06:25","2"
"5","28","2020-03-04","2020-03-04","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","29","2020-03-05","2020-03-08","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","30","2020-03-09","2020-03-09","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","31","2020-03-10","2020-03-10","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","32","2020-03-11","2020-03-11","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","33","2020-03-12","2020-03-15","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","34","2020-03-16","2020-03-16","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","35","2020-03-17","2020-03-17","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","36","2020-03-18","2020-03-18","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","37","2020-03-19","2020-03-22","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","38","2020-03-23","2020-03-23","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","39","2020-03-24","2020-03-24","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","40","2020-03-25","2020-03-25","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","41","2020-03-26","2020-03-29","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","42","2020-03-30","2020-03-30","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","43","2020-03-31","2020-03-31","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","44","2020-04-01","2020-04-01","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","45","2020-04-02","2020-04-05","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","46","2020-04-06","2020-04-06","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","47","2020-04-07","2020-04-07","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","48","2020-04-08","2020-04-08","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","49","2020-04-09","2020-04-12","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","50","2020-04-13","2020-04-13","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","51","2020-04-14","2020-04-14","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","52","2020-04-15","2020-04-15","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","53","2020-04-16","2020-04-19","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","54","2020-04-20","2020-04-20","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","55","2020-04-21","2020-04-21","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","56","2020-04-22","2020-04-22","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","57","2020-04-23","2020-04-26","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","58","2020-04-27","2020-04-27","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","59","2020-04-28","2020-04-28","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","2"
"5","60","2020-04-29","2020-04-29","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","61","2020-04-30","2020-05-03","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:26","2"
"5","62","2020-05-04","2020-05-04","A3210","2020-03-04 11:06:25","A3210","2020-03-04 11:06:25","1"
"5","63","2020-05-05","2020-05-05","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","64","2020-05-06","2020-05-06","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","65","2020-05-07","2020-05-10","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","66","2020-05-11","2020-05-11","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","67","2020-05-12","2020-05-12","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","68","2020-05-13","2020-05-13","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","69","2020-05-14","2020-05-17","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","70","2020-05-18","2020-05-18","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","71","2020-05-19","2020-05-19","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","72","2020-05-20","2020-05-20","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","73","2020-05-21","2020-05-24","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
"5","74","2020-05-25","2020-05-25","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","1"
"5","75","2020-05-26","2020-05-26","A3210","2020-03-04 11:06:26","A3210","2020-03-04 11:06:26","2"
