"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","17","2019-07-27","2019-07-28","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","2"
"2","18","2019-07-29","2019-07-29","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","20","2019-07-30","2019-07-30","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","22","2019-07-31","2019-07-31","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","24","2019-08-01","2019-08-01","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","26","2019-08-02","2019-08-02","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","27","2019-08-03","2019-08-04","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","2"
"2","28","2019-08-05","2019-08-05","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","30","2019-08-06","2019-08-06","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","32","2019-08-07","2019-08-07","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","34","2019-08-08","2019-08-08","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","36","2019-08-09","2019-08-09","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","37","2019-08-10","2019-08-11","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:47","2"
"2","38","2019-08-12","2019-08-12","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","39","2019-08-13","2019-08-15","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","2"
"2","40","2019-08-16","2019-08-16","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","41","2019-08-17","2019-08-18","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","2"
"2","42","2019-08-19","2019-08-19","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","44","2019-08-20","2019-08-20","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","46","2019-08-21","2019-08-21","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","48","2019-08-22","2019-08-22","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","50","2019-08-23","2019-08-23","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","51","2019-08-24","2019-08-25","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","2"
"2","52","2019-08-26","2019-08-26","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","54","2019-08-27","2019-08-27","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","56","2019-08-28","2019-08-28","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","58","2019-08-29","2019-08-29","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","60","2019-08-30","2019-08-30","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","61","2019-08-31","2019-09-04","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","2"
"2","62","2019-09-05","2019-09-05","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","63","2019-09-06","2019-09-08","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","2"
"2","64","2019-09-09","2019-09-09","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1"
"2","65","2019-09-10","2019-09-11","B91094","2019-07-17 09:50:47","B91094","2019-09-12 10:56:31","3"
"2","66","2019-09-16","2019-09-16","B91094","2019-07-17 09:54:48","B91094","2019-07-17 09:54:48","1"
"2","68","2019-09-23","2019-09-23","B91094","2019-07-17 09:54:48","B91094","2019-07-17 09:54:48","1"
"2","70","2019-10-14","2019-10-14","B91094","2019-07-17 09:54:48","B91094","2019-07-17 09:54:48","1"
"2","72","2019-10-22","2019-10-22","B91094","2019-07-17 09:54:48","B91094","2019-07-17 09:54:48","1"
"2","74","2019-11-04","2019-11-04","B91094","2019-07-17 09:54:48","B91094","2019-07-17 09:54:48","1"
"2","76","2019-12-30","2019-12-30","B91094","2019-07-17 09:54:48","B91094","2019-07-17 09:54:48","1"
"2","78","2019-12-31","2019-12-31","B91094","2019-07-17 09:54:48","B91094","2019-07-17 09:54:48","1"
"2","80","2019-09-12","2019-09-12","B91094","2019-09-12 10:56:31","B91094","2019-09-12 10:56:31","1"
"2","82","2019-09-13","2019-09-13","B91094","2019-09-12 10:56:31","B91094","2019-09-12 10:56:31","1"
"2","83","2019-09-14","2019-09-15","B91094","2019-09-12 10:56:31","B91094",\N,"1"
"2","84","2019-09-17","2019-09-17","B91094","2019-09-12 10:56:31","B91094","2019-09-12 10:56:31","1"
"2","86","2019-09-18","2019-09-18","B91094","2019-09-12 10:56:31","B91094","2019-09-12 10:56:31","1"
"2","88","2019-09-19","2019-09-19","B91094","2019-09-12 10:56:31","B91094","2019-09-12 10:56:31","1"
"2","90","2019-09-20","2019-09-20","B91094","2019-09-12 10:56:31","B91094","2019-09-12 10:56:31","1"
"2","91","2019-09-21","2019-09-22","B91094","2019-09-12 10:56:31","B91094",\N,"1"
"2","92","2019-09-24","2019-09-24","B91094","2019-09-12 10:56:31","B91094","2019-09-12 10:56:31","1"
"2","94","2019-09-25","2019-09-25","B91094","2019-09-12 10:56:31","B91094","2019-09-12 10:56:31","1"
"2","96","2019-09-26","2019-09-26","B91094","2019-09-12 10:56:31","B91094","2019-09-12 10:56:31","1"
"2","98","2019-09-27","2019-09-27","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","1"
"2","99","2019-09-28","2019-09-29","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","2"
"2","100","2019-09-30","2019-09-30","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","1"
"2","102","2019-10-01","2019-10-01","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","1"
"2","104","2019-10-02","2019-10-02","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","1"
"2","106","2019-10-03","2019-10-03","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","1"
"2","108","2019-10-04","2019-10-04","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","1"
"2","109","2019-10-05","2019-10-06","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","2"
"2","110","2019-10-07","2019-10-07","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","1"
"2","112","2019-10-08","2019-10-08","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","1"
"2","114","2019-10-09","2019-10-09","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","1"
"2","116","2019-10-10","2019-10-10","B91094","2019-09-12 10:56:32","B91094","2019-09-12 10:56:32","1"
"2","118","2019-10-11","2019-10-11","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","119","2019-10-12","2019-10-13","B91094","2019-09-12 10:56:33","B91094",\N,"1"
"2","120","2019-10-15","2019-10-15","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","122","2019-10-16","2019-10-16","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","124","2019-10-17","2019-10-17","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","126","2019-10-18","2019-10-18","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","127","2019-10-19","2019-10-20","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","2"
"2","128","2019-10-21","2019-10-21","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","129","2019-10-23","2019-10-23","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","131","2019-10-24","2019-10-24","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","133","2019-10-25","2019-10-25","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","134","2019-10-26","2019-10-27","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","2"
"2","135","2019-10-28","2019-10-28","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","137","2019-10-29","2019-10-29","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","139","2019-10-30","2019-10-30","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","140","2019-10-31","2019-10-31","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","2"
"2","141","2019-11-01","2019-11-01","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","142","2019-11-02","2019-11-03","B91094","2019-09-12 10:56:33","B91094",\N,"1"
"2","143","2019-11-05","2019-11-05","B91094","2019-09-12 10:56:33","B91094","2019-09-12 10:56:33","1"
"2","145","2019-11-06","2019-11-06","B91094","2019-09-12 10:56:34","B91094","2019-09-12 10:56:34","1"
"2","147","2019-11-07","2019-11-07","B91094","2019-09-12 10:56:34","B91094","2019-09-12 10:56:34","1"
"2","149","2019-11-08","2019-11-08","B91094","2019-09-12 10:56:35","B91094","2019-09-12 10:56:35","1"
"2","150","2019-11-09","2019-11-10","B91094","2019-09-12 10:56:35","B91094","2019-09-12 10:56:35","2"
"2","151","2019-11-11","2019-11-11","B91094","2019-09-12 10:56:35","B91094","2019-09-12 10:56:35","1"
"2","153","2019-11-12","2019-11-12","B91094","2019-09-12 10:56:35","B91094","2019-09-12 10:56:35","1"
"2","155","2019-11-13","2019-11-13","B91094","2019-09-12 10:56:36","B91094","2019-09-12 10:56:36","1"
"2","157","2019-11-14","2019-11-14","B91094","2019-09-12 10:56:36","B91094","2019-09-12 10:56:36","1"
"2","159","2019-11-15","2019-11-15","B91094","2019-09-12 10:56:36","B91094","2019-09-12 10:56:36","1"
"2","160","2019-11-16","2019-11-17","B91094","2019-09-12 10:56:36","B91094","2019-09-27 09:59:12","3"
"2","164","2019-11-23","2019-11-24","B91094","2019-09-12 10:56:37","B91094","2019-09-12 10:56:38","2"
"2","165","2019-11-25","2019-11-25","B91094","2019-09-12 10:56:37","B91094","2019-09-12 10:56:37","1"
"2","167","2019-11-26","2019-11-26","B91094","2019-09-12 10:56:38","B91094","2019-09-12 10:56:38","1"
"2","169","2019-11-27","2019-11-27","B91094","2019-09-12 10:56:38","B91094","2019-09-12 10:56:38","1"
"2","174","2019-11-30","2019-12-01","B91094","2019-09-12 10:56:38","B91094","2019-09-12 10:56:39","2"
"2","184","2019-12-07","2019-12-08","B91094","2019-09-12 10:56:39","B91094","2019-09-12 10:56:40","2"
"2","194","2019-12-14","2019-12-15","B91094","2019-09-12 10:56:40","B91094","2019-09-12 10:56:40","2"
"2","195","2019-12-16","2019-12-16","B91094","2019-09-12 10:56:40","B91094","2019-09-12 10:56:40","1"
"2","197","2019-12-17","2019-12-17","B91094","2019-09-12 10:56:40","B91094","2019-09-12 10:56:40","1"
"2","199","2019-12-18","2019-12-18","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1"
"2","201","2019-12-19","2019-12-19","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1"
"2","203","2019-12-20","2019-12-20","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1"
"2","204","2019-12-21","2019-12-26","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","2"
"2","205","2019-12-27","2019-12-27","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1"
"2","206","2019-12-28","2019-12-29","B91094","2019-09-12 10:56:41","B91094",\N,"1"
"2","207","2020-01-01","2020-01-01","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1"
"2","209","2020-01-02","2020-01-02","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1"
"2","211","2020-01-03","2020-01-03","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1"
"2","212","2020-01-04","2020-01-05","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","2"
"2","213","2020-01-06","2020-01-06","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1"
"2","214","2020-01-07","2020-01-12","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","2"
"2","215","2020-01-13","2020-01-13","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1"
"2","216","2020-01-14","2020-02-10","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","2"
"2","217","2020-02-11","2020-02-11","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1"
"2","218","2020-02-12","2020-02-23","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","2"
"2","219","2020-02-24","2020-02-24","B91094","2019-09-12 10:56:41","B91094","2019-09-12 10:56:41","1"
"2","220","2020-02-25","2020-02-27","B91094","2019-09-12 10:56:41","B91094","2020-02-03 09:57:14","3"
"2","221","2019-11-18","2019-11-18","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","223","2019-11-19","2019-11-19","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","225","2019-11-20","2019-11-20","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","226","2019-11-21","2019-11-21","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","227","2019-11-22","2019-11-22","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","228","2019-11-28","2019-11-28","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","229","2019-11-29","2019-11-29","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","230","2019-12-02","2019-12-02","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","231","2019-12-03","2019-12-03","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","232","2019-12-04","2019-12-04","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","233","2019-12-05","2019-12-05","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","234","2019-12-06","2019-12-06","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","235","2019-12-09","2019-12-09","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","236","2019-12-10","2019-12-10","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","237","2019-12-11","2019-12-11","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","238","2019-12-12","2019-12-12","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","239","2019-12-13","2019-12-13","B91094","2019-09-27 09:59:12","B91094","2019-09-27 09:59:12","1"
"2","240","2020-03-16","2020-03-16","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","242","2020-03-17","2020-03-17","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","244","2020-03-18","2020-03-18","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","246","2020-03-19","2020-03-19","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","248","2020-03-20","2020-03-20","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","249","2020-03-21","2020-03-22","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","2"
"2","250","2020-03-23","2020-03-23","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","252","2020-03-24","2020-03-24","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","254","2020-03-25","2020-03-25","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","256","2020-03-26","2020-03-26","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","258","2020-03-27","2020-03-27","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","259","2020-03-28","2020-03-29","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","2"
"2","260","2020-03-30","2020-03-30","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","262","2020-03-31","2020-03-31","B91094","2019-10-23 10:48:48","B91094","2019-10-23 10:48:48","1"
"2","264","2020-02-28","2020-02-28","B91094","2020-02-03 09:57:14","B91094","2020-02-03 09:57:14","1"
"2","265","2020-02-29","2020-03-01","B91094","2020-02-03 09:57:14","B91094","2020-02-03 09:57:14","2"
"2","266","2020-03-02","2020-03-02","B91094","2020-02-03 09:57:14","B91094","2020-02-03 09:57:14","1"
"2","268","2020-03-03","2020-03-03","B91094","2020-02-03 09:57:14","B91094","2020-02-03 09:57:14","1"
"2","270","2020-03-04","2020-03-04","B91094","2020-02-03 09:57:14","B91094","2020-02-03 09:57:14","1"
"2","272","2020-03-05","2020-03-05","B91094","2020-02-03 09:57:14","B91094","2020-02-03 09:57:14","1"
"2","274","2020-03-06","2020-03-06","B91094","2020-02-03 09:57:14","B91094","2020-02-03 09:57:14","1"
"2","275","2020-03-07","2020-03-08","B91094","2020-02-03 09:57:15","B91094","2020-02-03 09:57:15","2"
"2","276","2020-03-09","2020-03-09","B91094","2020-02-03 09:57:15","B91094","2020-02-03 09:57:15","1"
"2","278","2020-03-10","2020-03-10","B91094","2020-02-03 09:57:15","B91094","2020-02-03 09:57:15","1"
"2","280","2020-03-11","2020-03-11","B91094","2020-02-03 09:57:15","B91094","2020-02-03 09:57:15","1"
"2","282","2020-03-12","2020-03-12","B91094","2020-02-03 09:57:15","B91094","2020-02-03 09:57:15","1"
"2","284","2020-03-13","2020-03-13","B91094","2020-02-03 09:57:15","B91094","2020-02-03 09:57:15","1"
"2","285","2020-03-14","2020-03-15","B91094","2020-02-03 09:57:15","B91094",\N,"1"
"2","286","2020-04-29","2020-04-29","B91094","2020-03-02 10:26:08","B91094","2020-03-02 10:26:08","1"
"2","287","2020-04-30","2020-05-03","B91094","2020-03-02 10:26:08","B91094","2020-03-02 10:26:08","2"
"2","288","2020-05-04","2020-05-04","B91094","2020-03-02 10:26:08","B91094","2020-03-02 10:26:08","1"
"2","290","2020-05-05","2020-05-05","B91094","2020-03-02 10:26:08","B91094","2020-03-02 10:26:08","1"
"2","292","2020-05-06","2020-05-06","B91094","2020-03-02 10:26:08","B91094","2020-03-02 10:26:08","1"
"2","293","2020-05-07","2020-07-22","B91094","2020-03-02 10:26:08","B91094","2020-03-02 10:26:08","2"
"2","294","2020-07-23","2020-07-23","B91094","2020-03-02 10:26:08","B91094","2020-03-02 10:26:08","1"
"2","296","2020-07-24","2020-07-24","B91094","2020-03-02 10:26:08","B91094","2020-03-02 10:26:08","1"
"2","297","2020-07-25","2020-08-09","B91094","2020-03-02 10:26:08","B91094","2020-03-02 10:26:08","2"
"2","298","2020-08-10","2020-08-10","B91094","2020-03-02 10:26:08","B91094","2020-03-02 10:26:08","1"
"2","299","2020-08-11",\N,"B91094","2020-03-02 10:26:08","B91094",\N,"1"
"2","300","2020-04-01","2020-04-01","B91094","2020-03-11 15:22:57","B91094","2020-03-11 15:22:57","1"
"2","302","2020-04-02","2020-04-02","B91094","2020-03-11 15:22:57","B91094","2020-03-11 15:22:57","1"
"2","304","2020-04-03","2020-04-03","B91094","2020-03-11 15:22:57","B91094","2020-03-11 15:22:57","1"
"2","305","2020-04-04","2020-04-05","B91094","2020-03-11 15:22:57","B91094","2020-03-11 15:22:58","2"
"2","306","2020-04-06","2020-04-06","B91094","2020-03-11 15:22:58","B91094","2020-03-11 15:22:58","1"
"2","308","2020-04-07","2020-04-07","B91094","2020-03-11 15:22:58","B91094","2020-03-11 15:22:58","1"
"2","310","2020-04-08","2020-04-08","B91094","2020-03-11 15:22:58","B91094","2020-03-11 15:22:58","1"
"2","312","2020-04-09","2020-04-09","B91094","2020-03-11 15:22:58","B91094","2020-03-11 15:22:58","1"
"2","314","2020-04-10","2020-04-10","B91094","2020-03-11 15:22:59","B91094","2020-03-11 15:22:59","1"
"2","315","2020-04-11","2020-04-28","B91094","2020-03-11 15:22:59","B91094",\N,"1"
"3","1","2019-01-16","2019-07-16","A2867","2019-01-16 13:23:01","B91094","2019-07-17 09:51:23","2"
"3","2","2019-07-17","2019-07-17","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","4","2019-07-18","2019-07-18","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","6","2019-07-19","2019-07-19","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","7","2019-07-20","2019-07-21","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","2"
"3","8","2019-07-22","2019-07-22","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","10","2019-07-23","2019-07-23","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","12","2019-07-24","2019-07-24","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","14","2019-07-25","2019-07-25","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","16","2019-07-26","2019-07-26","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","17","2019-07-27","2019-07-28","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","2"
"3","18","2019-07-29","2019-07-29","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","20","2019-07-30","2019-07-30","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","22","2019-07-31","2019-07-31","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","24","2019-08-01","2019-08-01","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","26","2019-08-02","2019-08-02","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","27","2019-08-03","2019-08-04","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","2"
"3","28","2019-08-05","2019-08-05","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","30","2019-08-06","2019-08-06","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","32","2019-08-07","2019-08-07","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","34","2019-08-08","2019-08-08","B91094","2019-07-17 09:51:23","B91094","2019-07-17 09:51:23","1"
"3","36","2019-08-09","2019-08-09","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","37","2019-08-10","2019-08-11","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","2"
"3","38","2019-08-12","2019-08-12","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","39","2019-08-13","2019-08-15","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","2"
"3","40","2019-08-16","2019-08-16","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","41","2019-08-17","2019-08-18","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","2"
"3","42","2019-08-19","2019-08-19","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","44","2019-08-20","2019-08-20","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","46","2019-08-21","2019-08-21","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","48","2019-08-22","2019-08-22","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","50","2019-08-23","2019-08-23","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","51","2019-08-24","2019-08-25","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","2"
"3","52","2019-08-26","2019-08-26","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","54","2019-08-27","2019-08-27","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","56","2019-08-28","2019-08-28","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","58","2019-08-29","2019-08-29","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","60","2019-08-30","2019-08-30","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","61","2019-08-31","2019-09-04","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","2"
"3","62","2019-09-05","2019-09-05","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1"
"3","63","2019-09-06","2019-09-11","B91094","2019-07-17 09:51:24","B91094","2019-09-12 10:58:19","3"
"3","64","2019-09-16","2019-09-16","B91094","2019-07-17 09:54:20","B91094","2019-07-17 09:54:20","1"
"3","66","2019-09-23","2019-09-23","B91094","2019-07-17 09:54:20","B91094","2019-07-17 09:54:20","1"
"3","68","2019-10-14","2019-10-14","B91094","2019-07-17 09:54:20","B91094","2019-07-17 09:54:20","1"
"3","70","2019-10-22","2019-10-22","B91094","2019-07-17 09:54:20","B91094","2019-07-17 09:54:20","1"
"3","72","2019-12-30","2019-12-30","B91094","2019-07-17 09:54:20","B91094","2019-07-17 09:54:20","1"
"3","74","2019-12-31","2019-12-31","B91094","2019-07-17 09:54:20","B91094","2019-07-17 09:54:20","1"
"3","76","2019-09-12","2019-09-12","B91094","2019-09-12 10:58:19","B91094","2019-09-12 10:58:19","1"
"3","78","2019-09-13","2019-09-13","B91094","2019-09-12 10:58:19","B91094","2019-09-12 10:58:19","1"
"3","79","2019-09-14","2019-09-15","B91094","2019-09-12 10:58:19","B91094",\N,"1"
"3","80","2019-09-17","2019-09-17","B91094","2019-09-12 10:58:19","B91094","2019-09-12 10:58:19","1"
"3","82","2019-09-18","2019-09-18","B91094","2019-09-12 10:58:19","B91094","2019-09-12 10:58:19","1"
"3","84","2019-09-19","2019-09-19","B91094","2019-09-12 10:58:19","B91094","2019-09-12 10:58:19","1"
"3","86","2019-09-20","2019-09-20","B91094","2019-09-12 10:58:19","B91094","2019-09-12 10:58:19","1"
"3","87","2019-09-21","2019-09-22","B91094","2019-09-12 10:58:19","B91094",\N,"1"
"3","88","2019-09-24","2019-09-24","B91094","2019-09-12 10:58:19","B91094","2019-09-12 10:58:19","1"
"3","90","2019-09-25","2019-09-25","B91094","2019-09-12 10:58:19","B91094","2019-09-12 10:58:19","1"
"3","92","2019-09-26","2019-09-26","B91094","2019-09-12 10:58:19","B91094","2019-09-12 10:58:19","1"
"3","94","2019-09-27","2019-09-27","B91094","2019-09-12 10:58:20","B91094","2019-09-12 10:58:20","1"
"3","95","2019-09-28","2019-09-29","B91094","2019-09-12 10:58:20","B91094","2019-09-12 10:58:20","2"
"3","96","2019-09-30","2019-09-30","B91094","2019-09-12 10:58:20","B91094","2019-09-12 10:58:20","1"
"3","98","2019-10-01","2019-10-01","B91094","2019-09-12 10:58:20","B91094","2019-09-12 10:58:20","1"
"3","100","2019-10-02","2019-10-02","B91094","2019-09-12 10:58:20","B91094","2019-09-12 10:58:20","1"
"3","102","2019-10-03","2019-10-03","B91094","2019-09-12 10:58:20","B91094","2019-09-12 10:58:20","1"
