"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-07-17 09:47:03","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B91094","2019-07-17 09:47:03","B91094","2019-07-17 09:47:03","1","0"
"118","2019-07-17 09:47:43","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B91094","2019-07-17 09:47:43","B91094","2019-07-17 09:47:43","1","0"
"119","2019-07-17 09:48:08","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B91094","2019-07-17 09:48:08","B91094","2019-07-17 09:48:08","1","0"
"120","2019-07-17 09:49:34","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1","0"
"121","2019-07-17 09:50:47","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91094","2019-07-17 09:50:47","B91094","2019-07-17 09:50:47","1","0"
"122","2019-07-17 09:51:24","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91094","2019-07-17 09:51:24","B91094","2019-07-17 09:51:24","1","0"
"123","2019-07-17 09:51:36","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B91094","2019-07-17 09:51:36","B91094","2019-07-17 09:51:36","1","0"
"124","2019-07-17 09:52:25","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91094","2019-07-17 09:52:25","B91094","2019-07-17 09:52:25","1","0"
"125","2019-07-17 09:52:34","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B91094","2019-07-17 09:52:34","B91094","2019-07-17 09:52:34","1","0"
"126","2019-07-17 09:53:33","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91094","2019-07-17 09:53:33","B91094","2019-07-17 09:53:33","1","0"
"127","2019-07-17 09:53:57","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91094","2019-07-17 09:53:57","B91094","2019-07-17 09:53:57","1","0"
"128","2019-07-17 09:54:20","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91094","2019-07-17 09:54:20","B91094","2019-07-17 09:54:20","1","0"
"129","2019-07-17 09:54:31","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B91094","2019-07-17 09:54:31","B91094","2019-07-17 09:54:31","1","0"
"130","2019-07-17 09:54:48","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91094","2019-07-17 09:54:48","B91094","2019-07-17 09:54:48","1","0"
"131","2019-07-17 09:54:57","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B91094","2019-07-17 09:54:57","B91094","2019-07-17 09:54:57","1","0"
"132","2019-07-17 09:55:17","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91094","2019-07-17 09:55:17","B91094","2019-07-17 09:55:17","1","0"
"133","2019-07-19 09:50:21","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A2636","2019-07-19 09:50:21","A2636","2019-07-19 09:50:21","1","0"
"134","2019-07-26 10:01:26","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","B91094","2019-07-26 10:01:26","B91094","2019-07-26 10:01:26","1","0"
"135","2019-08-07 10:34:13","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","B91094","2019-08-07 10:34:13","B91094","2019-08-07 10:34:13","1","0"
"136","2019-08-07 10:37:58","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B91094","2019-08-07 10:37:58","B91094","2019-08-07 10:37:58","1","0"
"137","2019-08-07 10:38:50","x4324151","球磨郡公立多良木病院企業団","219.162.198.146","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B91094","2019-08-07 10:38:50","B91094","2019-08-07 10:38:50","1","0"
"138","2019-08-09 17:49:23","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A3220","2019-08-09 17:49:23","A3220","2019-08-09 17:49:23","1","0"
"139","2019-08-09 18:49:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:49:22","A3220","2019-08-09 18:49:22","1","0"
"140","2019-08-09 18:49:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:49:38","A3220","2019-08-09 18:49:38","1","0"
"141","2019-08-09 18:50:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:50:31","A3220","2019-08-09 18:50:31","1","0"
"142","2019-08-09 18:50:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:50:47","A3220","2019-08-09 18:50:47","1","0"
"143","2019-08-09 18:51:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:51:01","A3220","2019-08-09 18:51:01","1","0"
"144","2019-08-09 18:51:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:51:16","A3220","2019-08-09 18:51:16","1","0"
"145","2019-08-09 18:51:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:51:32","A3220","2019-08-09 18:51:32","1","0"
"146","2019-08-09 18:51:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:51:48","A3220","2019-08-09 18:51:48","1","0"
"147","2019-08-09 18:52:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:52:04","A3220","2019-08-09 18:52:04","1","0"
"148","2019-08-09 18:52:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:52:19","A3220","2019-08-09 18:52:19","1","0"
"149","2019-08-09 18:52:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:52:34","A3220","2019-08-09 18:52:34","1","0"
"150","2019-08-09 18:52:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:52:51","A3220","2019-08-09 18:52:51","1","0"
"151","2019-08-09 18:53:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:53:06","A3220","2019-08-09 18:53:06","1","0"
"152","2019-08-09 18:53:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-08-09 18:53:19","A3220","2019-08-09 18:53:19","1","0"
"153","2019-08-19 10:05:02","x4324151","球磨郡公立多良木病院企業団","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A2867","2019-08-19 10:05:02","A2867","2019-08-19 10:05:02","1","0"
"154","2019-08-19 10:17:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2867","2019-08-19 10:17:49","A2867","2019-08-19 10:17:49","1","0"
"155","2019-08-19 10:23:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2867","2019-08-19 10:23:49","A2867","2019-08-19 10:23:49","1","0"
"156","2019-08-19 10:31:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2867","2019-08-19 10:31:24","A2867","2019-08-19 10:31:24","1","0"
"157","2019-08-19 10:40:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2867","2019-08-19 10:40:30","A2867","2019-08-19 10:40:30","1","0"
"158","2019-08-19 10:48:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2867","2019-08-19 10:48:49","A2867","2019-08-19 10:48:49","1","0"
"159","2019-08-19 11:03:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2867","2019-08-19 11:03:20","A2867","2019-08-19 11:03:20","1","0"
"160","2019-08-19 11:09:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2867","2019-08-19 11:09:28","A2867","2019-08-19 11:09:28","1","0"
"161","2019-08-19 11:15:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2867","2019-08-19 11:15:11","A2867","2019-08-19 11:15:11","1","0"
"162","2019-08-19 11:22:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2867","2019-08-19 11:22:17","A2867","2019-08-19 11:22:17","1","0"
"163","2019-08-19 11:53:34","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A3220","2019-08-19 11:53:34","A3220","2019-08-19 11:53:34","1","0"
"164","2019-08-19 11:54:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-19 11:54:00","A3220","2019-08-19 11:54:00","1","0"
"165","2019-08-19 11:54:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-08-19 11:54:17","A3220","2019-08-19 11:54:17","1","0"
"166","2019-08-19 11:54:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-19 11:54:34","A3220","2019-08-19 11:54:34","1","0"
"167","2019-08-19 11:54:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-08-19 11:54:50","A3220","2019-08-19 11:54:50","1","0"
"168","2019-08-19 11:55:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-19 11:55:05","A3220","2019-08-19 11:55:05","1","0"
"169","2019-08-19 11:55:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-08-19 11:55:19","A3220","2019-08-19 11:55:19","1","0"
"170","2019-08-19 11:55:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-08-19 11:55:33","A3220","2019-08-19 11:55:33","1","0"
"171","2019-08-19 11:55:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-08-19 11:55:46","A3220","2019-08-19 11:55:46","1","0"
"172","2019-08-19 11:56:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-08-19 11:56:00","A3220","2019-08-19 11:56:00","1","0"
"173","2019-08-19 13:05:31","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A3219","2019-08-19 13:05:31","A3219","2019-08-19 13:05:31","1","0"
"174","2019-08-19 13:15:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-19 13:15:22","A3219","2019-08-19 13:15:22","1","0"
"175","2019-08-19 13:20:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-19 13:20:47","A3219","2019-08-19 13:20:47","1","0"
"176","2019-08-19 13:23:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-19 13:23:51","A3219","2019-08-19 13:23:51","1","0"
"177","2019-08-19 13:26:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-19 13:26:14","A3219","2019-08-19 13:26:14","1","0"
"178","2019-08-19 13:27:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-19 13:27:47","A3219","2019-08-19 13:27:47","1","0"
"179","2019-08-19 13:30:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-19 13:30:24","A3219","2019-08-19 13:30:24","1","0"
"180","2019-08-19 13:35:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-19 13:35:48","A3219","2019-08-19 13:35:48","1","0"
"181","2019-08-19 13:36:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-19 13:36:16","A3219","2019-08-19 13:36:16","1","0"
"182","2019-08-19 14:49:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-19 14:49:07","A3219","2019-08-19 14:49:07","1","0"
"183","2019-08-19 14:49:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-19 14:49:29","A3219","2019-08-19 14:49:29","1","0"
"184","2019-08-19 14:49:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-19 14:49:56","A3219","2019-08-19 14:49:56","1","0"
"185","2019-08-19 14:50:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-19 14:50:23","A3219","2019-08-19 14:50:23","1","0"
"186","2019-08-19 15:01:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-19 15:01:43","A3219","2019-08-19 15:01:43","1","0"
"187","2019-08-19 15:10:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-19 15:10:05","A3219","2019-08-19 15:10:05","1","0"
"188","2019-08-19 15:12:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-08-19 15:12:09","A3219","2019-08-19 15:12:09","1","0"
"189","2019-08-19 15:12:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-08-19 15:12:49","A3219","2019-08-19 15:12:49","1","0"
"190","2019-08-19 15:15:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-08-19 15:15:15","A3219","2019-08-19 15:15:15","1","0"
"191","2019-08-19 15:19:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-08-19 15:19:20","A3219","2019-08-19 15:19:20","1","0"
"192","2019-08-19 16:18:58","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A3220","2019-08-19 16:18:58","A3220","2019-08-19 16:18:58","1","0"
"193","2019-08-19 16:40:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-08-19 16:40:23","A3220","2019-08-19 16:40:23","1","0"
"194","2019-08-19 16:40:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-08-19 16:40:50","A3220","2019-08-19 16:40:50","1","0"
"195","2019-08-19 16:41:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-19 16:41:16","A3220","2019-08-19 16:41:16","1","0"
"196","2019-08-19 16:41:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-08-19 16:41:50","A3220","2019-08-19 16:41:50","1","0"
"197","2019-08-19 16:42:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-19 16:42:20","A3220","2019-08-19 16:42:20","1","0"
"198","2019-08-19 16:42:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-08-19 16:42:59","A3220","2019-08-19 16:42:59","1","0"
"199","2019-08-19 16:43:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-08-19 16:43:23","A3220","2019-08-19 16:43:23","1","0"
"200","2019-08-19 16:43:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-08-19 16:43:58","A3220","2019-08-19 16:43:58","1","0"
"201","2019-08-19 16:44:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-08-19 16:44:22","A3220","2019-08-19 16:44:22","1","0"
"202","2019-08-19 16:58:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-19 16:58:57","A3219","2019-08-19 16:58:57","1","0"
"203","2019-08-19 17:00:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-19 17:00:22","A3219","2019-08-19 17:00:22","1","0"
"204","2019-08-19 17:05:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-19 17:05:13","A3219","2019-08-19 17:05:13","1","0"
"205","2019-08-19 17:05:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-19 17:05:44","A3219","2019-08-19 17:05:44","1","0"
"206","2019-08-19 17:07:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-19 17:07:31","A3219","2019-08-19 17:07:31","1","0"
"207","2019-08-20 14:28:42","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A3220","2019-08-20 14:28:42","A3220","2019-08-20 14:28:42","1","0"
"208","2019-08-20 16:12:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-20 16:12:24","A3220","2019-08-20 16:12:24","1","0"
"209","2019-08-20 16:13:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-20 16:13:52","A3220","2019-08-20 16:13:52","1","0"
"210","2019-08-20 16:14:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-20 16:14:25","A3220","2019-08-20 16:14:25","1","0"
"211","2019-08-20 16:15:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-20 16:15:03","A3220","2019-08-20 16:15:03","1","0"
"212","2019-08-20 16:15:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-08-20 16:15:35","A3220","2019-08-20 16:15:35","1","0"
"213","2019-08-20 16:16:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[7]）","A3220","2019-08-20 16:16:11","A3220","2019-08-20 16:16:11","1","0"
"214","2019-08-20 16:16:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-20 16:16:43","A3220","2019-08-20 16:16:43","1","0"
"215","2019-08-20 16:17:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-08-20 16:17:10","A3220","2019-08-20 16:17:10","1","0"
"216","2019-08-20 16:17:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[12]）","A3220","2019-08-20 16:17:26","A3220","2019-08-20 16:17:26","1","0"
"217","2019-08-20 16:17:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[9]）","A3220","2019-08-20 16:17:47","A3220","2019-08-20 16:17:47","1","0"
"218","2019-08-20 16:18:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","A3220","2019-08-20 16:18:14","A3220","2019-08-20 16:18:14","1","0"
"219","2019-08-20 16:18:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","A3220","2019-08-20 16:18:48","A3220","2019-08-20 16:18:48","1","0"
"220","2019-08-21 15:11:05","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A3211","2019-08-21 15:11:05","A3211","2019-08-21 15:11:05","1","0"
"221","2019-08-21 15:11:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-08-21 15:11:41","A3211","2019-08-21 15:11:41","1","0"
"222","2019-08-21 15:13:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-08-21 15:13:04","A3211","2019-08-21 15:13:04","1","0"
"223","2019-08-21 15:16:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-08-21 15:16:01","A3211","2019-08-21 15:16:01","1","0"
"224","2019-08-21 15:16:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-08-21 15:16:15","A3211","2019-08-21 15:16:15","1","0"
"225","2019-08-21 15:16:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-08-21 15:16:59","A3211","2019-08-21 15:16:59","1","0"
"226","2019-08-21 15:19:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3211","2019-08-21 15:19:28","A3211","2019-08-21 15:19:28","1","0"
"227","2019-08-21 15:19:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3211","2019-08-21 15:19:38","A3211","2019-08-21 15:19:38","1","0"
"228","2019-08-21 15:20:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-21 15:20:06","A3211","2019-08-21 15:20:06","1","0"
"229","2019-08-21 15:20:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3211","2019-08-21 15:20:47","A3211","2019-08-21 15:20:47","1","0"
"230","2019-08-21 15:20:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3211","2019-08-21 15:20:56","A3211","2019-08-21 15:20:56","1","0"
