"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-06-19 15:12:03","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-19 15:12:03","B85120","2019-06-19 15:12:03","1","0"
"113","2019-06-19 16:56:24","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2062","2019-06-19 16:56:24","A2062","2019-06-19 16:56:24","1","0"
"114","2019-07-03 11:30:01","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2062","2019-07-03 11:30:01","A2062","2019-07-03 11:30:01","1","0"
"115","2019-07-03 11:33:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-03 11:33:54","A2062","2019-07-03 11:33:54","1","0"
"116","2019-07-03 11:39:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-03 11:39:25","A2062","2019-07-03 11:39:25","1","0"
"117","2019-07-03 11:43:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-03 11:43:11","A2062","2019-07-03 11:43:11","1","0"
"118","2019-07-03 11:45:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-03 11:45:43","A2062","2019-07-03 11:45:43","1","0"
"119","2019-07-03 11:48:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-03 11:48:26","A2062","2019-07-03 11:48:26","1","0"
"120","2019-07-19 08:17:43","m0936836","医療法人　順秀会","219.163.13.232","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","B85120","2019-07-19 08:17:43","B85120","2019-07-19 08:17:43","1","0"
"121","2019-07-19 08:17:59","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中尾 清治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-07-19 08:17:59","B85120","2019-07-19 08:17:59","1","0"
"122","2019-07-19 08:19:21","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中尾 清治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-07-19 08:19:21","B85120","2019-07-19 08:19:21","1","0"
"123","2019-07-19 08:21:06","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中尾 清治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-07-19 08:21:06","B85120","2019-07-19 08:21:06","1","0"
"124","2019-07-22 17:46:06","m0936836","医療法人　順秀会","219.163.13.232","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","B85120","2019-07-22 17:46:06","B85120","2019-07-22 17:46:06","1","0"
"125","2019-07-22 17:47:21","m0936836","医療法人　順秀会","219.163.13.232","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中尾 清治]、受付番号：[1]、帯名：[帯1]）","B85120","2019-07-22 17:47:21","B85120","2019-07-22 17:47:21","1","0"
"126","2019-07-22 17:47:42","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中尾 清治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B85120","2019-07-22 17:47:42","B85120","2019-07-22 17:47:42","1","0"
"127","2019-07-22 17:48:12","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中尾 清治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B85120","2019-07-22 17:48:12","B85120","2019-07-22 17:48:12","1","0"
"128","2019-07-22 17:50:43","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中尾 清治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B85120","2019-07-22 17:50:43","B85120","2019-07-22 17:50:43","1","0"
"129","2019-08-08 19:19:55","m0936836","医療法人　順秀会","219.163.13.232","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","B85120","2019-08-08 19:19:55","B85120","2019-08-08 19:19:55","1","0"
"130","2019-08-08 19:23:36","m0936836","医療法人　順秀会","219.163.13.232","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　順秀会]がパスワードを変更しました。","B85120","2019-08-08 19:23:36","B85120","2019-08-08 19:23:36","1","0"
"131","2019-08-08 19:24:33","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[高橋 直子]、受付番号：[1]）","B85120","2019-08-08 19:24:33","B85120","2019-08-08 19:24:33","1","0"
"132","2019-08-08 19:27:22","m0936836","医療法人　順秀会","219.163.13.232","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","B85120","2019-08-08 19:27:22","B85120","2019-08-08 19:27:22","1","0"
"133","2019-08-20 14:42:39","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3215","2019-08-20 14:42:39","A3215","2019-08-20 14:42:39","1","0"
"134","2019-08-26 17:18:08","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3216","2019-08-26 17:18:08","A3216","2019-08-26 17:18:08","1","0"
"135","2019-08-26 17:18:29","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A3216","2019-08-26 17:18:29","A3216","2019-08-26 17:18:29","1","0"
"136","2019-08-26 17:18:51","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A3216","2019-08-26 17:18:51","A3216","2019-08-26 17:18:51","1","0"
"137","2019-08-30 21:34:36","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3215","2019-08-30 21:34:36","A3215","2019-08-30 21:34:36","1","0"
"138","2019-09-11 15:07:34","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3210","2019-09-11 15:07:34","A3210","2019-09-11 15:07:34","1","0"
"139","2019-09-11 15:07:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[東川 永子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3210","2019-09-11 15:07:56","A3210","2019-09-11 15:07:56","1","0"
"140","2019-09-18 10:54:51","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3218","2019-09-18 10:54:51","A3218","2019-09-18 10:54:51","1","0"
"141","2019-09-18 10:56:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-18 10:56:07","A3218","2019-09-18 10:56:07","1","0"
"142","2019-09-18 11:00:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 11:00:12","A3218","2019-09-18 11:00:12","1","0"
"143","2019-09-18 11:00:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-18 11:00:42","A3218","2019-09-18 11:00:42","1","0"
"144","2019-09-18 11:01:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-18 11:01:07","A3218","2019-09-18 11:01:07","1","0"
"145","2019-09-18 11:01:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-18 11:01:41","A3218","2019-09-18 11:01:41","1","0"
"146","2019-09-18 11:02:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-18 11:02:03","A3218","2019-09-18 11:02:03","1","0"
"147","2019-09-18 11:02:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-18 11:02:27","A3218","2019-09-18 11:02:27","1","0"
"148","2019-10-02 17:25:31","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3213","2019-10-02 17:25:31","A3213","2019-10-02 17:25:31","1","0"
"149","2019-10-03 14:48:01","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3221","2019-10-03 14:48:01","A3221","2019-10-03 14:48:01","1","0"
"150","2019-10-03 14:49:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-10-03 14:49:30","A3221","2019-10-03 14:49:30","1","0"
"151","2019-10-03 14:50:16","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-03 14:50:16","A3221","2019-10-03 14:50:16","1","0"
"152","2019-10-03 14:51:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-10-03 14:51:34","A3221","2019-10-03 14:51:34","1","0"
"153","2019-10-03 14:52:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-10-03 14:52:42","A3221","2019-10-03 14:52:42","1","0"
"154","2019-10-03 14:53:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-10-03 14:53:15","A3221","2019-10-03 14:53:15","1","0"
"155","2019-10-03 17:56:51","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3213","2019-10-03 17:56:51","A3213","2019-10-03 17:56:51","1","0"
"156","2019-10-03 17:59:28","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3213","2019-10-03 17:59:28","A3213","2019-10-03 17:59:28","1","0"
"157","2019-10-03 18:00:17","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡 昌裕]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-03 18:00:17","A3213","2019-10-03 18:00:17","1","0"
"158","2019-10-03 18:01:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[馬渡 一磨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3213","2019-10-03 18:01:29","A3213","2019-10-03 18:01:29","1","0"
"159","2019-10-10 10:50:52","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3213","2019-10-10 10:50:52","A3213","2019-10-10 10:50:52","1","0"
"160","2019-10-10 10:52:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅野 文子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-10 10:52:42","A3213","2019-10-10 10:52:42","1","0"
"161","2019-10-10 10:52:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅野 健司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3213","2019-10-10 10:52:47","A3213","2019-10-10 10:52:47","1","0"
"162","2019-10-24 17:32:27","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3215","2019-10-24 17:32:27","A3215","2019-10-24 17:32:27","1","0"
"163","2019-10-24 17:32:37","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大嶋 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3215","2019-10-24 17:32:37","A3215","2019-10-24 17:32:37","1","0"
"164","2019-10-24 17:32:50","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大嶋 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3215","2019-10-24 17:32:51","A3215","2019-10-24 17:32:51","1","0"
"165","2019-10-24 19:25:43","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3215","2019-10-24 19:25:43","A3215","2019-10-24 19:25:43","1","0"
"166","2019-10-24 19:27:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅野 健司]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-24 19:27:25","A3215","2019-10-24 19:27:25","1","0"
"167","2019-10-28 15:59:58","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3249","2019-10-28 15:59:58","A3249","2019-10-28 15:59:58","1","0"
"168","2019-10-28 16:00:29","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:00:29","A3249","2019-10-28 16:00:29","1","0"
"169","2019-10-30 15:47:57","m0936836","医療法人　順秀会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3179","2019-10-30 15:47:57","A3179","2019-10-30 15:47:57","1","0"
"170","2019-10-30 15:53:47","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3179","2019-10-30 15:53:47","A3179","2019-10-30 15:53:47","1","0"
"171","2019-10-30 15:56:40","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横井 真利子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3179","2019-10-30 15:56:40","A3179","2019-10-30 15:56:40","1","0"
"172","2019-10-31 17:16:22","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3249","2019-10-31 17:16:22","A3249","2019-10-31 17:16:22","1","0"
"173","2019-11-18 14:41:23","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3217","2019-11-18 14:41:23","A3217","2019-11-18 14:41:23","1","0"
"174","2019-11-27 17:35:52","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3271","2019-11-27 17:35:52","A3271","2019-11-27 17:35:52","1","0"
"175","2019-11-27 17:36:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 17:36:11","A3271","2019-11-27 17:36:11","1","0"
"176","2019-11-27 17:36:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 17:36:29","A3271","2019-11-27 17:36:29","1","0"
"177","2019-11-27 17:36:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-27 17:36:46","A3271","2019-11-27 17:36:46","1","0"
"178","2019-11-27 17:37:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-27 17:37:05","A3271","2019-11-27 17:37:05","1","0"
"179","2019-11-27 17:37:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-27 17:37:28","A3271","2019-11-27 17:37:28","1","0"
"180","2019-11-28 17:31:24","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3214","2019-11-28 17:31:24","A3214","2019-11-28 17:31:24","1","0"
"181","2019-11-28 17:32:06","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅野 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3214","2019-11-28 17:32:06","A3214","2019-11-28 17:32:06","1","0"
"182","2019-11-28 17:32:11","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡 昌裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","A3214","2019-11-28 17:32:11","A3214","2019-11-28 17:32:11","1","0"
"183","2019-11-28 17:32:14","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅野 健司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","A3214","2019-11-28 17:32:14","A3214","2019-11-28 17:32:14","1","0"
"184","2019-11-28 17:32:16","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横井 真利子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3214","2019-11-28 17:32:16","A3214","2019-11-28 17:32:16","1","0"
"185","2019-12-18 10:52:21","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3217","2019-12-18 10:52:21","A3217","2019-12-18 10:52:21","1","0"
"186","2019-12-25 15:54:45","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3217","2019-12-25 15:54:45","A3217","2019-12-25 15:54:45","1","0"
"187","2019-12-25 15:54:57","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大嶋 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3217","2019-12-25 15:54:57","A3217","2019-12-25 15:54:57","1","0"
"188","2020-02-18 16:03:41","m0936836","医療法人　順秀会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3217","2020-02-18 16:03:41","A3217","2020-02-18 16:03:41","1","0"
"189","2020-02-25 12:06:20","m0936836","医療法人　順秀会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A3210","2020-02-25 12:06:20","A3210","2020-02-25 12:06:20","1","0"
"190","2020-02-25 12:06:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山下 恵利佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","A3210","2020-02-25 12:06:39","A3210","2020-02-25 12:06:39","1","0"
