"line_id","date","frame"
5,20200525,1
5,20200526,1
5,20200527,1
5,20200528,1
5,20200529,1
5,20200530,0
5,20200531,0
5,20200601,1
5,20200602,1
5,20200603,1
5,20200604,1
5,20200605,1
5,20200606,0
5,20200607,0
5,20200608,1
5,20200609,1
5,20200610,1
5,20200611,1
5,20200612,1
5,20200613,0
5,20200614,0
5,20200615,1
5,20200616,1
5,20200617,1
5,20200618,1
5,20200619,1
5,20200620,0
5,20200621,0
5,20200622,1
5,20200623,1
5,20200624,1
5,20200625,1
5,20200626,1
5,20200627,0
5,20200628,0
5,20200629,1
5,20200630,1
5,20200701,1
5,20200702,1
5,20200703,1
5,20200704,0
5,20200705,0
5,20200706,1
5,20200707,1
5,20200708,1
5,20200709,1
5,20200710,1
5,20200711,0
5,20200712,0
5,20200713,1
5,20200714,1
5,20200715,1
5,20200716,1
5,20200717,1
5,20200718,0
5,20200719,0
5,20200720,1
5,20200721,1
5,20200722,1
5,20200723,1
5,20200724,1
5,20200725,0
5,20200726,0
5,20200727,1
5,20200728,1
5,20200729,1
5,20200730,1
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,1
5,20200804,1
5,20200805,1
5,20200806,1
5,20200807,1
5,20200808,0
5,20200809,0
5,20200810,1
5,20200811,1
5,20200812,1
5,20200813,1
5,20200814,1
5,20200815,0
5,20200816,0
5,20200817,1
5,20200818,1
5,20200819,1
5,20200820,1
5,20200821,1
5,20200822,0
5,20200823,0
5,20200824,1
5,20200825,1
5,20200826,1
5,20200827,1
5,20200828,1
5,20200829,0
5,20200830,0
5,20200831,1
6,20200101,1
6,20200102,1
6,20200103,1
6,20200104,1
6,20200105,0
6,20200106,1
6,20200107,1
6,20200108,1
6,20200109,1
6,20200110,1
6,20200111,1
6,20200112,0
6,20200113,1
6,20200114,1
6,20200115,1
6,20200116,1
6,20200117,1
6,20200118,1
6,20200119,0
6,20200120,1
6,20200121,1
6,20200122,1
6,20200123,1
6,20200124,1
6,20200125,1
6,20200126,0
6,20200127,1
6,20200128,1
6,20200129,1
6,20200130,1
6,20200131,1
6,20200201,1
6,20200202,0
6,20200203,1
6,20200204,1
6,20200205,1
6,20200206,1
6,20200207,1
6,20200208,1
6,20200209,0
6,20200210,1
6,20200211,1
6,20200212,1
6,20200213,1
6,20200214,1
6,20200215,1
6,20200216,0
6,20200217,1
6,20200218,1
6,20200219,1
6,20200220,1
6,20200221,1
6,20200222,1
6,20200223,0
6,20200224,1
6,20200225,1
6,20200226,1
6,20200227,1
6,20200228,1
6,20200229,1
6,20200301,0
6,20200302,1
6,20200303,1
6,20200304,1
6,20200305,1
6,20200306,1
6,20200307,1
6,20200308,0
6,20200309,1
6,20200310,1
6,20200311,1
6,20200312,1
6,20200313,1
6,20200314,1
6,20200315,0
6,20200316,1
6,20200317,1
6,20200318,1
6,20200319,1
6,20200320,1
6,20200321,1
6,20200322,0
6,20200323,1
6,20200324,1
6,20200325,1
6,20200326,1
6,20200327,1
6,20200328,1
6,20200329,0
6,20200330,1
6,20200331,1
6,20200401,1
6,20200402,1
6,20200403,1
6,20200404,1
6,20200405,0
6,20200406,1
6,20200407,1
6,20200408,1
6,20200409,1
6,20200410,1
6,20200411,1
6,20200412,0
6,20200413,1
6,20200414,1
6,20200415,1
6,20200416,1
6,20200417,1
6,20200418,1
6,20200419,0
6,20200420,1
6,20200421,1
6,20200422,1
6,20200423,1
6,20200424,1
6,20200425,1
6,20200426,0
6,20200427,1
6,20200428,1
6,20200429,1
6,20200430,1
6,20200501,1
6,20200502,1
6,20200503,0
6,20200504,1
6,20200505,1
6,20200506,1
6,20200507,1
6,20200508,1
6,20200509,1
6,20200510,0
6,20200511,1
6,20200512,1
6,20200513,1
6,20200514,1
6,20200515,1
6,20200516,1
6,20200517,0
6,20200518,1
6,20200519,1
6,20200520,1
6,20200521,1
6,20200522,1
6,20200523,1
6,20200524,0
6,20200525,1
6,20200526,1
6,20200527,1
6,20200528,1
6,20200529,1
6,20200530,1
6,20200531,0
6,20200601,1
6,20200602,1
6,20200603,1
6,20200604,1
6,20200605,1
6,20200606,1
6,20200607,0
6,20200608,1
6,20200609,1
6,20200610,1
6,20200611,1
6,20200612,1
6,20200613,1
6,20200614,0
6,20200615,1
6,20200616,1
6,20200617,1
6,20200618,1
6,20200619,1
6,20200620,1
6,20200621,0
6,20200622,1
6,20200623,1
6,20200624,1
6,20200625,1
6,20200626,1
6,20200627,1
6,20200628,0
6,20200629,1
6,20200630,1
6,20200701,1
6,20200702,1
6,20200703,1
6,20200704,1
6,20200705,0
6,20200706,1
6,20200707,1
6,20200708,1
6,20200709,1
6,20200710,1
6,20200711,1
6,20200712,0
6,20200713,1
6,20200714,1
6,20200715,1
6,20200716,1
6,20200717,1
6,20200718,1
6,20200719,0
6,20200720,1
6,20200721,1
6,20200722,1
6,20200723,1
6,20200724,1
6,20200725,1
6,20200726,0
6,20200727,1
6,20200728,1
6,20200729,1
6,20200730,1
6,20200731,0
6,20200801,1
6,20200802,0
6,20200803,1
6,20200804,1
6,20200805,1
6,20200806,1
6,20200807,1
6,20200808,1
6,20200809,0
6,20200810,1
6,20200811,1
6,20200812,1
6,20200813,1
6,20200814,1
6,20200815,1
6,20200816,0
6,20200817,1
6,20200818,1
6,20200819,1
6,20200820,1
6,20200821,1
6,20200822,1
6,20200823,0
6,20200824,1
6,20200825,1
6,20200826,1
6,20200827,1
6,20200828,1
6,20200829,1
6,20200830,0
6,20200831,1
