"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-01-10 11:54:01","A2636","2019-01-10 11:54:01","1"
"10","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-01-10 11:54:01","A2636","2019-01-10 11:54:01","1"
"10","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-01-10 11:54:01","A2636","2019-01-10 11:54:01","1"
"10","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2019-01-10 11:54:01","A2636","2019-01-10 11:54:01","1"
"10","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2019-01-10 11:54:01","A2636","2019-01-10 11:54:01","1"
"10","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-01-10 11:54:03","A2636","2019-01-10 11:54:03","1"
"10","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-01-10 11:54:04","A2636","2019-01-10 11:54:04","1"
"10","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-01-10 11:54:04","A2636","2019-01-10 11:54:04","1"
"10","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-01-10 11:54:04","A2636","2019-01-10 11:54:04","1"
"10","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2019-01-10 11:54:04","A2636","2019-01-10 11:54:04","1"
"10","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-01-10 11:54:04","A2636","2019-01-10 11:54:04","1"
"10","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-01-10 11:54:04","A2636","2019-01-10 11:54:04","1"
