"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"167","2018-11-22 08:45:50","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B79611","2018-11-22 08:45:53","B79611","2018-11-22 08:45:53","1","0"
"168","2018-11-22 08:45:58","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B79611","2018-11-22 08:46:00","B79611","2018-11-22 08:46:00","1","0"
"169","2018-11-26 18:03:50","x2125208","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-11-26 18:03:50","A2062","2018-11-26 18:03:50","1","0"
"170","2018-11-30 09:36:18","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-11-30 09:36:18","B79611","2018-11-30 09:36:18","1","0"
"171","2018-12-11 09:06:54","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-12-11 09:06:54","B79611","2018-12-11 09:06:54","1","0"
"172","2018-12-11 14:00:55","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-12-11 14:00:55","B79611","2018-12-11 14:00:55","1","0"
"173","2018-12-11 14:01:13","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大熊 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/28 00:00]）","B79611","2018-12-11 14:01:13","B79611","2018-12-11 14:01:13","1","0"
"174","2018-12-17 17:55:48","x2125208","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-12-17 17:55:48","A2062","2018-12-17 17:55:48","1","0"
"175","2018-12-18 10:45:21","x2125208","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2064","2018-12-18 10:45:21","A2064","2018-12-18 10:45:21","1","0"
"176","2018-12-18 11:49:38","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-12-18 11:49:38","B79611","2018-12-18 11:49:38","1","0"
"177","2018-12-18 11:51:26","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","B79611","2018-12-18 11:51:26","B79611","2018-12-18 11:51:26","1","0"
"178","2018-12-18 12:32:18","x2125208","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-12-18 12:32:18","A2062","2018-12-18 12:32:18","1","0"
"179","2018-12-18 12:32:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鎌田 慎也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","A2062","2018-12-18 12:32:51","A2062","2018-12-18 12:32:51","1","0"
"180","2018-12-18 13:21:07","x2125208","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-12-18 13:21:07","A2062","2018-12-18 13:21:07","1","0"
"181","2018-12-18 14:12:13","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-12-18 14:12:13","B79611","2018-12-18 14:12:13","1","0"
"182","2018-12-18 14:14:03","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 真理子]、受付番号：[1]、帯名：[帯1]）","B79611","2018-12-18 14:14:03","B79611","2018-12-18 14:14:03","1","0"
"183","2018-12-18 14:14:16","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井上 真理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","B79611","2018-12-18 14:14:17","B79611","2018-12-18 14:14:17","1","0"
"184","2018-12-21 12:52:33","x2125208","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A1589","2018-12-21 12:52:33","A1589","2018-12-21 12:52:33","1","0"
"185","2018-12-21 12:53:05","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 12:53:05","A1589","2018-12-21 12:53:05","1","0"
"186","2018-12-22 12:01:33","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-12-22 12:01:33","B79611","2018-12-22 12:01:33","1","0"
"187","2018-12-22 12:02:53","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 紀代美]、受付番号：[1]、帯名：[帯1]）","B79611","2018-12-22 12:02:53","B79611","2018-12-22 12:02:53","1","0"
"188","2018-12-22 12:03:03","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 紀代美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/19 00:00]）","B79611","2018-12-22 12:03:03","B79611","2018-12-22 12:03:03","1","0"
"189","2018-12-22 12:26:42","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮内 珠実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","B79611","2018-12-22 12:26:42","B79611","2018-12-22 12:26:42","1","0"
"190","2018-12-26 12:13:37","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-12-26 12:13:37","B79611","2018-12-26 12:13:37","1","0"
"191","2018-12-26 12:14:53","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野口 美彩子]、受付番号：[2]、帯名：[帯1]）","B79611","2018-12-26 12:14:53","B79611","2018-12-26 12:14:53","1","0"
"192","2018-12-26 12:14:59","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[野口 美彩子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/19 00:00]）","B79611","2018-12-26 12:14:59","B79611","2018-12-26 12:14:59","1","0"
"193","2019-01-10 09:17:06","x2125208","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-01-10 09:17:06","A2636","2019-01-10 09:17:06","1","0"
"194","2019-01-10 09:21:20","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2019-01-10 09:21:20","B79611","2019-01-10 09:21:20","1","0"
"195","2019-01-10 09:22:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-01-10 09:22:50","A2636","2019-01-10 09:22:50","1","0"
"196","2019-01-10 09:25:14","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石井 亜紀さん]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","B79611","2019-01-10 09:25:14","B79611","2019-01-10 09:25:14","1","0"
"197","2019-01-10 09:28:10","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角河 雅志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B79611","2019-01-10 09:28:11","B79611","2019-01-10 09:28:11","1","0"
"198","2019-01-10 10:02:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-01-10 10:02:01","A2636","2019-01-10 10:02:01","1","0"
"199","2019-01-10 10:04:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-10 10:04:33","A2636","2019-01-10 10:04:33","1","0"
"200","2019-01-10 10:09:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2019-01-10 10:09:59","A2636","2019-01-10 10:09:59","1","0"
"201","2019-01-10 10:10:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-10 10:10:59","A2636","2019-01-10 10:10:59","1","0"
"202","2019-01-10 10:21:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-01-10 10:21:03","A2636","2019-01-10 10:21:03","1","0"
"203","2019-01-10 10:27:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2019-01-10 10:27:42","A2636","2019-01-10 10:27:42","1","0"
"204","2019-01-10 10:28:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-01-10 10:28:13","A2636","2019-01-10 10:28:13","1","0"
"205","2019-01-10 10:31:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2019-01-10 10:31:08","A2636","2019-01-10 10:31:08","1","0"
"206","2019-01-10 10:31:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-01-10 10:31:41","A2636","2019-01-10 10:31:41","1","0"
"207","2019-01-10 10:32:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-01-10 10:32:09","A2636","2019-01-10 10:32:09","1","0"
"208","2019-01-10 10:33:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A2636","2019-01-10 10:33:27","A2636","2019-01-10 10:33:27","1","0"
"209","2019-01-10 10:36:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A2636","2019-01-10 10:36:41","A2636","2019-01-10 10:36:41","1","0"
"210","2019-01-10 10:41:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A2636","2019-01-10 10:41:42","A2636","2019-01-10 10:41:42","1","0"
"211","2019-01-10 10:42:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-01-10 10:42:46","A2636","2019-01-10 10:42:46","1","0"
"212","2019-01-10 10:57:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A2636","2019-01-10 10:57:16","A2636","2019-01-10 10:57:16","1","0"
"213","2019-01-10 10:59:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A2636","2019-01-10 10:59:25","A2636","2019-01-10 10:59:25","1","0"
"214","2019-01-10 11:00:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-01-10 11:00:05","A2636","2019-01-10 11:00:05","1","0"
"215","2019-01-10 11:01:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-01-10 11:01:34","A2636","2019-01-10 11:01:34","1","0"
"216","2019-01-10 11:14:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-01-10 11:14:43","A2636","2019-01-10 11:14:43","1","0"
"217","2019-01-10 11:15:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-01-10 11:15:22","A2636","2019-01-10 11:15:22","1","0"
"218","2019-01-10 11:16:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2019-01-10 11:16:41","A2636","2019-01-10 11:16:41","1","0"
"219","2019-01-10 11:16:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-10 11:16:56","A2636","2019-01-10 11:16:56","1","0"
"220","2019-01-10 11:18:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-01-10 11:18:06","A2636","2019-01-10 11:18:06","1","0"
"221","2019-01-10 11:19:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-01-10 11:19:04","A2636","2019-01-10 11:19:04","1","0"
"222","2019-01-10 11:20:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-10 11:20:20","A2636","2019-01-10 11:20:20","1","0"
"223","2019-01-10 11:22:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-10 11:22:25","A2636","2019-01-10 11:22:25","1","0"
"224","2019-01-10 11:23:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-01-10 11:23:06","A2636","2019-01-10 11:23:06","1","0"
"225","2019-01-10 11:25:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-10 11:25:38","A2636","2019-01-10 11:25:38","1","0"
"226","2019-01-10 11:26:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A2636","2019-01-10 11:26:43","A2636","2019-01-10 11:26:43","1","0"
"227","2019-01-10 11:27:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-01-10 11:27:32","A2636","2019-01-10 11:27:32","1","0"
"228","2019-01-10 11:28:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-10 11:28:26","A2636","2019-01-10 11:28:26","1","0"
"229","2019-01-10 11:28:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-01-10 11:28:56","A2636","2019-01-10 11:28:56","1","0"
"230","2019-01-10 11:29:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-01-10 11:29:27","A2636","2019-01-10 11:29:27","1","0"
"231","2019-01-10 11:32:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-01-10 11:32:25","A2636","2019-01-10 11:32:25","1","0"
"232","2019-01-10 11:34:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A2636","2019-01-10 11:34:59","A2636","2019-01-10 11:34:59","1","0"
"233","2019-01-10 11:35:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A2636","2019-01-10 11:35:38","A2636","2019-01-10 11:35:38","1","0"
"234","2019-01-10 11:36:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2019-01-10 11:36:03","A2636","2019-01-10 11:36:03","1","0"
"235","2019-01-10 11:37:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A2636","2019-01-10 11:37:19","A2636","2019-01-10 11:37:19","1","0"
"236","2019-01-10 11:38:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A2636","2019-01-10 11:38:23","A2636","2019-01-10 11:38:23","1","0"
"237","2019-01-10 11:39:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2019-01-10 11:39:38","A2636","2019-01-10 11:39:38","1","0"
"238","2019-01-10 11:41:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-01-10 11:41:45","A2636","2019-01-10 11:41:45","1","0"
"239","2019-01-10 11:44:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-01-10 11:44:43","A2636","2019-01-10 11:44:43","1","0"
"240","2019-01-10 11:45:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-01-10 11:45:19","A2636","2019-01-10 11:45:19","1","0"
"241","2019-01-10 11:45:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-01-10 11:45:48","A2636","2019-01-10 11:45:48","1","0"
"242","2019-01-10 11:50:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-01-10 11:50:47","A2636","2019-01-10 11:50:47","1","0"
"243","2019-01-10 11:52:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-01-10 11:52:23","A2636","2019-01-10 11:52:23","1","0"
"244","2019-01-10 11:52:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-01-10 11:52:57","A2636","2019-01-10 11:52:57","1","0"
"245","2019-01-10 11:53:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-01-10 11:53:14","A2636","2019-01-10 11:53:14","1","0"
"246","2019-01-10 11:54:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-01-10 11:54:06","A2636","2019-01-10 11:54:06","1","0"
"247","2019-01-10 12:00:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-10 12:00:06","A2636","2019-01-10 12:00:06","1","0"
"248","2019-01-10 12:00:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-01-10 12:00:33","A2636","2019-01-10 12:00:33","1","0"
"249","2019-01-10 13:03:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2019-01-10 13:03:09","A2636","2019-01-10 13:03:09","1","0"
"250","2019-01-10 13:04:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-01-10 13:04:57","A2636","2019-01-10 13:04:57","1","0"
"251","2019-01-10 13:05:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-10 13:05:17","A2636","2019-01-10 13:05:17","1","0"
"252","2019-01-10 13:05:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-10 13:05:41","A2636","2019-01-10 13:05:41","1","0"
"253","2019-01-10 13:06:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2019-01-10 13:06:16","A2636","2019-01-10 13:06:16","1","0"
"254","2019-01-10 13:06:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-10 13:06:38","A2636","2019-01-10 13:06:38","1","0"
"255","2019-01-10 13:07:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2019-01-10 13:07:06","A2636","2019-01-10 13:07:06","1","0"
"256","2019-01-10 13:07:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2019-01-10 13:07:34","A2636","2019-01-10 13:07:34","1","0"
"257","2019-01-10 13:08:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2019-01-10 13:08:10","A2636","2019-01-10 13:08:10","1","0"
"258","2019-01-10 13:08:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A2636","2019-01-10 13:08:33","A2636","2019-01-10 13:08:33","1","0"
"259","2019-01-10 13:08:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-10 13:08:53","A2636","2019-01-10 13:08:53","1","0"
"260","2019-01-10 13:09:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-10 13:09:22","A2636","2019-01-10 13:09:22","1","0"
"261","2019-01-10 13:09:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-01-10 13:09:53","A2636","2019-01-10 13:09:53","1","0"
"262","2019-01-10 13:10:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-01-10 13:10:26","A2636","2019-01-10 13:10:26","1","0"
"263","2019-01-10 13:11:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-01-10 13:11:11","A2636","2019-01-10 13:11:11","1","0"
"264","2019-01-10 13:11:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-01-10 13:11:37","A2636","2019-01-10 13:11:37","1","0"
"265","2019-01-10 13:11:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-01-10 13:11:57","A2636","2019-01-10 13:11:57","1","0"
"266","2019-01-10 13:12:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-01-10 13:12:21","A2636","2019-01-10 13:12:21","1","0"
"267","2019-01-10 13:12:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2019-01-10 13:12:46","A2636","2019-01-10 13:12:46","1","0"
"268","2019-01-10 13:13:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-01-10 13:13:24","A2636","2019-01-10 13:13:24","1","0"
"269","2019-01-10 13:13:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2019-01-10 13:13:54","A2636","2019-01-10 13:13:54","1","0"
"270","2019-01-10 13:14:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2019-01-10 13:14:31","A2636","2019-01-10 13:14:31","1","0"
"271","2019-01-10 13:14:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2019-01-10 13:14:49","A2636","2019-01-10 13:14:49","1","0"
"272","2019-01-18 09:30:48","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2019-01-18 09:30:48","B79611","2019-01-18 09:30:48","1","0"
"273","2019-01-18 09:31:13","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[奥村 佐智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","B79611","2019-01-18 09:31:13","B79611","2019-01-18 09:31:13","1","0"
"274","2019-01-19 09:42:43","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2019-01-19 09:42:43","B79611","2019-01-19 09:42:43","1","0"
"275","2019-01-19 09:43:37","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鶴田 浩一]、受付番号：[1]、帯名：[帯1]）","B79611","2019-01-19 09:43:37","B79611","2019-01-19 09:43:37","1","0"
"276","2019-01-19 09:44:00","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鶴田 浩一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B79611","2019-01-19 09:44:00","B79611","2019-01-19 09:44:00","1","0"
"277","2019-01-21 12:55:42","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2019-01-21 12:55:42","B79611","2019-01-21 12:55:42","1","0"
"278","2019-01-21 13:00:16","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ラハマン 洋子]、受付番号：[1]、帯名：[帯1]）","B79611","2019-01-21 13:00:16","B79611","2019-01-21 13:00:16","1","0"
