"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:16:46","B79611","2019-12-02 11:16:46","1"
"7","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:16:47","B79611","2019-12-02 11:16:47","1"
"7","44","1","44","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B79611","2019-12-02 11:16:47","B79611","2019-12-02 11:16:47","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-10 11:44:43","B79611","2019-12-02 11:19:10","4"
"8","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:44:43","B79611","2019-12-02 11:19:10","4"
"8","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-10 11:45:10","B79611","2019-12-02 11:19:10","4"
"8","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:45:46","B79611","2019-12-02 11:19:10","3"
"8","5","1","4","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-10 11:45:46","B79611","2019-12-02 11:19:10","3"
"8","6","1","5","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-28 14:32:04","B79611","2019-12-02 11:19:10","2"
"8","7","1","6","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-28 14:32:04","B79611","2019-12-02 11:19:10","2"
"8","8","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-28 14:32:04","B79611","2019-12-02 11:19:10","2"
"8","9","1","7","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:19:10","B79611","2019-12-02 11:19:10","1"
"8","12","1","9","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:19:10","B79611","2019-12-02 11:19:10","1"
"8","15","1","11","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:19:10","B79611","2019-12-02 11:19:10","1"
"8","18","1","13","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:19:10","B79611","2019-12-02 11:19:10","1"
"8","21","1","15","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:19:10","B79611","2019-12-02 11:19:10","1"
"8","22","1","16","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B79611","2019-12-02 11:19:10","B79611","2019-12-02 11:19:10","1"
"8","23","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79611","2019-12-02 11:19:10","B79611","2019-12-02 11:19:10","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:18:05","B79611","2019-12-02 11:18:03","3"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:18:43","B79611","2019-12-02 11:18:03","2"
"9","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:18:44","B79611","2019-12-02 11:18:03","2"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:18:47","B79611","2019-12-02 11:18:03","2"
"9","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:18:49","B79611","2019-12-02 11:18:03","2"
"9","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:18:51","B79611","2019-12-02 11:18:03","2"
"9","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:18:52","B79611","2019-12-02 11:18:03","2"
"9","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:18:56","B79611","2019-12-02 11:18:03","2"
"9","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:18:58","B79611","2019-12-02 11:18:03","2"
"9","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:18:59","B79611","2019-12-02 11:18:03","2"
"9","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:19:00","B79611","2019-12-02 11:18:03","2"
"9","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:19:02","B79611","2019-12-02 11:18:03","2"
"9","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:19:03","B79611","2019-12-02 11:18:03","2"
"9","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:18:03","B79611","2019-12-02 11:18:03","1"
"9","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B79611","2019-12-02 11:18:03","B79611","2019-12-02 11:18:03","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-10 11:53:13","B79611","2019-12-02 11:19:33","3"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:54:00","B79611","2019-12-02 11:19:33","2"
"10","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-10 11:54:00","B79611","2019-12-02 11:19:33","2"
"10","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:54:00","B79611","2019-12-02 11:19:33","2"
"10","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-10 11:54:00","B79611","2019-12-02 11:19:33","2"
"10","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:54:00","B79611","2019-12-02 11:19:33","2"
"10","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-10 11:54:01","B79611","2019-12-02 11:19:33","2"
"10","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:54:01","B79611","2019-12-02 11:19:33","2"
"10","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-10 11:54:03","B79611","2019-12-02 11:19:33","2"
"10","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-10 11:54:04","B79611","2019-12-02 11:19:33","2"
"10","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:19:33","B79611","2019-12-02 11:19:33","1"
"10","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:19:33","B79611","2019-12-02 11:19:33","1"
"10","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:19:33","B79611","2019-12-02 11:19:33","1"
"10","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:19:33","B79611","2019-12-02 11:19:33","1"
"10","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B79611","2019-12-02 11:19:33","B79611","2019-12-02 11:19:33","1"
"10","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B79611","2019-12-02 11:19:33","B79611","2019-12-02 11:19:33","1"
