"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"129","2",\N,"1","18","1","2019-05-15","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 22:10:04","CUSTUMER","2019-04-18 22:10:04","0","1"
"130","2",\N,"1","18","1","2019-05-15","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 22:10:04","CUSTUMER","2019-04-18 22:10:04","0","1"
"131","2",\N,"9","9","1","2019-04-27","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 19:27:09","CUSTUMER","2019-04-19 19:27:09","0","1"
"132","2",\N,"9","9","1","2019-04-27","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 19:27:09","CUSTUMER","2019-04-19 19:27:09","0","1"
"133","2",\N,"1","18","1","2019-06-01","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-04-19 19:33:10","B79611","2019-04-20 09:50:11","1","2"
"134","2",\N,"1","18","1","2019-06-01","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-04-19 19:33:10","B79611","2019-04-20 09:49:22","1","2"
"135","2",\N,"1","18","1","2019-06-01","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B79611","2019-04-19 19:33:53","B79611","2019-04-20 09:50:11","1","2"
"136","2",\N,"1","18","1","2019-06-08","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-04-20 09:49:22","B79611","2019-04-20 09:49:22","0","1"
"137","2",\N,"1","18","1","2019-06-08","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-04-20 09:49:22","B79611","2019-04-20 09:49:22","0","1"
"138","2",\N,"1","18","1","2019-06-08","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B79611","2019-04-20 09:50:11","B79611","2019-04-20 09:50:11","0","1"
"139","2",\N,"1","18","1","2019-05-18","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 10:32:49","CUSTUMER","2019-04-21 10:32:49","0","1"
"140","2",\N,"1","18","1","2019-05-18","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 10:32:49","CUSTUMER","2019-04-21 10:32:49","0","1"
"141","2",\N,"1","18","1","2019-05-18","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-21 10:40:19","CUSTUMER","2019-04-21 10:40:19","0","1"
"142","2",\N,"1","18","1","2019-05-16","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 20:22:32","B79611","2019-04-25 18:37:09","1","2"
"143","2",\N,"1","18","1","2019-05-16","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 20:22:32","B79611","2019-04-25 18:37:09","1","2"
"144","2",\N,"1","18","1","2019-05-23","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-04-25 18:37:09","B79611","2019-04-25 18:37:09","0","1"
"145","2",\N,"1","18","1","2019-05-23","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-04-25 18:37:09","B79611","2019-04-25 18:37:09","0","1"
"146","2",\N,"9","9","1","2019-05-11","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 10:23:29","CUSTUMER","2019-04-27 10:23:29","0","1"
"147","2",\N,"9","9","1","2019-05-11","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 10:23:29","CUSTUMER","2019-04-27 10:23:29","0","1"
"148","2",\N,"7","34","1","2019-06-15","6","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 22:45:45","CUSTUMER","2019-05-07 22:45:45","0","1"
"149","2",\N,"7","34","1","2019-06-15","6","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 22:45:45","CUSTUMER","2019-05-07 22:45:45","0","1"
"150","2",\N,"9","11","1","2019-06-13","4","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 10:32:29","B79611","2019-05-17 18:04:08","1","2"
"151","2",\N,"9","11","1","2019-06-13","4","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 10:32:29","B79611","2019-05-17 18:04:08","1","2"
"152","2",\N,"9","13","1","2019-06-20","4","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79611","2019-05-17 18:04:08","B79611","2019-05-17 18:04:08","0","1"
"153","2",\N,"9","13","1","2019-06-20","4","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","B79611","2019-05-17 18:04:08","B79611","2019-05-17 18:04:08","0","1"
"154","2",\N,"9","11","1","2019-06-15","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 20:11:04","B79611","2019-05-21 12:28:33","1","2"
"155","2",\N,"9","11","1","2019-06-15","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 20:11:04","B79611","2019-05-21 12:28:33","1","2"
"156","2",\N,"9","13","1","2019-07-06","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79611","2019-05-21 12:28:33","B79611","2019-07-26 10:09:54","1","2"
"157","2",\N,"9","13","1","2019-07-06","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","B79611","2019-05-21 12:28:33","B79611","2019-07-26 10:09:54","1","2"
"158","2",\N,"1","18","1","2019-06-11","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 21:02:23","B79611","2019-05-30 14:27:38","1","2"
"159","2",\N,"1","18","1","2019-06-11","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 21:02:23","B79611","2019-05-30 14:27:38","1","2"
"160","2",\N,"1","18","1","2019-06-01","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 13:12:31","CUSTUMER","2019-05-24 13:12:31","0","1"
"161","2",\N,"1","18","1","2019-06-01","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 13:12:31","CUSTUMER","2019-05-24 13:12:31","0","1"
"162","2",\N,"1","18","1","2019-06-06","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-29 17:19:41","A2062","2019-05-29 17:19:41","0","1"
"163","2",\N,"1","18","1","2019-06-06","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-29 17:19:41","A2062","2019-05-29 17:19:41","0","1"
"164","2",\N,"1","18","1","2019-06-18","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-05-30 14:27:38","B79611","2019-05-30 14:27:38","0","1"
"165","2",\N,"1","18","1","2019-06-18","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-05-30 14:27:38","B79611","2019-05-30 14:27:38","0","1"
"166","2",\N,"1","18","1","2019-06-21","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 18:42:48","CUSTUMER","2019-06-10 18:42:48","0","1"
"167","2",\N,"1","18","1","2019-06-21","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 18:42:48","CUSTUMER","2019-06-10 18:42:48","0","1"
"168","2",\N,"1","18","1","2019-06-21","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 18:52:30","CUSTUMER","2019-06-10 18:52:30","0","1"
"169","2",\N,"1","18","1","2019-07-01","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 09:37:57","B79611","2019-06-24 11:45:26","1","2"
"170","2",\N,"1","18","1","2019-07-01","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 09:37:57","B79611","2019-06-24 11:45:26","1","2"
"171","2",\N,"1","18","1","2019-07-06","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 11:34:07","B79611","2019-06-24 18:36:51","1","2"
"172","2",\N,"1","18","1","2019-07-06","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 11:34:07","B79611","2019-06-24 18:36:51","1","2"
"173","2",\N,"1","18","1","2019-07-12","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-06-24 11:45:26","B79611","2019-06-24 11:45:26","0","1"
"174","2",\N,"1","18","1","2019-07-12","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-06-24 11:45:26","B79611","2019-06-24 11:45:26","0","1"
"175","2",\N,"1","18","1","2019-07-03","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 17:14:25","CUSTUMER","2019-06-24 17:14:25","0","1"
"176","2",\N,"1","18","1","2019-07-03","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 17:14:25","CUSTUMER","2019-06-24 17:14:25","0","1"
"177","2",\N,"1","18","1","2019-07-20","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-06-24 18:36:51","B79611","2019-06-24 18:36:51","0","1"
"178","2",\N,"1","18","1","2019-07-20","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-06-24 18:36:51","B79611","2019-06-24 18:36:51","0","1"
"179","2",\N,"1","18","1","2019-07-06","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 23:17:31","CUSTUMER","2019-06-29 23:17:31","0","1"
"180","2",\N,"1","18","1","2019-07-06","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 23:17:31","CUSTUMER","2019-06-29 23:17:31","0","1"
"181","2",\N,"1","18","1","2019-07-18","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 14:54:10","CUSTUMER","2019-07-02 14:54:10","0","1"
"182","2",\N,"1","18","1","2019-07-18","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 14:54:10","CUSTUMER","2019-07-02 14:54:10","0","1"
"183","2",\N,"1","18","1","2019-07-09","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 19:55:16","CUSTUMER","2019-07-02 19:55:16","0","1"
"184","2",\N,"1","18","1","2019-07-09","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 19:55:16","CUSTUMER","2019-07-02 19:55:16","0","1"
"185","2",\N,"1","18","1","2019-07-31","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 18:21:41","CUSTUMER","2019-07-18 18:21:41","0","1"
"186","2",\N,"1","18","1","2019-07-31","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 18:21:41","CUSTUMER","2019-07-18 18:21:41","0","1"
"187","2",\N,"9","13","1","2019-07-27","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79611","2019-07-26 10:09:54","B79611","2019-07-26 10:09:54","0","1"
"188","2",\N,"9","13","1","2019-07-27","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","B79611","2019-07-26 10:09:54","B79611","2019-07-26 10:09:54","0","1"
"189","2",\N,"1","18","1","2019-08-19","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 21:10:52","CUSTUMER","2019-08-08 21:10:52","0","1"
"190","2",\N,"1","18","1","2019-08-19","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 21:10:52","CUSTUMER","2019-08-08 21:10:52","0","1"
"191","2",\N,"1","18","1","2019-08-19","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 21:29:11","B79611","2019-08-28 15:22:33","1","2"
"192","2",\N,"9","13","1","2019-09-21","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 07:32:35","B79611","2019-08-24 12:39:59","1","2"
"193","2",\N,"9","13","1","2019-09-21","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 07:32:35","B79611","2019-08-24 12:39:59","1","2"
"194","2",\N,"1","18","1","2019-08-24","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 23:15:31","CUSTUMER","2019-08-14 23:15:31","0","1"
"195","2",\N,"1","18","1","2019-08-24","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 23:15:31","B79611","2019-08-20 12:09:41","1","2"
"196","2",\N,"8","7","1","2019-09-05","4","平日2土曜1枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 10:29:57","CUSTUMER","2019-08-17 10:29:57","0","1"
"197","2",\N,"8","7","1","2019-09-05","4","平日2土曜1枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 10:29:57","CUSTUMER","2019-08-17 10:29:57","0","1"
"198","2",\N,"1","18","1","2019-08-24","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-17 19:36:56","CUSTUMER","2019-08-17 19:36:56","0","1"
"199","2",\N,"1","18","1","2019-09-07","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-08-20 12:09:41","B79611","2019-08-20 12:09:41","0","1"
"200","2",\N,"1","18","1","2019-09-07","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-08-20 12:09:41","B79611","2019-08-20 12:09:41","0","1"
"201","2",\N,"9","13","1","2019-09-26","4","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79611","2019-08-24 12:39:59","B79611","2019-08-24 12:39:59","0","1"
"202","2",\N,"9","13","1","2019-09-26","4","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","B79611","2019-08-24 12:39:59","B79611","2019-08-24 12:39:59","0","1"
"203","2",\N,"1","18","1","2019-08-31","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 22:26:49","B79611","2019-08-26 12:26:37","1","2"
"204","2",\N,"1","18","1","2019-08-31","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 22:26:49","B79611","2019-08-26 12:26:37","1","2"
"205","2",\N,"1","18","1","2019-09-07","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-26 08:01:46","CUSTUMER","2019-08-26 08:01:46","0","1"
"206","2",\N,"1","18","1","2019-09-14","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 08:04:22","CUSTUMER","2019-08-26 08:04:22","0","1"
"207","2",\N,"1","18","1","2019-09-14","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 08:04:22","CUSTUMER","2019-08-26 08:04:22","0","1"
"208","2",\N,"1","18","1","2019-09-07","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-26 08:08:09","B79611","2019-08-26 12:27:55","1","2"
"209","2",\N,"1","18","1","2019-09-14","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-08-26 12:26:37","B79611","2019-08-26 12:26:37","0","1"
"210","2",\N,"1","18","1","2019-09-14","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B79611","2019-08-26 12:27:55","B79611","2019-08-26 12:28:18","0","2"
"211","2",\N,"9","13","1","2019-09-21","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-08-26 17:28:06","A3210","2019-08-26 17:28:06","0","1"
"212","2",\N,"9","13","1","2019-09-21","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-08-26 17:28:06","A3210","2019-08-26 17:28:06","0","1"
"213","2",\N,"1","18","1","2019-09-04","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 18:03:30","CUSTUMER","2019-08-26 18:03:30","0","1"
"214","2",\N,"1","18","1","2019-09-04","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 18:03:30","CUSTUMER","2019-08-26 18:03:30","0","1"
"215","2",\N,"1","18","1","2019-08-20","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-08-28 15:22:33","B79611","2019-08-28 15:22:33","0","1"
"216","2",\N,"1","18","1","2019-08-20","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-08-28 15:22:33","B79611","2019-08-28 15:22:33","0","1"
"217","2",\N,"1","18","1","2019-09-13","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 22:38:21","A3210","2019-09-10 13:35:49","1","2"
"218","2",\N,"1","18","1","2019-09-13","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 22:38:21","A3210","2019-09-10 13:35:49","1","2"
"219","2",\N,"1","18","1","2019-09-24","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-09-10 13:35:49","A3210","2019-09-10 13:35:49","0","1"
"220","2",\N,"1","18","1","2019-09-24","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-09-10 13:35:49","A3210","2019-09-10 13:35:49","0","1"
"221","2",\N,"1","18","1","2019-09-24","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-17 10:34:45","B79611","2019-09-17 15:44:58","1","2"
"222","2",\N,"1","18","1","2019-10-15","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-09-17 15:44:58","B79611","2019-09-17 15:44:58","0","1"
"223","2",\N,"1","18","1","2019-10-15","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-09-17 15:44:58","B79611","2019-09-17 15:44:58","0","1"
"224","2",\N,"1","18","1","2019-10-07","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-17 16:52:59","A3179","2019-09-17 16:52:59","0","1"
"225","2",\N,"1","18","1","2019-10-07","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-17 16:52:59","A3179","2019-09-17 16:52:59","0","1"
