"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B90827","2020-02-29 11:23:16","B90827","2020-02-29 11:23:16","1"
"3","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B90827","2020-02-29 11:23:16","B90827","2020-02-29 11:23:16","1"
"3","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B90827","2020-02-29 11:23:16","B90827","2020-02-29 11:23:16","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 13:07:54","A2636","2018-12-25 13:07:54","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 13:07:54","A2636","2018-12-25 13:07:54","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 13:07:54","A2636","2018-12-25 13:07:54","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 13:07:54","A2636","2018-12-25 13:07:54","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 13:08:22","A2636","2018-12-25 13:08:22","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 13:08:22","A2636","2018-12-25 13:08:22","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 13:08:22","A2636","2018-12-25 13:08:22","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-25 13:08:22","A2636","2018-12-25 13:08:22","1"
