"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"110","2019-07-19 11:40:28","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神田 朗秀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B90827","2019-07-19 11:40:28","B90827","2019-07-19 11:40:28","1","0"
"111","2019-07-19 11:43:56","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[神田 朗秀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B90827","2019-07-19 11:43:56","B90827","2019-07-19 11:43:56","1","0"
"112","2019-07-19 11:46:11","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神田 朗秀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B90827","2019-07-19 11:46:11","B90827","2019-07-19 11:46:11","1","0"
"113","2019-07-19 11:46:37","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩本 絢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B90827","2019-07-19 11:46:37","B90827","2019-07-19 11:46:37","1","0"
"114","2019-07-24 09:32:05","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-07-24 09:32:05","B90827","2019-07-24 09:32:05","1","0"
"115","2019-07-27 12:56:42","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-07-27 12:56:42","B90827","2019-07-27 12:56:42","1","0"
"116","2019-07-30 15:25:25","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2062","2019-07-30 15:25:25","A2062","2019-07-30 15:25:25","1","0"
"117","2019-07-30 15:25:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 恵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-30 15:25:39","A2062","2019-07-30 15:25:39","1","0"
"118","2019-07-31 09:47:40","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-07-31 09:47:40","B90827","2019-07-31 09:47:40","1","0"
"119","2019-07-31 09:48:33","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[早川 多恵子]、受付番号：[1]）","B90827","2019-07-31 09:48:33","B90827","2019-07-31 09:48:33","1","0"
"120","2019-08-05 12:52:31","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-08-05 12:52:31","B90827","2019-08-05 12:52:31","1","0"
"121","2019-08-05 12:53:18","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 繁]、受付番号：[1]、帯名：[帯1]）","B90827","2019-08-05 12:53:18","B90827","2019-08-05 12:53:18","1","0"
"122","2019-08-05 12:53:45","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木村 繁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","B90827","2019-08-05 12:53:45","B90827","2019-08-05 12:53:45","1","0"
"123","2019-08-05 14:00:24","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹野 亜優実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B90827","2019-08-05 14:00:24","B90827","2019-08-05 14:00:24","1","0"
"124","2019-08-06 13:57:38","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3213","2019-08-06 13:57:38","A3213","2019-08-06 13:57:38","1","0"
"125","2019-08-20 16:50:23","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3217","2019-08-20 16:50:23","A3217","2019-08-20 16:50:23","1","0"
"126","2019-08-21 09:13:31","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-08-21 09:13:31","B90827","2019-08-21 09:13:31","1","0"
"127","2019-08-21 12:39:05","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-08-21 12:39:05","B90827","2019-08-21 12:39:05","1","0"
"128","2019-08-21 12:39:16","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩本 絢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B90827","2019-08-21 12:39:16","B90827","2019-08-21 12:39:16","1","0"
"129","2019-08-27 16:50:01","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-08-27 16:50:01","B90827","2019-08-27 16:50:01","1","0"
"130","2019-08-27 17:16:27","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川島 久美]、受付番号：[1]、帯名：[帯1]）","B90827","2019-08-27 17:16:27","B90827","2019-08-27 17:16:27","1","0"
"131","2019-08-27 17:17:06","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川島 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","B90827","2019-08-27 17:17:06","B90827","2019-08-27 17:17:06","1","0"
"132","2019-08-30 17:04:06","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3215","2019-08-30 17:04:06","A3215","2019-08-30 17:04:06","1","0"
"133","2019-08-30 17:04:28","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[神田 朗秀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A3215","2019-08-30 17:04:29","A3215","2019-08-30 17:04:29","1","0"
"134","2019-09-11 12:05:19","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-09-11 12:05:19","B90827","2019-09-11 12:05:19","1","0"
"135","2019-09-18 14:15:39","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3219","2019-09-18 14:15:39","A3219","2019-09-18 14:15:39","1","0"
"136","2019-09-18 16:26:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-18 16:26:19","A3219","2019-09-18 16:26:19","1","0"
"137","2019-09-18 16:28:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-18 16:28:42","A3219","2019-09-18 16:28:42","1","0"
"138","2019-09-18 16:30:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-18 16:30:55","A3219","2019-09-18 16:30:55","1","0"
"139","2019-09-18 17:18:00","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-09-18 17:18:00","B90827","2019-09-18 17:18:00","1","0"
"140","2019-09-18 17:18:48","s8992020","医療法人社団　友愛会","114.183.74.81","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　友愛会]がパスワードを変更しました。","B90827","2019-09-18 17:18:48","B90827","2019-09-18 17:18:48","1","0"
"141","2019-09-18 17:20:24","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松木 美枝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","B90827","2019-09-18 17:20:24","B90827","2019-09-18 17:20:24","1","0"
"142","2019-09-18 17:21:31","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松木 美枝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","B90827","2019-09-18 17:21:31","B90827","2019-09-18 17:21:31","1","0"
"143","2019-09-18 20:55:38","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3215","2019-09-18 20:55:38","A3215","2019-09-18 20:55:38","1","0"
"144","2019-09-25 12:20:42","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3217","2019-09-25 12:20:42","A3217","2019-09-25 12:20:42","1","0"
"145","2019-09-25 12:21:22","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹野 亜優実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3217","2019-09-25 12:21:22","A3217","2019-09-25 12:21:22","1","0"
"146","2019-09-27 10:45:01","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-09-27 10:45:01","B90827","2019-09-27 10:45:01","1","0"
"147","2019-09-27 10:47:21","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[川島 久美]、受付番号：[1]）","B90827","2019-09-27 10:47:21","B90827","2019-09-27 10:47:21","1","0"
"148","2019-10-16 17:28:04","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-10-16 17:28:04","B90827","2019-10-16 17:28:04","1","0"
"149","2019-10-16 17:29:24","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 香苗]、受付番号：[1]、帯名：[帯1]）","B90827","2019-10-16 17:29:24","B90827","2019-10-16 17:29:24","1","0"
"150","2019-10-16 17:29:54","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-10-16 17:29:54","B90827","2019-10-16 17:29:54","1","0"
"151","2019-10-16 17:32:33","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[阿部 香苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","B90827","2019-10-16 17:32:33","B90827","2019-10-16 17:32:33","1","0"
"152","2019-10-16 17:36:36","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 香苗]、受付番号：[1]、帯名：[帯1]）","B90827","2019-10-16 17:36:36","B90827","2019-10-16 17:36:36","1","0"
"153","2019-10-16 17:37:33","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[阿部 香苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","B90827","2019-10-16 17:37:33","B90827","2019-10-16 17:37:33","1","0"
"154","2019-10-17 15:35:07","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3271","2019-10-17 15:35:07","A3271","2019-10-17 15:35:07","1","0"
"155","2019-10-18 17:16:41","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3217","2019-10-18 17:16:41","A3217","2019-10-18 17:16:41","1","0"
"156","2019-10-28 16:54:52","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3249","2019-10-28 16:54:52","A3249","2019-10-28 16:54:52","1","0"
"157","2019-10-28 16:55:48","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:55:48","A3249","2019-10-28 16:55:48","1","0"
"158","2019-10-30 17:45:17","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3215","2019-10-30 17:45:17","A3215","2019-10-30 17:45:17","1","0"
"159","2019-10-30 17:45:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松木 美枝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3215","2019-10-30 17:45:51","A3215","2019-10-30 17:45:51","1","0"
"160","2019-11-06 10:12:59","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3249","2019-11-06 10:12:59","A3249","2019-11-06 10:12:59","1","0"
"161","2019-11-06 10:14:11","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 10:14:11","A3249","2019-11-06 10:14:11","1","0"
"162","2019-11-26 11:58:54","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3271","2019-11-26 11:58:54","A3271","2019-11-26 11:58:54","1","0"
"163","2019-11-26 11:59:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 11:59:24","A3271","2019-11-26 11:59:24","1","0"
"164","2019-11-26 11:59:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 11:59:35","A3271","2019-11-26 11:59:35","1","0"
"165","2019-11-26 12:00:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 12:00:13","A3271","2019-11-26 12:00:13","1","0"
"166","2019-12-17 12:58:10","s8992020","医療法人社団　友愛会","118.21.40.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-12-17 12:58:10","B90827","2019-12-17 12:58:10","1","0"
"167","2019-12-17 12:58:28","s8992020","医療法人社団　友愛会","118.21.40.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-12-17 12:58:28","B90827","2019-12-17 12:58:28","1","0"
"168","2019-12-17 13:00:37","s8992020","医療法人社団　友愛会","118.21.40.113","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　友愛会]がパスワードを変更しました。","B90827","2019-12-17 13:00:37","B90827","2019-12-17 13:00:37","1","0"
"169","2019-12-17 13:01:30","s8992020","医療法人社団　友愛会","118.21.40.113","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河野 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","B90827","2019-12-17 13:01:30","B90827","2019-12-17 13:01:30","1","0"
"170","2019-12-17 13:02:31","s8992020","医療法人社団　友愛会","118.21.40.113","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[河野 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","B90827","2019-12-17 13:02:31","B90827","2019-12-17 13:02:31","1","0"
"171","2019-12-17 13:02:43","s8992020","医療法人社団　友愛会","118.21.40.113","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河野 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","B90827","2019-12-17 13:02:43","B90827","2019-12-17 13:02:43","1","0"
"172","2019-12-18 12:21:01","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3217","2019-12-18 12:21:01","A3217","2019-12-18 12:21:01","1","0"
"173","2019-12-25 15:58:24","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A3217","2019-12-25 15:58:24","A3217","2019-12-25 15:58:24","1","0"
"174","2019-12-25 15:58:34","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 香苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A3217","2019-12-25 15:58:34","A3217","2019-12-25 15:58:34","1","0"
