"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-11-01","A2062","2019-08-02 07:51:08","A2062","2019-08-02 07:51:08","1"
"2","2019-11-02","A2062","2019-08-02 07:51:09","A2062","2019-08-02 07:51:09","1"
"2","2019-11-05","A2062","2019-08-02 07:51:07","A2062","2019-08-02 07:51:07","1"
"2","2019-11-07","A2062","2019-08-02 07:51:05","A2062","2019-08-02 07:51:05","1"
"2","2019-11-08","A2062","2019-08-02 07:51:05","A2062","2019-08-02 07:51:05","1"
"2","2019-11-09","A2062","2019-08-02 07:51:04","A2062","2019-08-02 07:51:04","1"
"2","2019-11-11","A2062","2019-08-02 07:50:59","A2062","2019-08-02 07:50:59","1"
"2","2019-11-12","A2062","2019-08-02 07:51:00","A2062","2019-08-02 07:51:00","1"
"2","2019-11-13","A2062","2019-08-02 07:51:00","A2062","2019-08-02 07:51:00","1"
"2","2019-11-14","A2062","2019-08-02 07:51:02","A2062","2019-08-02 07:51:02","1"
"2","2019-11-15","A2062","2019-08-02 07:51:01","A2062","2019-08-02 07:51:01","1"
"2","2019-11-16","A2062","2019-08-02 07:51:03","A2062","2019-08-02 07:51:03","1"
"2","2019-11-18","A2062","2019-08-02 07:50:58","A2062","2019-08-02 07:50:58","1"
"2","2019-11-19","A2062","2019-08-02 07:50:57","A2062","2019-08-02 07:50:57","1"
"2","2019-11-21","A2062","2019-08-02 07:50:57","A2062","2019-08-02 07:50:57","1"
"2","2019-11-22","A2062","2019-08-02 07:50:56","A2062","2019-08-02 07:50:56","1"
"2","2019-11-25","A2062","2019-08-02 07:50:51","A2062","2019-08-02 07:50:51","1"
"2","2019-11-26","A2062","2019-08-02 07:50:52","A2062","2019-08-02 07:50:52","1"
"2","2019-11-27","A2062","2019-08-02 07:50:53","A2062","2019-08-02 07:50:53","1"
"2","2019-11-28","A2062","2019-08-02 07:50:53","A2062","2019-08-02 07:50:53","1"
"2","2019-11-29","A2062","2019-08-02 07:50:54","A2062","2019-08-02 07:50:54","1"
"2","2019-11-30","A2062","2019-08-02 07:50:55","A2062","2019-08-02 07:50:55","1"
"2","2019-12-02","A2062","2019-08-01 18:03:13","A2062","2019-08-01 18:03:13","1"
"2","2019-12-03","A2062","2019-08-01 18:03:14","A2062","2019-08-01 18:03:14","1"
"2","2019-12-04","A2062","2019-08-01 18:03:16","A2062","2019-08-01 18:03:16","1"
"2","2019-12-05","A2062","2019-08-01 18:03:16","A2062","2019-08-01 18:03:16","1"
"2","2019-12-06","A2062","2019-08-01 18:03:17","A2062","2019-08-01 18:03:17","1"
"2","2019-12-07","A2062","2019-08-01 18:03:17","A2062","2019-08-01 18:03:17","1"
"2","2019-12-09","A2062","2019-08-01 18:07:20","A2062","2019-08-01 18:07:20","1"
"2","2019-12-10","A2062","2019-08-01 18:07:21","A2062","2019-08-01 18:07:21","1"
"2","2019-12-11","A2062","2019-08-01 18:03:20","A2062","2019-08-01 18:03:20","1"
"2","2019-12-12","A2062","2019-08-01 18:03:19","A2062","2019-08-01 18:03:19","1"
"2","2019-12-13","A2062","2019-08-01 18:03:19","A2062","2019-08-01 18:03:19","1"
"2","2019-12-14","A2062","2019-08-01 18:03:18","A2062","2019-08-01 18:03:18","1"
"2","2019-12-18","A2062","2019-08-01 18:03:23","A2062","2019-08-01 18:03:23","1"
"2","2019-12-19","A2062","2019-08-01 18:03:23","A2062","2019-08-01 18:03:23","1"
"2","2019-12-20","A2062","2019-08-01 18:03:24","A2062","2019-08-01 18:03:24","1"
"2","2019-12-21","A2062","2019-08-01 18:03:24","A2062","2019-08-01 18:03:24","1"
"2","2019-12-25","A2062","2019-08-01 18:03:27","A2062","2019-08-01 18:03:27","1"
"2","2019-12-26","A2062","2019-08-01 18:03:27","A2062","2019-08-01 18:03:27","1"
"2","2019-12-27","A2062","2019-08-01 18:03:26","A2062","2019-08-01 18:03:26","1"
"2","2019-12-28","A2062","2019-08-01 18:03:26","A2062","2019-08-01 18:03:26","1"
"2","2020-01-01","A2062","2019-08-01 18:03:33","A2062","2019-08-01 18:03:33","1"
"2","2020-01-02","A2062","2019-08-01 18:03:33","A2062","2019-08-01 18:03:33","1"
"2","2020-01-03","A2062","2019-08-01 18:03:34","A2062","2019-08-01 18:03:34","1"
"2","2020-01-04","A2062","2019-08-01 18:03:34","A2062","2019-08-01 18:03:34","1"
"2","2020-01-08","A3220","2019-08-28 17:26:03","A3220","2019-08-28 17:26:03","1"
"2","2020-01-09","A3220","2019-08-28 17:26:02","A3220","2019-08-28 17:26:02","1"
"2","2020-01-10","A3220","2019-08-28 17:26:05","A3220","2019-08-28 17:26:05","1"
"2","2020-01-11","A3220","2019-08-28 17:26:05","A3220","2019-08-28 17:26:05","1"
"2","2020-01-15","A3220","2019-08-28 17:26:09","A3220","2019-08-28 17:26:09","1"
"2","2020-01-16","A3220","2019-08-28 17:26:09","A3220","2019-08-28 17:26:09","1"
"2","2020-01-17","A3220","2019-08-28 17:26:12","A3220","2019-08-28 17:26:12","1"
"2","2020-01-18","A3220","2019-08-28 17:26:11","A3220","2019-08-28 17:26:11","1"
"2","2020-01-22","A3220","2019-08-28 17:26:18","A3220","2019-08-28 17:26:18","1"
"2","2020-01-23","A3220","2019-08-28 17:26:19","A3220","2019-08-28 17:26:19","1"
"2","2020-01-24","A3220","2019-08-28 17:26:24","A3220","2019-08-28 17:26:24","1"
"2","2020-01-25","A3220","2019-08-28 17:26:20","A3220","2019-08-28 17:26:20","1"
"2","2020-01-29","A3220","2019-08-28 17:26:23","A3220","2019-08-28 17:26:23","1"
"2","2020-01-30","A3220","2019-08-28 17:26:22","A3220","2019-08-28 17:26:22","1"
"2","2020-01-31","A3220","2019-08-28 17:26:21","A3220","2019-08-28 17:26:21","1"
"3","2017-12-23","A2062","2017-11-08 18:09:23","A2062","2017-11-08 18:09:23","1"
"3","2017-12-29","A2062","2017-11-08 18:10:03","A2062","2017-11-08 18:10:03","1"
"3","2017-12-30","A2062","2017-11-08 18:10:06","A2062","2017-11-08 18:10:06","1"
"3","2017-12-31","A2062","2017-11-08 18:10:07","A2062","2017-11-08 18:10:07","1"
"3","2018-01-01","A2062","2017-11-08 18:09:25","A2062","2017-11-08 18:09:25","1"
"3","2018-01-02","A2062","2017-11-08 18:09:26","A2062","2017-11-08 18:09:26","1"
"3","2018-01-03","A2062","2017-11-08 18:09:27","A2062","2017-11-08 18:09:27","1"
"3","2018-01-08","A2062","2017-11-08 18:09:30","A2062","2017-11-08 18:09:30","1"
"3","2018-02-12","A2062","2017-11-08 18:09:34","A2062","2017-11-08 18:09:34","1"
"3","2018-03-21","A2062","2017-11-08 18:09:38","A2062","2017-11-08 18:09:38","1"
"3","2018-04-30","A2062","2017-11-08 18:09:37","A2062","2017-11-08 18:09:37","1"
"3","2019-08-02","A2062","2019-08-02 07:51:19","A2062","2019-08-02 07:51:19","1"
"3","2019-08-03","A2062","2019-08-02 07:51:19","A2062","2019-08-02 07:51:19","1"
"3","2019-08-05","A2062","2019-08-02 07:51:22","A2062","2019-08-02 07:51:22","1"
"3","2019-08-06","A2062","2019-08-02 07:51:21","A2062","2019-08-02 07:51:21","1"
"3","2019-08-07","A2062","2019-08-02 07:51:21","A2062","2019-08-02 07:51:21","1"
"3","2019-08-08","A2062","2019-08-02 07:51:21","A2062","2019-08-02 07:51:21","1"
"3","2019-08-09","A2062","2019-08-02 07:51:20","A2062","2019-08-02 07:51:20","1"
"3","2019-08-10","A2062","2019-08-02 07:51:20","A2062","2019-08-02 07:51:20","1"
"3","2019-08-13","A2062","2019-08-02 07:51:23","A2062","2019-08-02 07:51:23","1"
"3","2019-08-14","A2062","2019-08-02 07:51:24","A2062","2019-08-02 07:51:24","1"
"3","2019-08-15","A2062","2019-08-02 07:51:25","A2062","2019-08-02 07:51:25","1"
"3","2019-08-16","A2062","2019-08-02 07:51:26","A2062","2019-08-02 07:51:26","1"
"3","2019-08-17","A2062","2019-08-02 07:51:26","A2062","2019-08-02 07:51:26","1"
"3","2019-08-19","A2062","2019-08-02 07:51:31","A2062","2019-08-02 07:51:31","1"
"3","2019-08-21","A2062","2019-08-02 07:51:30","A2062","2019-08-02 07:51:30","1"
"3","2019-08-22","A2062","2019-08-02 07:51:29","A2062","2019-08-02 07:51:29","1"
"3","2019-08-24","A2062","2019-08-02 07:51:27","A2062","2019-08-02 07:51:27","1"
"3","2019-08-26","A2062","2019-08-02 07:51:31","A2062","2019-08-02 07:51:31","1"
"3","2019-08-27","A2062","2019-08-02 07:51:32","A2062","2019-08-02 07:51:32","1"
"3","2019-08-28","A2062","2019-08-02 07:51:33","A2062","2019-08-02 07:51:33","1"
"3","2019-08-29","A2062","2019-08-02 07:51:34","A2062","2019-08-02 07:51:34","1"
"3","2019-08-30","A2062","2019-08-02 07:51:34","A2062","2019-08-02 07:51:34","1"
"3","2019-08-31","A2062","2019-08-02 07:51:35","A2062","2019-08-02 07:51:35","1"
"3","2019-09-02","A2062","2019-08-02 07:51:52","A2062","2019-08-02 07:51:52","1"
"3","2019-09-03","A2062","2019-08-02 07:51:51","A2062","2019-08-02 07:51:51","1"
"3","2019-09-04","A2062","2019-08-02 07:51:51","A2062","2019-08-02 07:51:51","1"
"3","2019-09-05","A2062","2019-08-02 07:51:50","A2062","2019-08-02 07:51:50","1"
"3","2019-09-06","A2062","2019-08-02 07:51:50","A2062","2019-08-02 07:51:50","1"
"3","2019-09-07","A2062","2019-08-02 07:51:49","A2062","2019-08-02 07:51:49","1"
"3","2019-09-09","A2062","2019-08-02 07:51:44","A2062","2019-08-02 07:51:44","1"
"3","2019-09-10","A2062","2019-08-02 07:51:45","A2062","2019-08-02 07:51:45","1"
"3","2019-09-11","A2062","2019-08-02 07:51:45","A2062","2019-08-02 07:51:45","1"
"3","2019-09-12","A2062","2019-08-02 07:51:47","A2062","2019-08-02 07:51:47","1"
"3","2019-09-13","A2062","2019-08-02 07:51:47","A2062","2019-08-02 07:51:47","1"
"3","2019-09-14","A2062","2019-08-02 07:51:48","A2062","2019-08-02 07:51:48","1"
"3","2019-09-17","A2062","2019-08-02 07:51:43","A2062","2019-08-02 07:51:43","1"
"3","2019-09-18","A2062","2019-08-02 07:51:42","A2062","2019-08-02 07:51:42","1"
"3","2019-09-19","A2062","2019-08-02 07:51:42","A2062","2019-08-02 07:51:42","1"
"3","2019-09-20","A2062","2019-08-02 07:51:41","A2062","2019-08-02 07:51:41","1"
"3","2019-09-21","A2062","2019-08-02 07:51:40","A2062","2019-08-02 07:51:40","1"
"3","2019-09-24","A2062","2019-08-02 07:51:37","A2062","2019-08-02 07:51:37","1"
"3","2019-09-25","A2062","2019-08-02 07:51:38","A2062","2019-08-02 07:51:38","1"
"3","2019-09-26","A2062","2019-08-02 07:51:38","A2062","2019-08-02 07:51:38","1"
"3","2019-09-27","A2062","2019-08-02 07:51:39","A2062","2019-08-02 07:51:39","1"
"3","2019-09-28","A2062","2019-08-02 07:51:39","A2062","2019-08-02 07:51:39","1"
"3","2019-09-30","A2062","2019-08-02 07:51:36","A2062","2019-08-02 07:51:36","1"
"3","2019-10-01","A2062","2019-08-02 07:51:56","A2062","2019-08-02 07:51:56","1"
"3","2019-10-02","A2062","2019-08-02 07:51:57","A2062","2019-08-02 07:51:57","1"
"3","2019-10-03","A2062","2019-08-02 07:51:57","A2062","2019-08-02 07:51:57","1"
"3","2019-10-04","A2062","2019-08-02 07:51:58","A2062","2019-08-02 07:51:58","1"
"3","2019-10-05","A2062","2019-08-02 07:51:59","A2062","2019-08-02 07:51:59","1"
"3","2019-10-07","A2062","2019-08-02 07:52:03","A2062","2019-08-02 07:52:03","1"
"3","2019-10-08","A2062","2019-08-02 07:52:37","A2062","2019-08-02 07:52:37","1"
"3","2019-10-09","A2062","2019-08-02 07:52:02","A2062","2019-08-02 07:52:02","1"
"3","2019-10-10","A2062","2019-08-02 07:52:01","A2062","2019-08-02 07:52:01","1"
"3","2019-10-11","A2062","2019-08-02 07:52:00","A2062","2019-08-02 07:52:00","1"
"3","2019-10-12","A2062","2019-08-02 07:52:00","A2062","2019-08-02 07:52:00","1"
"3","2019-10-15","A2062","2019-08-02 07:52:04","A2062","2019-08-02 07:52:04","1"
"3","2019-10-16","A2062","2019-08-02 07:52:04","A2062","2019-08-02 07:52:04","1"
"3","2019-10-17","A2062","2019-08-02 07:52:05","A2062","2019-08-02 07:52:05","1"
"3","2019-10-18","A2062","2019-08-02 07:52:05","A2062","2019-08-02 07:52:05","1"
"3","2019-10-19","A2062","2019-08-02 07:52:06","A2062","2019-08-02 07:52:06","1"
"3","2019-10-21","A2062","2019-08-02 07:52:09","A2062","2019-08-02 07:52:09","1"
"3","2019-10-23","A2062","2019-08-02 07:52:08","A2062","2019-08-02 07:52:08","1"
"3","2019-10-24","A2062","2019-08-02 07:52:08","A2062","2019-08-02 07:52:08","1"
"3","2019-10-25","A2062","2019-08-02 07:52:07","A2062","2019-08-02 07:52:07","1"
"3","2019-10-26","A2062","2019-08-02 07:52:07","A2062","2019-08-02 07:52:07","1"
"3","2019-10-28","A2062","2019-08-02 07:52:10","A2062","2019-08-02 07:52:10","1"
"3","2019-10-29","A2062","2019-08-02 07:52:11","A2062","2019-08-02 07:52:11","1"
"3","2019-10-30","A2062","2019-08-02 07:52:11","A2062","2019-08-02 07:52:11","1"
"3","2019-10-31","A2062","2019-08-02 07:52:11","A2062","2019-08-02 07:52:11","1"
"3","2019-11-01","A2062","2019-08-02 07:52:39","A2062","2019-08-02 07:52:39","1"
"3","2019-11-02","A2062","2019-08-02 07:52:39","A2062","2019-08-02 07:52:39","1"
"3","2019-11-05","A2062","2019-08-02 07:52:41","A2062","2019-08-02 07:52:41","1"
"3","2019-11-06","A2062","2019-08-02 07:52:41","A2062","2019-08-02 07:52:41","1"
"3","2019-11-07","A2062","2019-08-02 07:52:41","A2062","2019-08-02 07:52:41","1"
"3","2019-11-08","A2062","2019-08-02 07:52:40","A2062","2019-08-02 07:52:40","1"
"3","2019-11-09","A2062","2019-08-02 07:52:40","A2062","2019-08-02 07:52:40","1"
"3","2019-11-11","A2062","2019-08-02 07:52:42","A2062","2019-08-02 07:52:42","1"
"3","2019-11-12","A2062","2019-08-02 07:52:43","A2062","2019-08-02 07:52:43","1"
"3","2019-11-13","A2062","2019-08-02 07:52:44","A2062","2019-08-02 07:52:44","1"
"3","2019-11-14","A2062","2019-08-02 07:52:45","A2062","2019-08-02 07:52:45","1"
"3","2019-11-15","A2062","2019-08-02 07:52:45","A2062","2019-08-02 07:52:45","1"
"3","2019-11-16","A2062","2019-08-02 07:52:45","A2062","2019-08-02 07:52:45","1"
"3","2019-11-18","A2062","2019-08-02 07:52:19","A2062","2019-08-02 07:52:19","1"
"3","2019-11-19","A2062","2019-08-02 07:52:19","A2062","2019-08-02 07:52:19","1"
"3","2019-11-20","A2062","2019-08-02 07:52:18","A2062","2019-08-02 07:52:18","1"
"3","2019-11-21","A2062","2019-08-02 07:52:18","A2062","2019-08-02 07:52:18","1"
"3","2019-11-22","A2062","2019-08-02 07:52:17","A2062","2019-08-02 07:52:17","1"
"3","2019-11-25","A2062","2019-08-02 07:52:12","A2062","2019-08-02 07:52:12","1"
"3","2019-11-26","A2062","2019-08-02 07:52:13","A2062","2019-08-02 07:52:13","1"
"3","2019-11-27","A2062","2019-08-02 07:52:13","A2062","2019-08-02 07:52:13","1"
"3","2019-11-28","A2062","2019-08-02 07:52:14","A2062","2019-08-02 07:52:14","1"
"3","2019-11-29","A2062","2019-08-02 07:52:15","A2062","2019-08-02 07:52:15","1"
"3","2019-11-30","A2062","2019-08-02 07:52:16","A2062","2019-08-02 07:52:16","1"
"3","2019-12-02","A2062","2019-08-01 18:03:59","A2062","2019-08-01 18:03:59","1"
"3","2019-12-03","A2062","2019-08-01 18:04:00","A2062","2019-08-01 18:04:00","1"
"3","2019-12-04","A2062","2019-08-01 18:04:01","A2062","2019-08-01 18:04:01","1"
"3","2019-12-05","A2062","2019-08-01 18:04:01","A2062","2019-08-01 18:04:01","1"
"3","2019-12-06","A2062","2019-08-01 18:04:02","A2062","2019-08-01 18:04:02","1"
"3","2019-12-07","A2062","2019-08-01 18:04:02","A2062","2019-08-01 18:04:02","1"
"3","2019-12-09","A2062","2019-08-01 18:04:03","A2062","2019-08-01 18:04:03","1"
"3","2019-12-10","A2062","2019-08-01 18:04:04","A2062","2019-08-01 18:04:04","1"
"3","2019-12-11","A2062","2019-08-01 18:04:04","A2062","2019-08-01 18:04:04","1"
"3","2019-12-12","A2062","2019-08-01 18:04:05","A2062","2019-08-01 18:04:05","1"
"3","2019-12-13","A2062","2019-08-01 18:04:05","A2062","2019-08-01 18:04:05","1"
"3","2019-12-14","A2062","2019-08-01 18:04:06","A2062","2019-08-01 18:04:06","1"
"3","2019-12-16","A2062","2019-08-01 18:04:07","A2062","2019-08-01 18:04:07","1"
"3","2019-12-17","A2062","2019-08-01 18:04:08","A2062","2019-08-01 18:04:08","1"
"3","2019-12-18","A2062","2019-08-01 18:04:08","A2062","2019-08-01 18:04:08","1"
"3","2019-12-19","A2062","2019-08-01 18:04:09","A2062","2019-08-01 18:04:09","1"
"3","2019-12-20","A2062","2019-08-01 18:04:10","A2062","2019-08-01 18:04:10","1"
"3","2019-12-21","A2062","2019-08-01 18:04:10","A2062","2019-08-01 18:04:10","1"
"3","2019-12-23","A2062","2019-08-01 18:04:11","A2062","2019-08-01 18:04:11","1"
"3","2019-12-24","A2062","2019-08-01 18:04:12","A2062","2019-08-01 18:04:12","1"
"3","2019-12-25","A2062","2019-08-01 18:04:12","A2062","2019-08-01 18:04:12","1"
"3","2019-12-26","A2062","2019-08-01 18:04:13","A2062","2019-08-01 18:04:13","1"
"3","2019-12-27","A2062","2019-08-01 18:04:13","A2062","2019-08-01 18:04:13","1"
"3","2019-12-28","A2062","2019-08-01 18:04:14","A2062","2019-08-01 18:04:14","1"
"3","2019-12-30","A2062","2019-08-01 18:04:15","A2062","2019-08-01 18:04:15","1"
"3","2019-12-31","A2062","2019-08-01 18:04:16","A2062","2019-08-01 18:04:16","1"
"3","2020-01-06","A3220","2019-08-28 17:28:05","A3220","2019-08-28 17:28:05","1"
"3","2020-01-07","A3220","2019-08-28 17:28:05","A3220","2019-08-28 17:28:05","1"
"3","2020-01-08","A3220","2019-08-28 17:28:08","A3220","2019-08-28 17:28:08","1"
"3","2020-01-09","A3220","2019-08-28 17:28:07","A3220","2019-08-28 17:28:07","1"
"3","2020-01-10","A3220","2019-08-28 17:28:08","A3220","2019-08-28 17:28:08","1"
"3","2020-01-11","A3220","2019-08-28 17:28:09","A3220","2019-08-28 17:28:09","1"
"3","2020-01-13","A3220","2019-08-28 17:28:14","A3220","2019-08-28 17:28:14","1"
"3","2020-01-14","A3220","2019-08-28 17:28:13","A3220","2019-08-28 17:28:13","1"
"3","2020-01-15","A3220","2019-08-28 17:28:12","A3220","2019-08-28 17:28:12","1"
"3","2020-01-16","A3220","2019-08-28 17:28:11","A3220","2019-08-28 17:28:11","1"
"3","2020-01-17","A3220","2019-08-28 17:28:10","A3220","2019-08-28 17:28:10","1"
"3","2020-01-18","A3220","2019-08-28 17:28:10","A3220","2019-08-28 17:28:10","1"
"3","2020-01-20","A3220","2019-08-28 17:28:16","A3220","2019-08-28 17:28:16","1"
"3","2020-01-21","A3220","2019-08-28 17:28:16","A3220","2019-08-28 17:28:16","1"
"3","2020-01-22","A3220","2019-08-28 17:28:17","A3220","2019-08-28 17:28:17","1"
"3","2020-01-23","A3220","2019-08-28 17:28:18","A3220","2019-08-28 17:28:18","1"
"3","2020-01-24","A3220","2019-08-28 17:28:18","A3220","2019-08-28 17:28:18","1"
"3","2020-01-25","A3220","2019-08-28 17:28:19","A3220","2019-08-28 17:28:19","1"
"3","2020-01-27","A3220","2019-08-28 17:28:23","A3220","2019-08-28 17:28:23","1"
"3","2020-01-28","A3220","2019-08-28 17:28:22","A3220","2019-08-28 17:28:22","1"
"3","2020-01-29","A3220","2019-08-28 17:28:22","A3220","2019-08-28 17:28:22","1"
"3","2020-01-30","A3220","2019-08-28 17:28:21","A3220","2019-08-28 17:28:21","1"
"3","2020-01-31","A3220","2019-08-28 17:28:20","A3220","2019-08-28 17:28:20","1"
"5","2018-10-11","A1589","2018-08-06 16:02:12","A1589","2018-08-06 16:02:12","1"
"5","2019-10-01","A3220","2019-08-28 17:35:47","A3220","2019-08-28 17:35:47","1"
"5","2019-10-02","A3220","2019-08-28 17:35:48","A3220","2019-08-28 17:35:48","1"
"5","2019-10-03","A3220","2019-08-28 17:35:49","A3220","2019-08-28 17:35:49","1"
"5","2019-10-04","A3220","2019-08-28 17:35:50","A3220","2019-08-28 17:35:50","1"
"5","2019-10-05","A3220","2019-08-28 17:35:50","A3220","2019-08-28 17:35:50","1"
"5","2019-10-07","A3220","2019-08-28 17:35:51","A3220","2019-08-28 17:35:51","1"
"5","2019-10-08","A3220","2019-08-28 17:35:52","A3220","2019-08-28 17:35:52","1"
"5","2019-10-09","A3220","2019-08-28 17:35:53","A3220","2019-08-28 17:35:53","1"
"5","2019-10-10","A3220","2019-08-28 17:35:54","A3220","2019-08-28 17:35:54","1"
"5","2019-10-11","A3220","2019-08-28 17:35:54","A3220","2019-08-28 17:35:54","1"
"5","2019-10-12","A3220","2019-08-28 17:35:55","A3220","2019-08-28 17:35:55","1"
"5","2019-10-15","A3220","2019-08-28 17:35:56","A3220","2019-08-28 17:35:56","1"
"5","2019-10-16","A3220","2019-08-28 17:35:57","A3220","2019-08-28 17:35:57","1"
"5","2019-10-17","A3220","2019-08-28 17:35:58","A3220","2019-08-28 17:35:58","1"
"5","2019-10-18","A3220","2019-08-28 17:35:59","A3220","2019-08-28 17:35:59","1"
"5","2019-10-19","A3220","2019-08-28 17:36:00","A3220","2019-08-28 17:36:00","1"
"5","2019-10-21","A3220","2019-08-28 17:36:02","A3220","2019-08-28 17:36:02","1"
"5","2019-10-23","A3220","2019-08-28 17:36:03","A3220","2019-08-28 17:36:03","1"
"5","2019-10-24","A3220","2019-08-28 17:36:06","A3220","2019-08-28 17:36:06","1"
"5","2019-10-25","A3220","2019-08-28 17:36:05","A3220","2019-08-28 17:36:05","1"
"5","2019-10-26","A3220","2019-08-28 17:36:08","A3220","2019-08-28 17:36:08","1"
"5","2019-10-28","A3220","2019-08-28 17:36:12","A3220","2019-08-28 17:36:12","1"
"5","2019-10-29","A3220","2019-08-28 17:36:10","A3220","2019-08-28 17:36:10","1"
"5","2019-10-30","A3220","2019-08-28 17:36:09","A3220","2019-08-28 17:36:09","1"
"5","2019-10-31","A3220","2019-08-28 17:36:09","A3220","2019-08-28 17:36:09","1"
"5","2019-11-01","A3220","2019-08-28 17:36:14","A3220","2019-08-28 17:36:14","1"
"5","2019-11-02","A3220","2019-08-28 17:36:15","A3220","2019-08-28 17:36:15","1"
"5","2019-11-05","A3220","2019-08-28 17:36:16","A3220","2019-08-28 17:36:16","1"
"5","2019-11-06","A3220","2019-08-28 17:36:17","A3220","2019-08-28 17:36:17","1"
"5","2019-11-07","A3220","2019-08-28 17:36:18","A3220","2019-08-28 17:36:18","1"
"5","2019-11-08","A3220","2019-08-28 17:36:19","A3220","2019-08-28 17:36:19","1"
"5","2019-11-09","A3220","2019-08-28 17:36:20","A3220","2019-08-28 17:36:20","1"
"5","2019-11-11","A3220","2019-08-28 17:36:26","A3220","2019-08-28 17:36:26","1"
"5","2019-11-12","A3220","2019-08-28 17:36:25","A3220","2019-08-28 17:36:25","1"
"5","2019-11-13","A3220","2019-08-28 17:36:24","A3220","2019-08-28 17:36:24","1"
"5","2019-11-14","A3220","2019-08-28 17:36:23","A3220","2019-08-28 17:36:23","1"
"5","2019-11-15","A3220","2019-08-28 17:36:22","A3220","2019-08-28 17:36:22","1"
"5","2019-11-16","A3220","2019-08-28 17:36:21","A3220","2019-08-28 17:36:21","1"
"5","2019-11-18","A3220","2019-08-28 17:36:28","A3220","2019-08-28 17:36:28","1"
"5","2019-11-19","A3220","2019-08-28 17:36:29","A3220","2019-08-28 17:36:29","1"
"5","2019-11-20","A3220","2019-08-28 17:36:30","A3220","2019-08-28 17:36:30","1"
"5","2019-11-21","A3220","2019-08-28 17:36:36","A3220","2019-08-28 17:36:36","1"
"5","2019-11-22","A3220","2019-08-28 17:36:37","A3220","2019-08-28 17:36:37","1"
"5","2019-11-25","A3220","2019-08-28 17:36:38","A3220","2019-08-28 17:36:38","1"
"5","2019-11-26","A3220","2019-08-28 17:36:40","A3220","2019-08-28 17:36:40","1"
"5","2019-11-27","A3220","2019-08-28 17:36:42","A3220","2019-08-28 17:36:42","1"
"5","2019-11-28","A3220","2019-08-28 17:36:43","A3220","2019-08-28 17:36:43","1"
"5","2019-11-29","A3220","2019-08-28 17:36:44","A3220","2019-08-28 17:36:44","1"
"5","2019-11-30","A3220","2019-08-28 17:36:44","A3220","2019-08-28 17:36:44","1"
"5","2019-12-02","A3220","2019-08-28 17:36:46","A3220","2019-08-28 17:36:46","1"
"5","2019-12-03","A3220","2019-08-28 17:36:47","A3220","2019-08-28 17:36:47","1"
"5","2019-12-04","A3220","2019-08-28 17:36:48","A3220","2019-08-28 17:36:48","1"
"5","2019-12-05","A3220","2019-08-28 17:36:49","A3220","2019-08-28 17:36:49","1"
"5","2019-12-06","A3220","2019-08-28 17:36:50","A3220","2019-08-28 17:36:50","1"
"5","2019-12-07","A3220","2019-08-28 17:36:51","A3220","2019-08-28 17:36:51","1"
"5","2019-12-09","A3220","2019-08-28 17:36:55","A3220","2019-08-28 17:36:55","1"
"5","2019-12-10","A3220","2019-08-28 17:36:54","A3220","2019-08-28 17:36:54","1"
"5","2019-12-11","A3220","2019-08-28 17:36:54","A3220","2019-08-28 17:36:54","1"
"5","2019-12-12","A3220","2019-08-28 17:36:53","A3220","2019-08-28 17:36:53","1"
"5","2019-12-13","A3220","2019-08-28 17:36:52","A3220","2019-08-28 17:36:52","1"
"5","2019-12-14","A3220","2019-08-28 17:36:51","A3220","2019-08-28 17:36:51","1"
"5","2019-12-16","A3220","2019-08-28 17:36:57","A3220","2019-08-28 17:36:57","1"
"5","2019-12-17","A3220","2019-08-28 17:36:58","A3220","2019-08-28 17:36:58","1"
"5","2019-12-18","A3220","2019-08-28 17:37:00","A3220","2019-08-28 17:37:00","1"
"5","2019-12-19","A3220","2019-08-28 17:37:01","A3220","2019-08-28 17:37:01","1"
"5","2019-12-20","A3220","2019-08-28 17:37:02","A3220","2019-08-28 17:37:02","1"
"5","2019-12-21","A3220","2019-08-28 17:37:03","A3220","2019-08-28 17:37:03","1"
"5","2019-12-23","A3220","2019-08-28 17:37:08","A3220","2019-08-28 17:37:08","1"
"5","2019-12-24","A3220","2019-08-28 17:37:13","A3220","2019-08-28 17:37:13","1"
"5","2019-12-25","A3220","2019-08-28 17:37:06","A3220","2019-08-28 17:37:06","1"
"5","2019-12-26","A3220","2019-08-28 17:37:05","A3220","2019-08-28 17:37:05","1"
"5","2019-12-27","A3220","2019-08-28 17:37:04","A3220","2019-08-28 17:37:04","1"
"5","2019-12-28","A3220","2019-08-28 17:37:03","A3220","2019-08-28 17:37:03","1"
"5","2019-12-30","A3220","2019-08-28 17:37:11","A3220","2019-08-28 17:37:11","1"
"5","2019-12-31","A3220","2019-08-28 17:37:11","A3220","2019-08-28 17:37:11","1"
"5","2020-01-06","A3220","2019-08-28 17:37:15","A3220","2019-08-28 17:37:15","1"
"5","2020-01-07","A3220","2019-08-28 17:37:18","A3220","2019-08-28 17:37:18","1"
"5","2020-01-08","A3220","2019-08-28 17:37:19","A3220","2019-08-28 17:37:19","1"
"5","2020-01-09","A3220","2019-08-28 17:37:20","A3220","2019-08-28 17:37:20","1"
