"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","110","2020-03-04","2020-03-04","B83309","2019-11-29 09:43:13","B83309","2019-11-29 09:43:13","1"
"8","112","2020-03-05","2020-03-05","B83309","2019-11-29 09:43:14","B83309","2019-11-29 09:43:14","1"
"8","114","2020-03-06","2020-03-06","B83309","2019-11-29 09:43:14","B83309","2019-11-29 09:43:14","1"
"8","116","2020-03-07","2020-03-07","B83309","2019-11-29 09:43:14","B83309","2019-11-29 09:43:14","1"
"8","117","2020-03-08","2020-03-10","B83309","2019-11-29 09:43:14","B83309","2020-01-14 17:01:40","3"
"8","118","2020-03-12","2020-03-12","B83309","2019-11-29 09:43:14","B83309","2019-11-29 09:43:14","1"
"8","120","2020-03-14","2020-03-14","B83309","2019-11-29 09:43:14","B83309","2019-11-29 09:43:14","1"
"8","121","2020-03-15","2020-03-17","B83309","2019-11-29 09:43:14","B83309","2020-01-14 17:01:40","3"
"8","122","2020-03-19","2020-03-19","B83309","2019-11-29 09:43:14","B83309","2019-11-29 09:43:14","1"
"8","123","2020-03-21","2020-03-21","B83309","2019-11-29 09:43:14","B83309","2019-11-29 09:43:14","1"
"8","124","2020-03-22","2020-03-24","B83309","2019-11-29 09:43:14","B83309",\N,"1"
"8","125","2020-05-01","2020-05-01","B83309","2019-12-18 13:27:36","B83309","2019-12-18 13:27:36","1"
"8","127","2020-05-02","2020-05-02","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","128","2020-05-03","2020-05-05","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","2"
"8","129","2020-05-06","2020-05-06","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","131","2020-05-07","2020-05-07","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","133","2020-05-08","2020-05-08","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","135","2020-05-09","2020-05-09","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","136","2020-05-10","2020-05-12","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","2"
"8","137","2020-05-13","2020-05-13","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","139","2020-05-14","2020-05-14","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","141","2020-05-15","2020-05-15","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","143","2020-05-16","2020-05-16","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","144","2020-05-17","2020-05-19","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","2"
"8","145","2020-05-20","2020-05-20","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","147","2020-05-21","2020-05-21","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","149","2020-05-22","2020-05-22","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","151","2020-05-23","2020-05-23","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","152","2020-05-24","2020-05-26","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","2"
"8","153","2020-05-27","2020-05-27","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","155","2020-05-28","2020-05-28","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","157","2020-05-29","2020-05-29","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","159","2020-05-30","2020-05-30","B83309","2019-12-18 13:27:37","B83309","2019-12-18 13:27:37","1"
"8","160","2020-05-31","2020-06-02","B83309","2019-12-18 13:27:37","B83309","2020-01-14 17:01:40","2"
"8","161","2020-03-11","2020-03-11","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","162","2020-03-13","2020-03-13","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","163","2020-03-18","2020-03-18","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","164","2020-06-03","2020-06-03","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","166","2020-06-04","2020-06-04","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","168","2020-06-05","2020-06-05","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","170","2020-06-06","2020-06-06","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","171","2020-06-07","2020-06-09","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","2"
"8","172","2020-06-10","2020-06-10","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","174","2020-06-11","2020-06-11","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","176","2020-06-12","2020-06-12","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","178","2020-06-13","2020-06-13","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","179","2020-06-14","2020-06-16","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","2"
"8","180","2020-06-17","2020-06-17","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","182","2020-06-18","2020-06-18","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","184","2020-06-19","2020-06-19","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","186","2020-06-20","2020-06-20","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","187","2020-06-21","2020-06-23","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","2"
"8","188","2020-06-24","2020-06-24","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","190","2020-06-25","2020-06-25","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","192","2020-06-26","2020-06-26","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","194","2020-06-27","2020-06-27","B83309","2020-01-14 17:01:40","B83309","2020-01-14 17:01:40","1"
"8","195","2020-06-28","2020-06-30","B83309","2020-01-14 17:01:40","A3271","2020-02-19 10:35:16","2"
"8","196","2020-07-01","2020-07-01","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","198","2020-07-02","2020-07-02","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","200","2020-07-03","2020-07-03","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","202","2020-07-04","2020-07-04","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","203","2020-07-05","2020-07-07","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","2"
"8","204","2020-07-08","2020-07-08","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","206","2020-07-09","2020-07-09","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","208","2020-07-10","2020-07-10","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","210","2020-07-11","2020-07-11","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","211","2020-07-12","2020-07-14","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","2"
"8","212","2020-07-15","2020-07-15","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","214","2020-07-16","2020-07-16","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","216","2020-07-17","2020-07-17","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","218","2020-07-18","2020-07-18","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","219","2020-07-19","2020-07-21","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:17","2"
"8","220","2020-07-22","2020-07-22","A3271","2020-02-19 10:35:16","A3271","2020-02-19 10:35:16","1"
"8","222","2020-07-23","2020-07-23","A3271","2020-02-19 10:35:17","A3271","2020-02-19 10:35:17","1"
"8","224","2020-07-24","2020-07-24","A3271","2020-02-19 10:35:17","A3271","2020-02-19 10:35:17","1"
"8","226","2020-07-25","2020-07-25","A3271","2020-02-19 10:35:17","A3271","2020-02-19 10:35:17","1"
"8","227","2020-07-26","2020-07-28","A3271","2020-02-19 10:35:17","A3271","2020-02-19 10:35:17","2"
"8","228","2020-07-29","2020-07-29","A3271","2020-02-19 10:35:17","A3271","2020-02-19 10:35:17","1"
"8","230","2020-07-30","2020-07-30","A3271","2020-02-19 10:35:17","A3271","2020-02-19 10:35:17","1"
"8","232","2020-07-31","2020-07-31","A3271","2020-02-19 10:35:17","A3271","2020-02-19 10:35:17","1"
"8","233","2020-08-01",\N,"A3271","2020-02-19 10:35:17","A3271",\N,"1"
"9","2","2020-01-06","2020-01-06","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","4","2020-01-07","2020-01-07","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","6","2020-01-08","2020-01-08","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","8","2020-01-13","2020-01-13","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","9","2020-01-14","2020-01-14","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","2"
"9","10","2020-01-15","2020-01-15","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","12","2020-01-18","2020-01-18","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","13","2020-01-19","2020-01-19","B83309","2019-11-06 08:49:07","B83309","2019-11-21 16:11:55","3"
"9","14","2020-01-21","2020-01-21","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","16","2020-02-08","2020-02-08","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","17","2020-02-09","2020-02-09","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","2"
"9","18","2020-02-10","2020-02-10","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","20","2020-02-11","2020-02-11","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","22","2020-03-20","2020-03-20","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","24","2020-03-23","2020-03-23","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","26","2020-03-25","2020-03-25","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","28","2020-03-26","2020-03-26","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","30","2020-03-27","2020-03-27","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","32","2020-03-28","2020-03-28","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","33","2020-03-29","2020-03-29","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","2"
"9","34","2020-03-30","2020-03-30","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","36","2020-03-31","2020-03-31","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","38","2020-04-01","2020-04-01","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","40","2020-04-02","2020-04-02","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","42","2020-04-03","2020-04-03","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","44","2020-04-04","2020-04-04","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","45","2020-04-05","2020-04-05","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","2"
"9","46","2020-04-06","2020-04-06","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","48","2020-04-07","2020-04-07","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","50","2020-04-08","2020-04-08","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","52","2020-04-09","2020-04-09","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","54","2020-04-10","2020-04-10","B83309","2019-11-06 08:49:07","B83309","2019-11-06 08:49:07","1"
"9","56","2020-04-11","2020-04-11","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","57","2020-04-12","2020-04-12","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","2"
"9","58","2020-04-13","2020-04-13","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","60","2020-04-14","2020-04-14","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","62","2020-04-15","2020-04-15","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","64","2020-04-16","2020-04-16","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","66","2020-04-17","2020-04-17","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","68","2020-04-18","2020-04-18","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","69","2020-04-19","2020-04-19","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","2"
"9","70","2020-04-20","2020-04-20","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","72","2020-04-21","2020-04-21","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","74","2020-04-22","2020-04-22","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","76","2020-04-23","2020-04-23","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","78","2020-04-24","2020-04-24","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","80","2020-04-25","2020-04-25","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","81","2020-04-26","2020-04-26","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","2"
"9","82","2020-04-27","2020-04-27","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","84","2020-04-28","2020-04-28","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","86","2020-04-29","2020-04-29","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","88","2020-04-30","2020-04-30","B83309","2019-11-06 08:49:08","B83309","2019-11-06 08:49:08","1"
"9","90","2020-01-20","2020-01-20","B83309","2019-11-21 16:11:55","B83309","2019-11-21 16:11:55","1"
"9","91","2020-01-22","2020-01-22","B83309","2019-11-21 16:11:55","B83309","2019-11-21 16:11:55","1"
"9","93","2020-01-27","2020-01-27","B83309","2019-11-21 16:11:55","B83309","2019-11-21 16:11:55","1"
"9","95","2020-01-28","2020-01-28","B83309","2019-11-21 16:11:55","B83309","2019-11-21 16:11:55","1"
"9","97","2020-01-29","2020-01-29","B83309","2019-11-21 16:11:56","B83309","2019-11-21 16:11:56","1"
"9","99","2020-03-03","2020-03-03","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:50","1"
"9","101","2020-05-01","2020-05-01","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:50","1"
"9","103","2020-05-02","2020-05-02","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:50","1"
"9","104","2020-05-03","2020-05-03","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:50","2"
"9","105","2020-05-04","2020-05-04","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:50","1"
"9","107","2020-05-05","2020-05-05","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:50","1"
"9","109","2020-05-06","2020-05-06","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:50","1"
"9","111","2020-05-07","2020-05-07","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:50","1"
"9","113","2020-05-08","2020-05-08","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:50","1"
"9","115","2020-05-09","2020-05-09","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:50","1"
"9","116","2020-05-10","2020-05-10","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:51","2"
"9","117","2020-05-11","2020-05-11","B83309","2019-12-18 13:25:50","B83309","2019-12-18 13:25:50","1"
"9","119","2020-05-12","2020-05-12","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","121","2020-05-13","2020-05-13","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","123","2020-05-14","2020-05-14","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","125","2020-05-15","2020-05-15","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","127","2020-05-16","2020-05-16","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","128","2020-05-17","2020-05-17","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","2"
"9","129","2020-05-18","2020-05-18","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","131","2020-05-19","2020-05-19","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","133","2020-05-20","2020-05-20","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","135","2020-05-21","2020-05-21","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","137","2020-05-22","2020-05-22","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","139","2020-05-23","2020-05-23","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","140","2020-05-24","2020-05-24","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","2"
"9","141","2020-05-25","2020-05-25","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","143","2020-05-26","2020-05-26","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","145","2020-05-27","2020-05-27","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","147","2020-05-28","2020-05-28","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","149","2020-05-29","2020-05-29","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","151","2020-05-30","2020-05-30","B83309","2019-12-18 13:25:51","B83309","2019-12-18 13:25:51","1"
"9","152","2020-05-31","2020-05-31","B83309","2019-12-18 13:25:51","B83309","2020-01-07 09:04:51","2"
"9","153","2020-03-16","2020-03-16","B83309","2019-12-18 14:16:24","B83309","2019-12-18 14:16:24","1"
"9","155","2020-03-09","2020-03-09","B83309","2019-12-23 17:02:14","B83309","2019-12-23 17:02:14","1"
"9","157","2020-01-09","2020-01-09","B83309","2020-01-07 09:04:50","B83309","2020-01-07 09:04:50","1"
"9","159","2020-01-10","2020-01-10","B83309","2020-01-07 09:04:50","B83309","2020-01-07 09:04:50","1"
"9","160","2020-01-11","2020-01-12","B83309","2020-01-07 09:04:50","B83309",\N,"1"
"9","161","2020-01-16","2020-01-16","B83309","2020-01-07 09:04:50","B83309","2020-01-07 09:04:50","1"
"9","163","2020-01-17","2020-01-17","B83309","2020-01-07 09:04:50","B83309","2020-01-07 09:04:50","1"
"9","164","2020-01-23","2020-01-23","B83309","2020-01-07 09:04:50","B83309","2020-01-07 09:04:50","1"
"9","166","2020-01-24","2020-01-24","B83309","2020-01-07 09:04:50","B83309","2020-01-07 09:04:50","1"
"9","169","2020-01-26","2020-01-26","B83309","2020-01-07 09:04:51","B83309",\N,"1"
"9","170","2020-01-30","2020-01-30","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","172","2020-01-31","2020-01-31","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","174","2020-02-01","2020-02-01","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","175","2020-02-02","2020-02-02","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","2"
"9","176","2020-02-03","2020-02-03","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","178","2020-02-04","2020-02-04","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","180","2020-02-05","2020-02-05","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","182","2020-02-06","2020-02-06","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","184","2020-02-07","2020-02-07","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","185","2020-02-15","2020-02-15","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","186","2020-02-16","2020-02-16","B83309","2020-01-07 09:04:51","A3210","2020-01-27 18:58:36","3"
"9","187","2020-02-21","2020-02-21","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","189","2020-02-22","2020-02-22","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","190","2020-02-23","2020-02-23","B83309","2020-01-07 09:04:51","A3210","2020-01-27 18:58:36","2"
"9","191","2020-06-01","2020-06-01","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","193","2020-06-02","2020-06-02","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","195","2020-06-03","2020-06-03","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","197","2020-06-04","2020-06-04","B83309","2020-01-07 09:04:51","B83309","2020-01-07 09:04:51","1"
"9","199","2020-06-05","2020-06-05","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","201","2020-06-06","2020-06-06","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","202","2020-06-07","2020-06-07","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","2"
"9","203","2020-06-08","2020-06-08","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","205","2020-06-09","2020-06-09","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","207","2020-06-10","2020-06-10","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","209","2020-06-11","2020-06-11","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","211","2020-06-12","2020-06-12","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","213","2020-06-13","2020-06-13","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","214","2020-06-14","2020-06-14","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","2"
"9","215","2020-06-15","2020-06-15","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","217","2020-06-16","2020-06-16","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","219","2020-06-17","2020-06-17","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","221","2020-06-18","2020-06-18","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","223","2020-06-19","2020-06-19","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","225","2020-06-20","2020-06-20","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","226","2020-06-21","2020-06-21","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","2"
"9","227","2020-06-22","2020-06-22","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","229","2020-06-23","2020-06-23","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","231","2020-06-24","2020-06-24","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","233","2020-06-25","2020-06-25","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","235","2020-06-26","2020-06-26","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","237","2020-06-27","2020-06-27","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","238","2020-06-28","2020-06-28","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","2"
"9","239","2020-06-29","2020-06-29","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","241","2020-06-30","2020-06-30","B83309","2020-01-07 09:04:52","B83309","2020-01-07 09:04:52","1"
"9","243","2020-03-13","2020-03-13","B83309","2020-01-14 17:00:39","B83309","2020-01-14 17:00:39","1"
"9","245","2020-03-24","2020-03-24","B83309","2020-01-14 17:00:39","B83309","2020-01-14 17:00:39","1"
"9","246","2020-01-25","2020-01-25","A3217","2020-01-22 17:49:23","A3217","2020-01-22 17:49:23","1"
"9","247","2020-02-12","2020-02-12","A3210","2020-01-27 18:58:36","A3210","2020-01-27 18:58:36","1"
"9","249","2020-02-13","2020-02-13","A3210","2020-01-27 18:58:36","A3210","2020-01-27 18:58:36","1"
"9","251","2020-02-14","2020-02-14","A3210","2020-01-27 18:58:36","A3210","2020-01-27 18:58:36","1"
"9","252","2020-02-17","2020-02-17","A3210","2020-01-27 18:58:36","A3210","2020-01-27 18:58:36","1"
"9","254","2020-02-18","2020-02-18","A3210","2020-01-27 18:58:36","A3210","2020-01-27 18:58:36","1"
"9","256","2020-02-19","2020-02-19","A3210","2020-01-27 18:58:36","A3210","2020-01-27 18:58:36","1"
"9","258","2020-02-20","2020-02-20","A3210","2020-01-27 18:58:36","A3210","2020-01-27 18:58:36","1"
"9","259","2020-02-24","2020-02-24","A3210","2020-01-27 18:58:36","A3210","2020-01-27 18:58:36","1"
"9","261","2020-02-25","2020-02-25","A3210","2020-01-27 18:58:36","A3210","2020-01-27 18:58:36","1"
"9","263","2020-02-26","2020-02-26","A3210","2020-01-27 18:58:36","A3210","2020-01-27 18:58:36","1"
"9","265","2020-02-27","2020-02-27","A3210","2020-01-27 18:58:37","A3210","2020-01-27 18:58:37","1"
"9","267","2020-02-28","2020-02-28","A3210","2020-01-27 18:58:37","A3210","2020-01-27 18:58:37","1"
"9","269","2020-02-29","2020-02-29","A3210","2020-01-27 18:58:37","A3210","2020-01-27 18:58:37","1"
"9","270","2020-03-01","2020-03-01","A3210","2020-01-27 18:58:37","A3210","2020-01-27 18:58:37","2"
"9","271","2020-03-02","2020-03-02","A3210","2020-01-27 18:58:37","A3210","2020-01-27 18:58:37","1"
"9","272","2020-03-04","2020-03-04","A3210","2020-01-27 18:58:37","A3210","2020-01-27 18:58:37","1"
"9","274","2020-03-05","2020-03-05","A3210","2020-01-27 18:58:37","A3210","2020-01-27 18:58:37","1"
"9","276","2020-03-06","2020-03-06","A3210","2020-01-27 18:58:37","A3210","2020-01-27 18:58:37","1"
"9","278","2020-03-07","2020-03-07","A3210","2020-01-27 18:58:37","A3210","2020-01-27 18:58:37","1"
"9","279","2020-03-08","2020-03-08","A3210","2020-01-27 18:58:37","A3210",\N,"1"
"9","280","2020-03-10","2020-03-10","A3210","2020-01-27 18:58:37","A3210","2020-01-27 18:58:37","1"
"9","284","2020-03-12","2020-03-12","A3210","2020-01-27 18:58:38","A3210","2020-01-27 18:58:38","1"
