"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A1589","2018-04-24 22:03:10","A1589","2018-04-24 22:03:10","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A1589","2018-04-24 22:03:10","A1589","2018-04-24 22:03:10","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A1589","2018-06-22 10:36:55","A1589","2018-06-22 10:36:55","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A1589","2018-06-22 10:36:57","A1589","2018-06-22 10:36:57","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A1589","2018-06-22 10:36:59","A1589","2018-06-22 10:36:59","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A1589","2018-06-22 10:37:01","A1589","2018-06-22 10:37:01","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A1589","2018-06-22 10:37:02","A1589","2018-06-22 10:37:02","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A1589","2018-06-22 10:37:02","A1589","2018-06-22 10:37:02","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A1589","2018-06-22 10:37:02","A1589","2018-06-22 10:37:02","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A1589","2018-06-22 10:37:02","A1589","2018-06-22 10:37:02","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A1589","2018-06-22 10:37:02","A1589","2018-06-22 10:37:02","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A1589","2018-06-22 10:37:02","A1589","2018-06-22 10:37:02","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A1589","2018-06-22 10:37:05","A1589","2018-06-22 10:37:05","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A1589","2018-06-22 10:37:06","A1589","2018-06-22 10:37:06","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A1589","2018-06-22 10:37:08","A1589","2018-06-22 10:37:08","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A1589","2018-06-22 10:37:10","A1589","2018-06-22 10:37:10","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A1589","2018-06-22 10:37:12","A1589","2018-06-22 10:37:12","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A1589","2018-06-22 10:37:12","A1589","2018-06-22 10:37:12","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A1589","2018-06-22 10:37:12","A1589","2018-06-22 10:37:12","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A1589","2018-06-22 10:37:12","A1589","2018-06-22 10:37:12","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A1589","2018-06-22 10:37:12","A1589","2018-06-22 10:37:12","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A1589","2018-06-22 10:37:12","A1589","2018-06-22 10:37:12","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A1589","2018-06-22 10:37:14","A1589","2018-06-22 10:37:14","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A1589","2018-06-22 10:37:15","A1589","2018-06-22 10:37:15","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A1589","2018-06-22 10:37:17","A1589","2018-06-22 10:37:17","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A1589","2018-06-22 10:37:18","A1589","2018-06-22 10:37:18","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A1589","2018-06-22 10:37:20","A1589","2018-06-22 10:37:20","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A1589","2018-06-22 10:37:20","A1589","2018-06-22 10:37:20","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A1589","2018-06-22 10:37:20","A1589","2018-06-22 10:37:20","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A1589","2018-06-22 10:37:20","A1589","2018-06-22 10:37:20","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A1589","2018-06-22 10:37:20","A1589","2018-06-22 10:37:20","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A1589","2018-06-22 10:37:20","A1589","2018-06-22 10:37:20","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A1589","2018-06-22 10:37:21","A1589","2018-06-22 10:37:21","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A1589","2018-06-22 10:37:23","A1589","2018-06-22 10:37:23","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","A1589","2018-06-22 10:37:24","A1589","2018-06-22 10:37:24","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A1589","2018-06-22 10:37:25","A1589","2018-06-22 10:37:25","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","A1589","2018-06-22 10:37:27","A1589","2018-06-22 10:37:27","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","A1589","2018-06-22 10:37:27","A1589","2018-06-22 10:37:27","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A1589","2018-06-22 10:37:27","A1589","2018-06-22 10:37:27","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","A1589","2018-06-22 10:37:27","A1589","2018-06-22 10:37:27","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A1589","2018-06-22 10:37:27","A1589","2018-06-22 10:37:27","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A1589","2018-06-22 10:37:27","A1589","2018-06-22 10:37:27","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","A1589","2018-06-22 10:37:28","A1589","2018-06-22 10:37:28","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A1589","2018-06-22 10:37:29","A1589","2018-06-22 10:37:29","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","A1589","2018-06-22 10:37:30","A1589","2018-06-22 10:37:30","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","A1589","2018-06-22 10:37:32","A1589","2018-06-22 10:37:32","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A1589","2018-06-22 10:37:33","A1589","2018-06-22 10:37:33","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","A1589","2018-06-22 10:37:34","A1589","2018-06-22 10:37:34","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","A1589","2018-06-22 10:37:34","A1589","2018-06-22 10:37:34","1"
"1","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","A1589","2018-06-22 10:37:34","A1589","2018-06-22 10:37:34","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A1589","2018-06-22 10:37:34","A1589","2018-06-22 10:37:34","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","A1589","2018-06-22 10:37:34","A1589","2018-06-22 10:37:34","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","A1589","2018-06-22 10:37:35","A1589","2018-06-22 10:37:35","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","A1589","2018-06-22 10:37:36","A1589","2018-06-22 10:37:36","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","A1589","2018-06-22 10:37:37","A1589","2018-06-22 10:37:37","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","A1589","2018-06-22 10:37:38","A1589","2018-06-22 10:37:38","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","A1589","2018-06-22 10:37:39","A1589","2018-06-22 10:37:39","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","A1589","2018-06-22 10:37:39","A1589","2018-06-22 10:37:39","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","A1589","2018-06-22 10:37:39","A1589","2018-06-22 10:37:39","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","A1589","2018-06-22 10:37:39","A1589","2018-06-22 10:37:39","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","A1589","2018-06-22 10:37:39","A1589","2018-06-22 10:37:39","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","A1589","2018-06-22 10:37:39","A1589","2018-06-22 10:37:39","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","A1589","2018-06-22 10:37:40","A1589","2018-06-22 10:37:40","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","A1589","2018-06-22 10:37:41","A1589","2018-06-22 10:37:41","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","A1589","2018-06-22 10:37:42","A1589","2018-06-22 10:37:42","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","A1589","2018-06-22 10:37:43","A1589","2018-06-22 10:37:43","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","A1589","2018-06-22 10:37:44","A1589","2018-06-22 10:37:44","1"
"1","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","A1589","2018-06-22 10:37:44","A1589","2018-06-22 10:37:44","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","A1589","2018-06-22 10:37:44","A1589","2018-06-22 10:37:44","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","A1589","2018-06-22 10:37:44","A1589","2018-06-22 10:37:44","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","A1589","2018-06-22 10:37:44","A1589","2018-06-22 10:37:44","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","A1589","2018-06-22 10:37:44","A1589","2018-06-22 10:37:44","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","A1589","2018-06-22 10:37:45","A1589","2018-06-22 10:37:45","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","A1589","2018-06-22 10:37:46","A1589","2018-06-22 10:37:46","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","A1589","2018-06-22 10:37:47","A1589","2018-06-22 10:37:47","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","A1589","2018-06-22 10:37:48","A1589","2018-06-22 10:37:48","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","A1589","2018-06-22 10:37:49","A1589","2018-06-22 10:37:49","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","A1589","2018-06-22 10:37:49","A1589","2018-06-22 10:37:49","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A1589","2018-06-22 10:37:49","A1589","2018-06-22 10:37:49","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","A1589","2018-06-22 10:37:49","A1589","2018-06-22 10:37:49","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","A1589","2018-06-22 10:37:49","A1589","2018-06-22 10:37:49","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","A1589","2018-06-22 10:37:49","A1589","2018-06-22 10:37:49","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","A1589","2018-06-22 10:37:50","A1589","2018-06-22 10:37:50","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","A1589","2018-06-22 10:37:50","A1589","2018-06-22 10:37:50","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","A1589","2018-06-22 10:37:51","A1589","2018-06-22 10:37:51","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","A1589","2018-06-22 10:37:52","A1589","2018-06-22 10:37:52","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","A1589","2018-06-22 10:37:53","A1589","2018-06-22 10:37:53","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","A1589","2018-06-22 10:37:53","A1589","2018-06-22 10:37:53","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","A1589","2018-06-22 10:37:53","A1589","2018-06-22 10:37:53","1"
"1","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","A1589","2018-06-22 10:37:53","A1589","2018-06-22 10:37:53","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","A1589","2018-06-22 10:37:53","A1589","2018-06-22 10:37:53","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","A1589","2018-06-22 10:37:53","A1589","2018-06-22 10:37:53","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","A1589","2018-06-22 10:38:13","A1589","2018-06-22 10:38:13","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","A1589","2018-06-22 10:38:14","A1589","2018-06-22 10:38:14","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","A1589","2018-06-22 10:38:14","A1589","2018-06-22 10:38:14","1"
"1","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","A1589","2018-06-22 10:38:14","A1589","2018-06-22 10:38:14","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","A1589","2018-06-22 10:38:15","A1589","2018-06-22 10:38:15","1"
"1","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","A1589","2018-06-22 10:38:15","A1589","2018-06-22 10:38:15","1"
"1","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","A1589","2018-06-22 10:38:15","A1589","2018-06-22 10:38:15","1"
"1","124","1","2","9_3","繰り返し設定1","124","","FFFFFF","A1589","2018-06-22 10:38:15","A1589","2018-06-22 10:38:15","1"
"1","124","1","2","9_4","繰り返し設定1","124","","FFFFFF","A1589","2018-06-22 10:38:15","A1589","2018-06-22 10:38:15","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","A1589","2018-06-22 10:38:15","A1589","2018-06-22 10:38:15","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","A1589","2018-06-22 10:38:15","A1589","2018-06-22 10:38:15","1"
"1","127","1","2","9_2","繰り返し設定1","127","","FFFFFF","A1589","2018-06-22 10:38:16","A1589","2018-06-22 10:38:16","1"
"1","129","1","2","9_3","繰り返し設定1","129","","FFFFFF","A1589","2018-06-22 10:38:16","A1589","2018-06-22 10:38:16","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","A1589","2018-06-22 10:38:16","A1589","2018-06-22 10:38:16","1"
"1","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","144","1","2","9_1","繰り返し設定1","144","","FFFFFF","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","144","1","2","9_2","繰り返し設定1","144","","FFFFFF","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","144","1","2","9_3","繰り返し設定1","144","","FFFFFF","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","144","1","2","9_5","繰り返し設定1","144","","FFFFFF","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","145","1","2","9_1","繰り返し設定1","145","","FFFFFF","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","147","1","2","9_2","繰り返し設定1","147","","FFFFFF","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","151","1","2","9_4","繰り返し設定1","151","","FFFFFF","A1589","2018-06-22 10:38:19","A1589","2018-06-22 10:38:19","1"
"1","153","1","2","9_5","繰り返し設定1","153","","FFFFFF","A1589","2018-06-22 10:38:19","A1589","2018-06-22 10:38:19","1"
"1","154","1","2","9_1","繰り返し設定1","154","","FFFFFF","A1589","2018-06-22 10:38:19","A1589","2018-06-22 10:38:19","1"
"1","154","1","2","9_2","繰り返し設定1","154","","FFFFFF","A1589","2018-06-22 10:38:19","A1589","2018-06-22 10:38:19","1"
"1","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","A1589","2018-06-22 10:38:19","A1589","2018-06-22 10:38:19","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","A1589","2018-06-22 10:38:19","A1589","2018-06-22 10:38:19","1"
"1","154","1","2","9_5","繰り返し設定1","154","","FFFFFF","A1589","2018-06-22 10:38:19","A1589","2018-06-22 10:38:19","1"
"1","155","1","2","9_1","繰り返し設定1","155","","FFFFFF","A2636","2019-03-07 10:10:09","A2636","2019-03-07 10:10:09","1"
"1","155","1","2","9_2","繰り返し設定1","155","","FFFFFF","A2636","2019-03-07 10:10:09","A2636","2019-03-07 10:10:09","1"
"1","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","A2636","2019-03-07 10:10:09","A2636","2019-03-07 10:10:09","1"
"1","155","1","2","9_4","繰り返し設定1","155","","FFFFFF","A2636","2019-03-07 10:10:09","A2636","2019-03-07 10:10:09","1"
"1","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","A2636","2019-03-07 10:10:09","A2636","2019-03-07 10:10:09","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-08-21 15:06:43","A1589","2017-08-21 15:06:43","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2017-08-21 15:06:43","A1589","2017-08-21 15:06:43","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-08-21 15:06:43","A1589","2017-08-21 15:06:43","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-08-21 15:06:43","A1589","2017-08-21 15:06:43","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-08-21 15:06:43","A1589","2017-08-21 15:06:43","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2017-08-21 15:06:43","A1589","2017-08-21 15:06:43","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A1589","2017-11-07 18:29:24","A1589","2017-11-07 18:29:24","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A1589","2017-11-07 18:29:24","A1589","2017-11-07 18:29:24","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A1589","2017-11-07 18:29:24","A1589","2017-11-07 18:29:24","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A1589","2017-11-07 18:29:24","A1589","2017-11-07 18:29:24","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2017-11-07 18:29:24","A1589","2017-11-07 18:29:24","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A1589","2017-11-07 18:29:24","A1589","2017-11-07 18:29:24","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A1589","2018-04-24 22:03:43","A1589","2018-04-24 22:03:43","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A1589","2018-04-24 22:03:43","A1589","2018-04-24 22:03:43","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A1589","2018-04-24 22:03:43","A1589","2018-04-24 22:03:43","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A1589","2018-04-24 22:03:43","A1589","2018-04-24 22:03:43","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A1589","2018-04-24 22:03:43","A1589","2018-04-24 22:03:43","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A1589","2018-04-24 22:03:43","A1589","2018-04-24 22:03:43","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A1589","2018-04-24 22:03:43","A1589","2018-04-24 22:03:43","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A1589","2018-06-22 10:32:04","A1589","2018-06-22 10:32:04","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A1589","2018-06-22 10:32:10","A1589","2018-06-22 10:32:10","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A1589","2018-06-22 10:32:10","A1589","2018-06-22 10:32:10","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A1589","2018-06-22 10:32:10","A1589","2018-06-22 10:32:10","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A1589","2018-06-22 10:32:10","A1589","2018-06-22 10:32:10","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A1589","2018-06-22 10:32:10","A1589","2018-06-22 10:32:10","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A1589","2018-06-22 10:32:10","A1589","2018-06-22 10:32:10","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A1589","2018-06-22 10:32:10","A1589","2018-06-22 10:32:10","1"
"2","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A1589","2018-06-22 10:32:15","A1589","2018-06-22 10:32:15","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A1589","2018-06-22 10:32:20","A1589","2018-06-22 10:32:20","1"
"2","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A1589","2018-06-22 10:32:25","A1589","2018-06-22 10:32:25","1"
