"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"127","2",\N,"1","18","1","2018-04-05","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-22 11:58:29","CUSTUMER","2018-03-22 11:58:29","0","1"
"128","2",\N,"1","18","1","2018-04-05","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-22 11:58:29","CUSTUMER","2018-03-22 11:58:29","0","1"
"129","2",\N,"2","5","1","2018-04-02","1","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-03-23 13:27:45","A2064","2018-03-23 13:27:45","0","1"
"130","2",\N,"2","5","1","2018-04-02","1","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-03-23 13:27:45","A2062","2018-03-23 17:47:31","1","2"
"131","2",\N,"2","5","1","2018-04-02","1","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-03-23 13:29:29","A2064","2018-03-23 13:29:29","0","1"
"132","2",\N,"8","1","1","2018-04-02","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-03-23 17:47:31","A2062","2018-03-23 17:47:31","0","1"
"133","2",\N,"8","1","1","2018-04-02","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-03-23 17:47:31","A2062","2018-03-23 17:47:31","0","1"
"134","2",\N,"1","18","1","2018-04-09","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-24 16:22:15","A2062","2018-03-30 12:43:23","1","2"
"135","2",\N,"1","18","1","2018-04-09","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-24 16:22:15","A2062","2018-03-30 12:43:23","1","2"
"136","2",\N,"2","5","1","2018-04-11","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-27 16:11:14","A2062","2018-04-02 10:17:23","1","2"
"137","2",\N,"2","5","1","2018-04-11","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-27 16:11:14","A2062","2018-04-02 10:17:23","1","2"
"138","2",\N,"1","18","1","2018-04-11","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-28 06:04:04","A2062","2018-04-02 10:08:42","1","2"
"139","2",\N,"1","18","1","2018-04-11","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-28 06:04:04","A2062","2018-04-02 10:08:42","1","2"
"140","2",\N,"1","18","1","2018-04-16","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-03-30 12:43:23","A2062","2018-03-30 12:43:23","0","1"
"141","2",\N,"1","18","1","2018-04-16","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-03-30 12:43:23","A2062","2018-03-30 12:43:23","0","1"
"142","2",\N,"1","18","1","2018-04-17","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-02 10:08:42","A2062","2018-04-02 10:08:42","0","1"
"143","2",\N,"1","18","1","2018-04-17","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-02 10:08:42","A2062","2018-04-02 10:08:42","0","1"
"144","2",\N,"8","1","1","2018-05-01","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-04-02 10:17:23","A2062","2018-04-02 10:17:23","0","1"
"145","2",\N,"8","1","1","2018-05-01","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-04-02 10:17:23","A2062","2018-04-02 10:17:23","0","1"
"146","2",\N,"1","21","1","2018-05-01","2","婦人科検診／【午後】肺","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-14 19:54:04","A1589","2018-04-24 22:03:09","0","1"
"147","2",\N,"1","18","1","2018-05-01","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-14 19:54:04","A2062","2018-04-16 12:14:36","1","2"
"148","2",\N,"1","21","1","2018-05-01","2","婦人科検診／【午後】肺","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2018-04-14 19:58:31","A1589","2018-04-24 22:03:09","0","1"
"149","2",\N,"1","24","1","2018-05-17","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-16 12:14:36","A1589","2018-04-24 22:03:10","0","1"
"150","2",\N,"1","24","1","2018-05-17","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-16 12:14:36","A1589","2018-04-24 22:03:10","0","1"
"151","2",\N,"2","7","1","2018-05-26","6","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-18 11:34:49","A1589","2018-04-24 22:03:48","0","1"
"152","2",\N,"2","7","1","2018-05-26","6","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-18 11:34:49","A1589","2018-04-24 22:03:48","0","1"
"153","2",\N,"2","111","1","2019-02-07","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-18 15:28:37","A1589","2018-06-22 10:40:27","0","1"
"154","2",\N,"2","111","1","2019-02-07","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-18 15:28:37","A1589","2018-06-22 10:40:27","0","1"
"155","2",\N,"2","7","1","2018-05-24","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-24 15:18:55","A1589","2018-04-24 22:03:46","0","1"
"156","2",\N,"2","7","1","2018-05-24","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-24 15:18:55","A1589","2018-04-24 22:03:46","0","1"
"157","2",\N,"1","24","1","2018-05-09","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-25 13:16:29","CUSTUMER","2018-04-25 13:16:29","0","1"
"158","2",\N,"1","24","1","2018-05-09","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-25 13:16:29","CUSTUMER","2018-04-25 13:16:29","0","1"
"159","2",\N,"3","3","1","2018-05-12","6","土曜健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-03 11:04:27","A2064","2018-05-15 12:48:50","1","2"
"160","2",\N,"3","3","1","2018-05-12","6","土曜健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-03 11:04:27","A2064","2018-05-15 12:48:50","1","2"
"161","2",\N,"1","24","1","2018-05-28","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-11 23:53:12","CUSTUMER","2018-05-11 23:53:12","0","1"
"162","2",\N,"1","24","1","2018-05-28","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-11 23:53:12","CUSTUMER","2018-05-11 23:53:12","0","1"
"163","2",\N,"3","3","1","2018-05-26","6","土曜健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-05-15 12:48:50","A2064","2018-05-15 12:48:50","0","1"
"164","2",\N,"3","3","1","2018-05-26","6","土曜健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-05-15 12:48:50","A2064","2018-05-15 12:48:50","0","1"
"165","2",\N,"2","111","1","2018-09-03","1","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 16:02:18","A2062","2018-07-09 11:30:52","1","2"
"166","2",\N,"2","111","1","2018-09-03","1","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 16:02:18","A2062","2018-07-09 11:30:52","1","2"
"167","2",\N,"8","1","1","2018-09-25","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-09 11:30:52","A2062","2018-07-09 12:14:54","1","2"
"168","2",\N,"8","1","1","2018-09-25","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-09 11:30:52","A2062","2018-07-09 12:14:54","1","2"
"169","2",\N,"8","1","1","2018-07-25","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-09 12:14:54","A2062","2018-07-09 12:14:54","0","1"
"170","2",\N,"8","1","1","2018-07-25","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-09 12:14:54","A2062","2018-07-09 12:14:54","0","1"
"171","2",\N,"11","76","1","2018-07-31","2","乳がん健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-17 16:54:05","A2062","2018-07-17 16:54:05","0","1"
"172","2",\N,"11","76","1","2018-07-31","2","乳がん健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-17 16:54:05","A2062","2018-07-17 16:54:05","0","1"
"173","2",\N,"11","48","1","2018-08-14","2","乳がん健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 11:58:46","CUSTUMER","2018-07-25 11:58:46","0","1"
"174","2",\N,"11","48","1","2018-08-14","2","乳がん健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 11:58:46","CUSTUMER","2018-07-25 11:58:46","0","1"
"175","2",\N,"1","103","1","2018-08-24","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-28 13:27:17","A2064","2018-08-02 12:51:52","1","2"
"176","2",\N,"1","103","1","2018-08-24","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-28 13:27:17","A2064","2018-08-02 12:51:52","1","2"
"177","2",\N,"1","137","1","2018-09-18","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-08-02 12:51:52","A2064","2018-08-02 12:51:52","0","1"
"178","2",\N,"1","137","1","2018-09-18","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-08-02 12:51:52","A2064","2018-08-02 12:51:52","0","1"
"179","2",\N,"2","114","1","2018-08-22","3","人間ドック／三大疾病対策","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-08 12:37:39","CUSTUMER","2018-08-08 12:37:39","0","1"
"180","2",\N,"2","114","1","2018-08-22","3","人間ドック／三大疾病対策","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-08 12:37:39","CUSTUMER","2018-08-08 12:37:39","0","1"
"181","2",\N,"1","117","1","2018-09-04","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 13:48:02","A2062","2018-09-25 21:41:23","1","2"
"182","2",\N,"1","117","1","2018-09-04","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 13:48:02","A2062","2018-09-25 21:41:23","1","2"
"183","2",\N,"1","131","1","2018-09-13","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 18:33:34","A2062","2018-09-19 10:50:08","1","2"
"184","2",\N,"1","131","1","2018-09-13","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 18:33:34","A2062","2018-09-19 10:50:08","1","2"
"185","2",\N,"1","153","1","2018-09-28","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 11:05:53","A2062","2018-10-24 18:54:00","1","2"
"186","2",\N,"1","153","1","2018-09-28","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 11:05:53","A2062","2018-10-24 18:54:00","1","2"
"187","2",\N,"1","137","1","2018-09-18","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-28 13:52:01","A2062","2018-09-19 10:49:36","1","2"
"188","2",\N,"11","75","1","2018-09-11","2","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-30 10:08:55","A2062","2018-08-30 10:08:55","0","1"
"189","2",\N,"11","75","1","2018-09-11","2","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-30 10:08:55","A2062","2018-08-30 10:08:55","0","1"
"190","2",\N,"2","111","1","2018-09-11","2","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 14:26:56","A2062","2018-09-19 10:49:11","1","2"
"191","2",\N,"2","111","1","2018-09-11","2","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 14:26:56","A2062","2018-09-19 10:49:11","1","2"
"192","2",\N,"2","111","1","2018-09-10","1","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 14:34:25","A2062","2018-09-19 10:48:14","1","2"
"193","2",\N,"2","111","1","2018-09-10","1","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 14:34:25","A2062","2018-09-19 10:48:14","1","2"
"194","2",\N,"11","75","1","2018-09-26","3","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 18:55:30","CUSTUMER","2018-09-12 18:55:30","0","1"
"195","2",\N,"11","75","1","2018-09-26","3","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 18:55:30","CUSTUMER","2018-09-12 18:55:30","0","1"
"196","2",\N,"8","1","1","2019-01-30","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-19 10:48:14","A2062","2018-09-19 10:48:14","0","1"
"197","2",\N,"8","1","1","2019-01-30","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-19 10:48:14","A2062","2018-09-19 10:48:14","0","1"
"198","2",\N,"8","1","1","2019-01-30","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-09-19 10:49:11","A2062","2018-09-19 10:49:11","0","1"
"199","2",\N,"1","20","1","2018-10-04","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-19 10:49:36","A2062","2018-09-19 10:49:36","0","1"
"200","2",\N,"1","20","1","2018-10-04","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-19 10:49:36","A2062","2018-09-19 10:49:36","0","1"
"201","2",\N,"1","149","1","2018-09-26","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-19 10:50:08","A2062","2018-09-19 10:50:08","0","1"
"202","2",\N,"1","149","1","2018-09-26","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-19 10:50:08","A2062","2018-09-19 10:50:08","0","1"
"203","2",\N,"1","20","1","2018-10-17","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 11:17:24","A2062","2018-10-24 18:50:38","1","2"
"204","2",\N,"1","20","1","2018-10-17","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 11:17:25","A2062","2018-10-24 18:50:38","1","2"
"205","2",\N,"1","20","1","2018-11-20","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 09:33:13","A2062","2018-11-26 13:26:04","1","2"
"206","2",\N,"1","20","1","2018-11-20","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 09:33:13","A2062","2018-11-26 13:26:04","1","2"
"207","2",\N,"1","151","1","2018-09-27","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-25 21:41:23","A2062","2018-09-25 21:41:23","0","1"
"208","2",\N,"1","151","1","2018-09-27","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-25 21:41:23","A2062","2018-09-25 21:41:23","0","1"
"209","2",\N,"2","111","1","2018-12-18","2","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-09-27 14:07:15","A2064","2018-09-27 14:07:15","0","1"
"210","2",\N,"2","111","1","2018-12-18","2","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-09-27 14:07:15","A2064","2018-09-27 14:07:15","0","1"
"211","2",\N,"2","111","1","2018-12-26","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-09-27 14:42:19","A2064","2018-09-27 14:42:19","0","1"
"212","2",\N,"2","111","1","2018-12-26","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-09-27 14:42:19","A2064","2018-09-27 14:42:19","0","1"
"213","2",\N,"2","111","1","2018-12-26","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-07 22:43:08","A2062","2019-01-24 15:51:06","1","2"
"214","2",\N,"10","89","1","2018-11-15","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 14:40:37","A2064","2018-10-15 18:34:03","1","2"
"215","2",\N,"10","89","1","2018-11-15","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 14:40:37","A2064","2018-10-15 18:34:03","1","2"
"216","2",\N,"10","89","1","2018-12-10","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-15 18:34:02","A2064","2018-10-15 18:34:02","0","1"
"217","2",\N,"10","89","1","2018-12-10","1","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-15 18:34:03","A2064","2018-10-15 18:34:03","0","1"
"218","2",\N,"11","75","1","2018-10-30","2","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 08:46:02","A2062","2018-11-26 13:25:11","1","2"
"219","2",\N,"11","75","1","2018-10-30","2","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 08:46:02","A2062","2018-11-26 13:25:11","1","2"
"220","2",\N,"3","5","1","2019-01-05","6","土曜健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 12:38:15","A2062","2018-10-26 17:56:16","1","2"
"221","2",\N,"3","5","1","2019-01-05","6","土曜健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 12:38:15","A2062","2018-10-26 17:56:16","1","2"
"222","2",\N,"2","111","1","2018-11-01","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 12:44:44","CUSTUMER","2018-10-23 12:44:44","0","1"
"223","2",\N,"2","111","1","2018-11-01","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 12:44:44","CUSTUMER","2018-10-23 12:44:44","0","1"
"224","2",\N,"1","20","1","2018-11-15","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-24 18:50:38","A2062","2018-10-24 18:50:38","0","1"
"225","2",\N,"1","20","1","2018-11-15","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-24 18:50:38","A2062","2018-10-24 18:55:24","1","2"
"226","2",\N,"1","20","1","2018-11-15","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-10-24 18:54:00","A2062","2018-10-24 18:54:00","0","1"
"227","2",\N,"1","20","1","2018-10-17","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-24 18:55:24","A2062","2018-10-24 18:55:24","0","1"
"228","2",\N,"1","20","1","2018-10-17","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-24 18:55:24","A2062","2018-10-24 18:55:24","0","1"
"229","2",\N,"2","111","1","2018-11-02","5","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 19:34:09","A2062","2018-11-26 13:23:34","1","2"
"230","2",\N,"2","111","1","2018-11-02","5","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 19:34:10","A2062","2018-11-26 13:23:34","1","2"
"231","2",\N,"3","5","1","2018-12-22","6","土曜健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-26 17:56:16","A2062","2018-10-26 17:56:16","0","1"
"232","2",\N,"3","5","1","2018-12-22","6","土曜健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-26 17:56:16","A2062","2018-10-26 17:56:16","0","1"
"233","2",\N,"2","111","1","2018-12-06","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 13:00:38","A2064","2018-12-17 11:42:15","1","2"
"234","2",\N,"2","111","1","2018-12-06","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 13:00:38","A2064","2018-12-17 11:42:15","1","2"
"235","2",\N,"11","75","1","2018-11-30","5","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 20:47:50","A2062","2018-11-09 14:34:42","1","2"
"236","2",\N,"11","75","1","2018-11-30","5","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 20:47:50","A2062","2018-11-09 14:34:42","1","2"
"237","2",\N,"2","111","1","2018-11-15","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 12:21:20","A2064","2018-11-06 17:56:53","1","2"
"238","2",\N,"2","111","1","2018-11-15","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 12:21:21","A2064","2018-11-06 17:56:53","1","2"
"239","2",\N,"1","20","1","2018-12-05","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 21:17:59","A2064","2018-12-17 11:40:23","1","2"
"240","2",\N,"1","20","1","2018-12-05","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 21:17:59","A2064","2018-12-17 11:40:23","1","2"
"241","2",\N,"2","111","1","2018-12-19","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-06 17:10:31","A2062","2018-11-06 17:10:31","0","1"
"242","2",\N,"2","111","1","2018-12-19","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-06 17:10:31","A2062","2018-11-06 17:10:31","0","1"
"243","2",\N,"2","111","1","2018-12-25","2","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-11-06 17:56:53","A2064","2018-11-06 17:56:53","0","1"
"244","2",\N,"2","111","1","2018-12-25","2","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-11-06 17:56:53","A2064","2018-11-06 17:56:53","0","1"
"245","2",\N,"1","20","1","2018-12-03","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 00:22:57","A2064","2018-12-17 11:39:00","1","2"
"246","2",\N,"1","20","1","2018-12-03","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 00:22:57","A2064","2018-12-17 11:39:00","1","2"
"247","2",\N,"11","75","1","2018-12-07","5","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-09 14:34:42","A2062","2018-11-09 14:34:42","0","1"
"248","2",\N,"11","75","1","2018-12-07","5","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-09 14:34:42","A2062","2018-11-09 14:34:42","0","1"
"249","2",\N,"1","20","1","2018-12-14","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 13:13:40","A2064","2018-12-17 11:43:08","1","2"
"250","2",\N,"1","20","1","2018-12-14","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 13:13:40","A2064","2018-12-17 11:43:08","1","2"
"251","2",\N,"2","111","1","2018-10-27","6","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-26 13:23:34","A2062","2018-11-26 13:23:34","0","1"
"252","2",\N,"2","111","1","2018-10-27","6","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-26 13:23:34","A2062","2018-11-26 13:23:34","0","1"
"253","2",\N,"11","75","1","2018-11-01","4","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-26 13:25:11","A2062","2018-11-26 13:25:11","0","1"
"254","2",\N,"11","75","1","2018-11-01","4","乳がん健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-26 13:25:11","A2062","2018-11-26 13:25:11","0","1"
"255","2",\N,"1","20","1","2018-12-04","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-26 13:26:04","A2062","2018-11-26 13:26:04","0","1"
"256","2",\N,"1","20","1","2018-12-04","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-26 13:26:04","A2062","2018-11-26 13:26:04","0","1"
"257","2",\N,"2","111","1","2019-01-11","5","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 09:41:34","A2062","2019-01-24 16:37:10","1","2"
"258","2",\N,"2","111","1","2019-01-11","5","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 09:41:34","A2062","2019-01-24 16:37:10","1","2"
