"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","141","2018-09-15","2018-09-15","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","142","2018-09-16","2018-09-16","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","2"
"4","143","2018-09-17","2018-09-17","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","145","2018-09-18","2018-09-18","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","147","2018-09-19","2018-09-19","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","149","2018-09-20","2018-09-20","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","151","2018-09-21","2018-09-21","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","153","2018-09-22","2018-09-22","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","154","2018-09-23","2018-09-23","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","2"
"4","155","2018-09-24","2018-09-24","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","157","2018-09-25","2018-09-25","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","159","2018-09-26","2018-09-26","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","161","2018-09-27","2018-09-27","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","163","2018-09-28","2018-09-28","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","165","2018-09-29","2018-09-29","A1589","2018-06-22 10:41:47","A1589","2018-06-22 10:41:47","1"
"4","166","2018-09-30","2019-03-31","A1589","2018-06-22 10:41:47","A2636","2019-03-07 10:52:09","2"
"4","167","2018-06-29","2018-06-29","A1589","2018-06-22 10:42:18","A1589","2018-06-22 10:42:18","1"
"4","169","2018-06-30","2018-06-30","A1589","2018-06-22 10:42:18","A1589","2018-06-22 10:42:18","1"
"4","170","2018-07-01","2018-07-01","A1589","2018-06-22 10:42:18","A1589",\N,"1"
"4","171","2019-04-01",\N,"A2636","2019-03-07 10:52:09","A2636","2019-03-07 10:52:09","1"
"5","3","2017-09-10","2017-09-10","A2064","2017-09-10 15:59:35","A2064","2017-09-10 15:59:35","1"
"5","4","2017-12-01","2017-12-01","A2064","2017-09-10 16:00:59","A2064","2017-09-10 16:00:59","1"
"5","6","2019-02-09","2019-02-09","A2062","2018-12-27 17:41:04","A2062","2018-12-27 17:41:04","1"
"5","7","2019-03-09","2019-03-09","A2062","2018-12-27 17:41:04","A2062","2018-12-27 17:41:04","1"
"5","8","2019-02-08","2019-02-08","A2062","2019-02-01 12:42:39","A2062","2019-02-01 12:42:39","1"
"5","9","2019-04-20","2019-04-20","A2062","2019-04-02 15:49:44","A2062","2019-04-02 15:49:44","1"
"6","4","2018-01-04","2018-03-31","A1589","2017-10-25 13:50:02","A1589","2017-10-25 13:50:02","1"
"6","5","2018-04-01","2018-04-30","A1589","2017-10-25 13:50:04","A1589",\N,"1"
"7","1","2017-09-22","2017-09-30","A2062","2017-09-22 18:45:18","A2062","2017-09-22 18:45:18","1"
"7","2","2017-10-20","2017-10-31","A2062","2017-09-22 18:46:16","A2062","2017-09-22 18:46:16","1"
"7","3","2017-11-20","2017-11-30","A2062","2017-09-22 18:46:48","A2062","2017-09-22 18:46:48","1"
"7","4","2017-12-20","2017-12-31","A2062","2017-09-22 18:48:21","A2062","2017-09-22 18:48:21","1"
"7","5","2018-01-20","2018-01-31","A2062","2017-09-22 18:48:57","A2062","2017-09-22 18:48:57","1"
"7","6","2018-02-20","2018-02-28","A2062","2017-09-22 18:49:27","A2062","2017-09-22 18:49:27","1"
"7","7","2018-03-20","2018-03-31","A2062","2017-09-22 19:02:44","A2062","2017-09-22 19:02:44","1"
"7","8","2018-04-20","2018-04-30","A2062","2017-09-22 19:03:19","A2062","2017-09-22 19:03:19","1"
"8","1","2017-10-18",\N,"A2062","2017-10-18 14:13:32","A2062","2017-10-18 14:13:32","1"
"9","1","2018-01-06","2018-01-06","A2062","2017-11-24 17:10:57","A2062","2017-11-24 17:10:57","1"
"9","2","2018-01-13","2018-01-13","A2062","2017-11-24 17:10:57","A2062","2017-11-24 17:10:57","1"
"9","3","2018-01-20","2018-01-20","A2062","2017-11-24 17:10:57","A2062","2017-11-24 17:10:57","1"
"9","4","2018-01-27","2018-01-27","A2062","2017-11-24 17:10:57","A2062","2017-11-24 17:10:57","1"
"9","5","2018-02-03","2018-02-03","A2062","2017-11-24 17:10:57","A2062","2017-11-24 17:10:57","1"
"9","6","2018-02-10","2018-02-10","A2062","2017-11-24 17:10:57","A2062","2017-11-24 17:10:57","1"
"9","7","2018-02-17","2018-02-17","A2062","2017-11-24 17:10:57","A2062","2017-11-24 17:10:57","1"
"9","8","2018-02-24","2018-02-24","A2062","2017-11-24 17:10:57","A2062","2017-11-24 17:10:57","1"
"9","9","2018-03-03","2018-03-03","A2062","2017-11-24 17:10:57","A2062","2017-11-24 17:10:57","1"
"9","10","2018-03-10","2018-03-10","A2062","2017-11-24 17:10:57","A2062","2017-11-24 17:10:57","1"
"9","11","2018-03-17","2018-03-17","A2062","2017-11-24 17:10:57","A2062","2017-11-24 17:10:57","1"
"9","12","2018-03-24","2018-03-24","A2062","2017-11-24 17:10:58","A2062","2017-11-24 17:10:58","1"
"9","13","2018-03-31","2018-03-31","A2062","2017-11-24 17:10:58","A2062","2017-11-24 17:10:58","1"
"9","14","2018-04-07","2018-04-07","A2062","2017-11-24 17:10:58","A2062","2017-11-24 17:10:58","1"
"9","15","2018-04-14","2018-04-14","A2062","2017-11-24 17:10:58","A2062","2017-11-24 17:10:58","1"
"9","16","2018-04-21","2018-04-21","A2062","2017-11-24 17:10:58","A2062","2017-11-24 17:10:58","1"
"9","17","2018-04-28","2018-04-28","A2062","2017-11-24 17:10:58","A2062","2017-11-24 17:10:58","1"
"9","18","2018-07-12","2018-07-13","A1589","2018-07-12 12:25:55","A1589","2018-07-12 12:33:44","2"
"9","19","2018-07-14","2018-07-14","A1589","2018-07-12 12:33:44","A1589","2018-07-12 12:33:44","1"
"9","20","2018-07-15","2018-07-20","A1589","2018-07-12 12:33:44","A1589","2018-07-12 12:33:44","2"
"9","21","2018-07-21","2018-07-21","A1589","2018-07-12 12:33:44","A1589","2018-07-12 12:33:44","1"
"9","22","2018-07-22","2018-07-27","A1589","2018-07-12 12:33:44","A1589","2018-07-12 12:33:44","2"
"9","23","2018-07-28","2018-07-28","A1589","2018-07-12 12:33:44","A1589","2018-07-12 12:33:44","1"
"9","24","2018-07-29","2018-08-03","A1589","2018-07-12 12:33:44","A1589","2018-07-12 12:33:45","2"
"9","25","2018-08-04","2018-08-04","A1589","2018-07-12 12:33:44","A1589","2018-07-12 12:33:44","1"
"9","26","2018-08-05","2018-08-10","A1589","2018-07-12 12:33:45","A1589","2018-07-12 12:33:45","2"
"9","27","2018-08-11","2018-08-11","A1589","2018-07-12 12:33:45","A1589","2018-07-12 12:33:45","1"
"9","28","2018-08-12","2018-08-17","A1589","2018-07-12 12:33:45","A1589","2018-07-12 12:33:45","2"
"9","29","2018-08-18","2018-08-18","A1589","2018-07-12 12:33:45","A1589","2018-07-12 12:33:45","1"
"9","30","2018-08-19","2019-03-31","A1589","2018-07-12 12:33:45","A2636","2019-03-07 09:18:36","2"
"9","31","2019-04-01",\N,"A2636","2019-03-07 09:18:36","A2636","2019-03-07 09:18:36","1"
"10","2","2018-07-12","2018-07-12","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","1"
"10","4","2018-07-13","2018-07-13","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","1"
"10","6","2018-07-14","2018-07-14","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","1"
"10","7","2018-07-15","2018-07-15","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","2"
"10","8","2018-07-16","2018-07-16","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","1"
"10","10","2018-07-17","2018-07-17","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","1"
"10","12","2018-07-18","2018-07-18","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","1"
"10","14","2018-07-19","2018-07-19","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","1"
"10","16","2018-07-20","2018-07-20","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","1"
"10","18","2018-07-21","2018-07-21","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","1"
"10","19","2018-07-22","2018-07-22","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","2"
"10","20","2018-07-23","2018-07-23","A1589","2018-07-12 13:53:43","A1589","2018-07-12 13:53:43","1"
"10","22","2018-07-24","2018-07-24","A1589","2018-07-12 13:53:44","A1589","2018-07-12 13:53:44","1"
"10","24","2018-07-25","2018-07-25","A1589","2018-07-12 13:53:44","A1589","2018-07-12 13:53:44","1"
"10","26","2018-07-26","2018-07-26","A1589","2018-07-12 13:53:44","A1589","2018-07-12 13:53:44","1"
"10","28","2018-07-27","2018-07-27","A1589","2018-07-12 13:53:44","A1589","2018-07-12 13:53:44","1"
"10","30","2018-07-28","2018-07-28","A1589","2018-07-12 13:53:44","A1589","2018-07-12 13:53:44","1"
"10","31","2018-07-29","2018-07-29","A1589","2018-07-12 13:53:44","A1589","2018-07-12 13:53:44","2"
"10","32","2018-07-30","2018-07-30","A1589","2018-07-12 13:53:44","A1589","2018-07-12 13:53:44","1"
"10","34","2018-07-31","2018-07-31","A1589","2018-07-12 13:53:44","A1589","2018-07-12 13:53:44","1"
"10","36","2018-08-01","2018-08-01","A1589","2018-07-12 13:53:44","A1589","2018-07-12 13:53:44","1"
"10","38","2018-08-02","2018-08-02","A1589","2018-07-12 13:53:44","A1589","2018-07-12 13:53:44","1"
"10","40","2018-08-03","2018-08-03","A1589","2018-07-12 13:53:45","A1589","2018-07-12 13:53:45","1"
"10","42","2018-08-04","2018-08-04","A1589","2018-07-12 13:53:45","A1589","2018-07-12 13:53:45","1"
"10","43","2018-08-05","2018-08-05","A1589","2018-07-12 13:53:45","A1589","2018-07-12 13:53:45","2"
"10","44","2018-08-06","2018-08-06","A1589","2018-07-12 13:53:45","A1589","2018-07-12 13:53:45","1"
"10","46","2018-08-07","2018-08-07","A1589","2018-07-12 13:53:45","A1589","2018-07-12 13:53:45","1"
"10","48","2018-08-08","2018-08-08","A1589","2018-07-12 13:53:45","A1589","2018-07-12 13:53:45","1"
"10","50","2018-08-09","2018-08-09","A1589","2018-07-12 13:53:45","A1589","2018-07-12 13:53:45","1"
"10","52","2018-08-10","2018-08-10","A1589","2018-07-12 13:53:45","A1589","2018-07-12 13:53:45","1"
"10","54","2018-08-11","2018-08-11","A1589","2018-07-12 13:53:45","A1589","2018-07-12 13:53:45","1"
"10","55","2018-08-12","2018-08-12","A1589","2018-07-12 13:53:45","A1589","2018-07-12 13:53:46","2"
"10","56","2018-08-13","2018-08-13","A1589","2018-07-12 13:53:45","A1589","2018-07-12 13:53:45","1"
"10","58","2018-08-14","2018-08-14","A1589","2018-07-12 13:53:46","A1589","2018-07-12 13:53:46","1"
"10","60","2018-08-15","2018-08-15","A1589","2018-07-12 13:53:46","A1589","2018-07-12 13:53:46","1"
"10","62","2018-08-16","2018-08-16","A1589","2018-07-12 13:53:46","A1589","2018-07-12 13:53:46","1"
"10","64","2018-08-17","2018-08-17","A1589","2018-07-12 13:53:46","A1589","2018-07-12 13:53:46","1"
"10","66","2018-08-18","2018-08-18","A1589","2018-07-12 13:53:46","A1589","2018-07-12 13:53:46","1"
"10","67","2018-08-19","2018-08-19","A1589","2018-07-12 13:53:46","A1589","2018-07-12 13:53:46","2"
"10","68","2018-08-20","2018-08-20","A1589","2018-07-12 13:53:46","A1589","2018-07-12 13:53:46","1"
"10","70","2018-08-21","2018-08-21","A1589","2018-07-12 13:53:46","A1589","2018-07-12 13:53:46","1"
"10","72","2018-08-22","2018-08-22","A1589","2018-07-12 13:53:46","A1589","2018-07-12 13:53:46","1"
"10","74","2018-08-23","2018-08-23","A1589","2018-07-12 13:53:47","A1589","2018-07-12 13:53:47","1"
"10","76","2018-08-24","2018-08-24","A1589","2018-07-12 13:53:47","A1589","2018-07-12 13:53:47","1"
"10","78","2018-08-25","2018-08-25","A1589","2018-07-12 13:53:47","A1589","2018-07-12 13:53:47","1"
"10","79","2018-08-26","2018-08-26","A1589","2018-07-12 13:53:47","A1589","2018-07-12 13:53:47","2"
"10","80","2018-08-27","2018-08-27","A1589","2018-07-12 13:53:47","A1589","2018-07-12 13:53:47","1"
"10","82","2018-08-28","2018-08-28","A1589","2018-07-12 13:53:47","A1589","2018-07-12 13:53:47","1"
"10","84","2018-08-29","2018-08-29","A1589","2018-07-12 13:53:47","A1589","2018-07-12 13:53:47","1"
"10","86","2018-08-30","2018-08-30","A1589","2018-07-12 13:53:47","A1589","2018-07-12 13:53:47","1"
"10","88","2018-08-31","2018-08-31","A1589","2018-07-12 13:53:47","A1589","2018-07-12 13:53:47","1"
"10","89","2018-09-01","2019-03-31","A1589","2018-07-12 13:53:47","A2636","2019-03-07 10:49:27","2"
"10","92","2019-04-01",\N,"A2636","2019-03-07 10:56:35","A2636","2019-03-07 10:56:35","1"
"11","2","2018-07-12","2018-07-12","A1589","2018-07-12 13:55:43","A1589","2018-07-12 13:55:43","1"
"11","4","2018-07-13","2018-07-13","A1589","2018-07-12 13:55:43","A1589","2018-07-12 13:55:43","1"
"11","5","2018-07-14","2018-07-15","A1589","2018-07-12 13:55:43","A1589","2018-07-12 13:55:43","2"
"11","6","2018-07-16","2018-07-16","A1589","2018-07-12 13:55:43","A1589","2018-07-12 13:55:43","1"
"11","8","2018-07-17","2018-07-17","A1589","2018-07-12 13:55:43","A1589","2018-07-12 13:55:43","1"
"11","10","2018-07-18","2018-07-18","A1589","2018-07-12 13:55:43","A1589","2018-07-12 13:55:43","1"
"11","12","2018-07-19","2018-07-19","A1589","2018-07-12 13:55:43","A1589","2018-07-12 13:55:43","1"
"11","14","2018-07-20","2018-07-20","A1589","2018-07-12 13:55:44","A1589","2018-07-12 13:55:44","1"
"11","15","2018-07-21","2018-07-22","A1589","2018-07-12 13:55:44","A1589","2018-07-12 13:55:44","2"
"11","16","2018-07-23","2018-07-23","A1589","2018-07-12 13:55:44","A1589","2018-07-12 13:55:44","1"
"11","18","2018-07-24","2018-07-24","A1589","2018-07-12 13:55:44","A1589","2018-07-12 13:55:44","1"
"11","20","2018-07-25","2018-07-25","A1589","2018-07-12 13:55:44","A1589","2018-07-12 13:55:44","1"
"11","22","2018-07-26","2018-07-26","A1589","2018-07-12 13:55:44","A1589","2018-07-12 13:55:44","1"
"11","24","2018-07-27","2018-07-27","A1589","2018-07-12 13:55:44","A1589","2018-07-12 13:55:44","1"
"11","25","2018-07-28","2018-07-29","A1589","2018-07-12 13:55:44","A1589","2018-07-12 13:55:44","2"
"11","26","2018-07-30","2018-07-30","A1589","2018-07-12 13:55:44","A1589","2018-07-12 13:55:44","1"
"11","30","2018-08-01","2018-08-01","A1589","2018-07-12 13:55:44","A1589","2018-07-12 13:55:44","1"
"11","32","2018-08-02","2018-08-02","A1589","2018-07-12 13:55:44","A1589","2018-07-12 13:55:44","1"
"11","34","2018-08-03","2018-08-03","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","1"
"11","35","2018-08-04","2018-08-05","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","2"
"11","36","2018-08-06","2018-08-06","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","1"
"11","38","2018-08-07","2018-08-07","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","1"
"11","40","2018-08-08","2018-08-08","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","1"
"11","42","2018-08-09","2018-08-09","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","1"
"11","44","2018-08-10","2018-08-10","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","1"
"11","45","2018-08-11","2018-08-12","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","2"
"11","46","2018-08-13","2018-08-13","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","1"
"11","48","2018-08-14","2018-08-14","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","1"
"11","50","2018-08-15","2018-08-15","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","1"
"11","52","2018-08-16","2018-08-16","A1589","2018-07-12 13:55:45","A1589","2018-07-12 13:55:45","1"
"11","54","2018-08-17","2018-08-17","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","1"
"11","55","2018-08-18","2018-08-19","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","2"
"11","56","2018-08-20","2018-08-20","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","1"
"11","58","2018-08-21","2018-08-21","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","1"
"11","60","2018-08-22","2018-08-22","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","1"
"11","62","2018-08-23","2018-08-23","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","1"
"11","64","2018-08-24","2018-08-24","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","1"
"11","65","2018-08-25","2018-08-26","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","2"
"11","66","2018-08-27","2018-08-27","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","1"
"11","68","2018-08-28","2018-08-28","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","1"
"11","70","2018-08-29","2018-08-29","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","1"
"11","72","2018-08-30","2018-08-30","A1589","2018-07-12 13:55:46","A1589","2018-07-12 13:55:46","1"
"11","74","2018-08-31","2018-08-31","A1589","2018-07-12 13:55:47","A1589","2018-07-12 13:55:47","1"
"11","75","2018-09-01","2019-03-31","A1589","2018-07-12 13:55:47","A2636","2019-03-07 09:26:34","2"
"11","76","2018-07-31","2018-07-31","A2062","2018-07-17 16:53:51","A2062","2018-07-17 16:53:51","1"
"11","77","2019-04-01",\N,"A2636","2019-03-07 09:26:34","A2636","2019-03-07 09:26:34","1"
"12","2","2019-03-07","2019-03-31","A2636","2019-03-07 09:34:46","A2636","2019-03-07 09:34:46","1"
"12","3","2019-04-01",\N,"A2636","2019-03-07 09:34:46","A2636",\N,"1"
"13","2","2019-03-07","2019-03-31","A2636","2019-03-07 09:34:24","A2636","2019-03-07 09:34:24","1"
"13","3","2019-04-01","2019-05-28","A2636","2019-03-07 09:34:24","A2062","2019-05-10 16:50:57","2"
"13","5","2019-05-30","2019-08-08","A2062","2019-05-10 16:50:57","A3212","2019-08-09 16:59:00","2"
"13","8","2019-05-29","2019-05-29","A2062","2019-05-10 16:52:22","A2062","2019-05-10 16:52:22","1"
"13","9","2019-08-09","2019-09-30","A3212","2019-08-09 16:58:59","A3212","2019-08-09 16:58:59","1"
"13","11","2019-10-01",\N,"A3212","2019-08-09 16:59:23","A3212","2019-08-09 16:59:23","1"
"14","2","2019-03-07","2019-03-31","A2636","2019-03-07 10:45:13","A2636","2019-03-07 10:45:13","1"
"14","3","2019-04-01","2019-08-18","A2636","2019-03-07 10:45:14","A3212","2019-08-19 12:36:27","2"
"14","4","2019-08-19","2019-09-30","A3212","2019-08-19 12:36:27","A3212","2019-08-19 12:36:27","1"
"14","6","2019-10-01",\N,"A3212","2019-08-19 12:36:37","A3212","2019-08-19 12:36:37","1"
"15","2","2019-03-07","2019-03-31","A2636","2019-03-07 10:44:37","A2636","2019-03-07 10:44:37","1"
"15","3","2019-04-01","2019-04-12","A2636","2019-03-07 10:44:37","A2636","2019-04-10 17:16:03","2"
"15","4","2019-04-13","2019-04-13","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","5","2019-04-14","2019-04-19","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","6","2019-04-20","2019-04-20","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","7","2019-04-21","2019-04-26","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","8","2019-04-27","2019-04-27","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","9","2019-04-28","2019-05-03","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","10","2019-05-04","2019-05-04","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","11","2019-05-05","2019-05-10","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","12","2019-05-11","2019-05-11","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","13","2019-05-12","2019-05-17","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","14","2019-05-18","2019-05-18","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","15","2019-05-19","2019-05-24","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","16","2019-05-25","2019-05-25","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","17","2019-05-26","2019-05-31","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","18","2019-06-01","2019-06-01","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","19","2019-06-02","2019-06-07","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","20","2019-06-08","2019-06-08","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","21","2019-06-09","2019-06-14","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","22","2019-06-15","2019-06-15","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","23","2019-06-16","2019-06-21","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","24","2019-06-22","2019-06-22","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","25","2019-06-23","2019-06-28","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","26","2019-06-29","2019-06-29","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","27","2019-06-30","2019-07-05","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","28","2019-07-06","2019-07-06","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","29","2019-07-07","2019-07-12","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","30","2019-07-13","2019-07-13","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","31","2019-07-14","2019-07-19","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","32","2019-07-20","2019-07-20","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","33","2019-07-21","2019-07-26","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","34","2019-07-27","2019-07-27","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","35","2019-07-28","2019-08-02","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","36","2019-08-03","2019-08-03","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","37","2019-08-04","2019-08-09","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","38","2019-08-10","2019-08-10","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","39","2019-08-11","2019-08-16","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","40","2019-08-17","2019-08-17","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","41","2019-08-18","2019-08-23","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","42","2019-08-24","2019-08-24","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","43","2019-08-25","2019-08-30","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","44","2019-08-31","2019-08-31","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","45","2019-09-01","2019-09-06","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","46","2019-09-07","2019-09-07","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","47","2019-09-08","2019-09-13","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","48","2019-09-14","2019-09-14","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","49","2019-09-15","2019-09-20","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","50","2019-09-21","2019-09-21","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","51","2019-09-22","2019-09-27","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","2"
"15","52","2019-09-28","2019-09-28","A2636","2019-04-10 17:16:03","A2636","2019-04-10 17:16:03","1"
"15","54","2019-09-29","2019-09-30","A3212","2019-08-19 12:38:02","A3212","2019-08-19 12:38:02","1"
"15","56","2019-10-01",\N,"A3212","2019-08-19 12:38:09","A3212","2019-08-19 12:38:09","1"
"16","2","2019-03-07","2019-03-31","A2636","2019-03-07 10:43:52","A2636","2019-03-07 10:43:52","1"
"16","3","2019-04-01",\N,"A2636","2019-03-07 10:43:52","A2636",\N,"1"
"17","1","2019-04-08","2019-08-18","A2062","2019-04-08 17:11:49","A3212","2019-08-19 12:37:10","2"
"17","2","2019-08-19","2019-09-30","A3212","2019-08-19 12:37:09","A3212","2019-08-19 12:37:09","1"
"17","4","2019-10-01",\N,"A3212","2019-08-19 12:37:19","A3212","2019-08-19 12:37:19","1"
"18","1","2019-04-25",\N,"A2062","2019-04-25 10:51:40","A2062","2019-04-25 10:51:40","1"
"19","1","2019-06-05","2019-06-05","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","2","2019-06-06","2019-06-06","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","3","2019-06-07","2019-06-07","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","4","2019-06-08","2019-06-08","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","5","2019-06-10","2019-06-10","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","6","2019-06-11","2019-06-11","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","7","2019-06-12","2019-06-12","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","8","2019-06-13","2019-06-13","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","9","2019-06-14","2019-06-14","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","10","2019-06-15","2019-06-15","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
"19","11","2019-06-17","2019-06-17","A2636","2019-06-05 18:15:18","A2636","2019-06-05 18:15:18","1"
