"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A2636","2019-03-07 10:59:36","A2062","2019-05-10 16:53:19","2"
"2","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A2636","2019-03-07 11:00:01","A2062","2019-05-10 16:53:19","2"
"2","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","1","0","1","A2062","2019-05-10 16:53:19","A2062","2019-05-10 16:53:19","1"
"2","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","1","0","1","A2062","2019-05-10 16:53:20","A2062","2019-05-10 16:53:20","1"
"2","126","1","126","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A2062","2019-05-10 16:53:20","A2062","2019-05-10 16:53:20","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-08-21 10:54:12","OP120","2018-10-22 02:53:32","2"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-11-07 18:31:18","OP120","2018-10-22 02:53:32","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-04-20 15:50:04","OP120","2018-10-22 02:53:32","1"
"3","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-04-20 15:50:04","OP120","2018-10-22 02:53:32","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2019-03-07 11:14:29","A2636","2019-03-07 11:14:29","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2019-03-07 11:14:37","A2636","2019-03-07 11:14:37","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-08-21 10:55:09","OP120","2018-10-22 02:53:32","4"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2017-08-21 10:56:07","OP120","2018-10-22 02:53:32","4"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-08-21 10:56:07","OP120","2018-10-22 02:53:32","4"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2017-08-21 10:59:01","OP120","2018-10-22 02:53:32","4"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-08-21 10:59:01","OP120","2018-10-22 02:53:32","4"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2017-08-21 10:59:47","OP120","2018-10-22 02:53:32","4"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-08-21 10:59:47","OP120","2018-10-22 02:53:32","4"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-11-07 18:32:17","OP120","2018-10-22 02:53:32","4"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:39","OP120","2018-10-22 02:53:32","2"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:40","OP120","2018-10-22 02:53:32","2"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:40","OP120","2018-10-22 02:53:32","2"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:40","OP120","2018-10-22 02:53:32","2"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:41","OP120","2018-10-22 02:53:32","2"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:41","OP120","2018-10-22 02:53:32","2"
"4","22","1","22","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:41","OP120","2018-10-22 02:53:32","2"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:41","OP120","2018-10-22 02:53:32","2"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:41","OP120","2018-10-22 02:53:32","2"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","34","1","34","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","46","1","46","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:42","OP120","2018-10-22 02:53:32","2"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","58","1","58","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","70","1","70","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:43","OP120","2018-10-22 02:53:32","2"
"4","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","82","1","82","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","94","1","94","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:44","OP120","2018-10-22 02:53:32","2"
"4","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","106","1","106","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","118","1","118","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","130","1","130","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:45","OP120","2018-10-22 02:53:32","2"
"4","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","142","1","142","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","154","1","154","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:46","OP120","2018-10-22 02:53:32","2"
"4","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:41:47","OP120","2018-10-22 02:53:32","2"
"4","166","1","166","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:41:47","OP120","2018-10-22 02:53:32","2"
"4","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:42:18","OP120","2018-10-22 02:53:32","1"
"4","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-06-22 10:42:18","OP120","2018-10-22 02:53:32","1"
"4","170","1","170","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-06-22 10:42:18","OP120","2018-10-22 02:53:32","1"
"4","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2019-03-07 10:52:09","A2636","2019-03-07 10:52:09","1"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2017-09-10 15:59:35","A3210","2019-11-07 14:17:26","7"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2017-09-10 16:00:59","A3210","2019-11-07 14:17:26","7"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-12-27 17:41:04","A3210","2019-11-07 14:17:26","4"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-12-27 17:41:04","A3210","2019-11-07 14:17:26","4"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-01 12:42:39","A3210","2019-11-07 14:17:26","3"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-02 15:49:44","A3210","2019-11-07 14:17:26","2"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-11-07 14:17:26","A3210","2019-11-07 14:17:26","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A1589","2017-10-25 13:50:02","OP120","2018-10-22 02:53:32","2"
"6","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A1589","2017-10-25 13:50:04","OP120","2018-10-22 02:53:32","2"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-09-22 18:45:19","OP120","2018-10-22 02:53:32","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-09-22 18:46:16","OP120","2018-10-22 02:53:32","2"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-09-22 18:46:48","OP120","2018-10-22 02:53:32","2"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-09-22 18:48:21","OP120","2018-10-22 02:53:32","2"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-09-22 18:48:57","OP120","2018-10-22 02:53:32","2"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-09-22 18:49:27","OP120","2018-10-22 02:53:32","2"
"7","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-09-22 19:02:44","OP120","2018-10-22 02:53:32","2"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-09-22 19:03:19","OP120","2018-10-22 02:53:32","2"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2062","2017-10-18 14:13:32","OP120","2018-10-22 02:53:32","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:57","OP120","2018-10-22 02:53:32","2"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:57","OP120","2018-10-22 02:53:32","2"
"9","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:57","OP120","2018-10-22 02:53:32","2"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:57","OP120","2018-10-22 02:53:32","2"
"9","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:57","OP120","2018-10-22 02:53:32","2"
"9","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:57","OP120","2018-10-22 02:53:32","2"
"9","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:57","OP120","2018-10-22 02:53:32","2"
"9","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:57","OP120","2018-10-22 02:53:32","2"
"9","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:57","OP120","2018-10-22 02:53:32","2"
"9","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:57","OP120","2018-10-22 02:53:32","2"
"9","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:57","OP120","2018-10-22 02:53:32","2"
"9","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:58","OP120","2018-10-22 02:53:32","2"
"9","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:58","OP120","2018-10-22 02:53:32","2"
"9","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:58","OP120","2018-10-22 02:53:32","2"
"9","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:58","OP120","2018-10-22 02:53:32","2"
"9","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:58","OP120","2018-10-22 02:53:32","2"
"9","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-11-24 17:10:58","OP120","2018-10-22 02:53:32","2"
"9","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-07-12 12:25:55","OP120","2018-10-22 02:53:32","2"
"9","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-07-12 12:33:44","OP120","2018-10-22 02:53:32","1"
"9","20","1","20","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-07-12 12:33:44","OP120","2018-10-22 02:53:32","1"
"9","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-07-12 12:33:44","OP120","2018-10-22 02:53:32","1"
"9","22","1","22","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-07-12 12:33:44","OP120","2018-10-22 02:53:32","1"
"9","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-07-12 12:33:44","OP120","2018-10-22 02:53:32","1"
"9","24","1","24","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-07-12 12:33:44","OP120","2018-10-22 02:53:32","1"
