"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"265","2019-03-27 10:38:11","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[原 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B39924","2019-03-27 10:38:11","BA004","2020-03-28 03:10:13","2","1"
"266","2019-03-27 10:38:26","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B39924","2019-03-27 10:38:26","BA004","2020-03-28 03:10:13","2","1"
"267","2019-03-27 15:30:40","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-03-27 15:30:40","BA004","2020-03-28 03:10:13","2","1"
"268","2019-03-29 13:57:15","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-03-29 13:57:15","BA004","2020-03-30 03:10:12","2","1"
"269","2019-03-29 13:57:16","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-03-29 13:57:16","BA004","2020-03-30 03:10:12","2","1"
"270","2019-03-29 13:59:26","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉尾 知香]、受付番号：[1]、帯名：[帯1]）","B39924","2019-03-29 13:59:26","BA004","2020-03-30 03:10:12","2","1"
"271","2019-04-01 09:21:28","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-04-01 09:21:28","BA004","2020-04-02 03:10:15","2","1"
"272","2019-04-01 09:38:08","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田井 菜保子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","B39924","2019-04-01 09:38:08","BA004","2020-04-02 03:10:15","2","1"
"273","2019-04-03 15:24:32","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-04-03 15:24:32","BA004","2020-04-04 03:10:11","2","1"
"274","2019-04-03 15:26:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[30]）","A2062","2019-04-03 15:26:13","BA004","2020-04-04 03:10:11","2","1"
"275","2019-04-03 15:29:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-04-03 15:29:46","BA004","2020-04-04 03:10:11","2","1"
"276","2019-04-03 15:33:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[土井 里佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-04-03 15:33:15","BA004","2020-04-04 03:10:11","2","1"
"277","2019-04-04 09:36:38","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-04-04 09:36:38","BA004","2020-04-05 03:10:13","2","1"
"278","2019-04-12 10:14:26","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2636","2019-04-12 10:14:26","A2636","2019-04-12 10:14:26","1","0"
"279","2019-04-12 10:44:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21071]）","A2636","2019-04-12 10:44:50","A2636","2019-04-12 10:44:50","1","0"
"280","2019-04-12 10:46:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21070]）","A2636","2019-04-12 10:46:42","A2636","2019-04-12 10:46:42","1","0"
"281","2019-04-12 11:22:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21070]）","A2636","2019-04-12 11:22:47","A2636","2019-04-12 11:22:47","1","0"
"282","2019-04-12 11:30:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21071]）","A2636","2019-04-12 11:30:03","A2636","2019-04-12 11:30:03","1","0"
"283","2019-04-12 11:30:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21070]）","A2636","2019-04-12 11:30:35","A2636","2019-04-12 11:30:35","1","0"
"284","2019-04-15 10:13:05","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-04-15 10:13:05","A2062","2019-04-15 10:13:05","1","0"
"285","2019-04-15 10:14:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[31]）","A2062","2019-04-15 10:14:59","A2062","2019-04-15 10:14:59","1","0"
"286","2019-04-15 10:15:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2062","2019-04-15 10:15:58","A2062","2019-04-15 10:15:58","1","0"
"287","2019-04-15 10:21:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[諸富 智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-04-15 10:21:12","A2062","2019-04-15 10:21:12","1","0"
"288","2019-04-15 14:05:39","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-04-15 14:05:39","B39924","2019-04-15 14:05:39","1","0"
"289","2019-04-18 13:11:49","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-04-18 13:11:49","A2062","2019-04-18 13:11:49","1","0"
"290","2019-04-23 18:19:01","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-04-23 18:19:01","A2062","2019-04-23 18:19:01","1","0"
"291","2019-04-23 18:19:11","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-04-23 18:19:11","A2062","2019-04-23 18:19:11","1","0"
"292","2019-04-23 18:19:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉尾 知香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-04-23 18:19:27","A2062","2019-04-23 18:19:27","1","0"
"293","2019-04-24 10:46:29","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-04-24 10:46:29","B39924","2019-04-24 10:46:29","1","0"
"294","2019-05-31 09:42:15","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-05-31 09:42:15","B39924","2019-05-31 09:42:15","1","0"
"295","2019-05-31 09:42:51","x1371324","医療法人社団　同仁会","211.0.133.135","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　同仁会]がパスワードを変更しました。","B39924","2019-05-31 09:42:51","B39924","2019-05-31 09:42:51","1","0"
"296","2019-05-31 10:03:41","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[原 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B39924","2019-05-31 10:03:41","B39924","2019-05-31 10:03:41","1","0"
"297","2019-05-31 10:03:51","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[原 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B39924","2019-05-31 10:03:51","B39924","2019-05-31 10:03:51","1","0"
"298","2019-05-31 10:05:33","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-05-31 10:05:33","B39924","2019-05-31 10:05:33","1","0"
"299","2019-05-31 10:06:20","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[土井 里佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","B39924","2019-05-31 10:06:20","B39924","2019-05-31 10:06:20","1","0"
"300","2019-05-31 10:07:02","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B39924","2019-05-31 10:07:02","B39924","2019-05-31 10:07:02","1","0"
"301","2019-06-05 13:19:32","x1371324","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-06-05 13:19:32","A2062","2019-06-05 13:19:32","1","0"
"302","2019-06-05 13:20:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[32]）","A2062","2019-06-05 13:20:26","A2062","2019-06-05 13:20:26","1","0"
"303","2019-06-05 13:21:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-06-05 13:21:05","A2062","2019-06-05 13:21:05","1","0"
"304","2019-06-05 13:22:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[新井 希代美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-06-05 13:22:01","A2062","2019-06-05 13:22:01","1","0"
"305","2019-06-06 09:54:06","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-06-06 09:54:06","B39924","2019-06-06 09:54:06","1","0"
"306","2019-06-10 10:48:47","x1371324","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2636","2019-06-10 10:48:47","A2636","2019-06-10 10:48:47","1","0"
"307","2019-06-17 08:06:48","x1371324","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2636","2019-06-17 08:06:48","A2636","2019-06-17 08:06:48","1","0"
"308","2019-06-17 08:07:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21073]）","A2636","2019-06-17 08:07:45","A2636","2019-06-17 08:07:45","1","0"
"309","2019-06-17 08:10:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21072]）","A2636","2019-06-17 08:10:18","A2636","2019-06-17 08:10:18","1","0"
"310","2019-06-17 08:12:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21071]）","A2636","2019-06-17 08:12:50","A2636","2019-06-17 08:12:50","1","0"
"311","2019-06-17 08:14:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21070]）","A2636","2019-06-17 08:14:14","A2636","2019-06-17 08:14:14","1","0"
"312","2019-06-17 08:15:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-17 08:15:55","A2636","2019-06-17 08:15:55","1","0"
"313","2019-06-17 08:16:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-17 08:16:30","A2636","2019-06-17 08:16:30","1","0"
"314","2019-06-17 08:17:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-06-17 08:17:07","A2636","2019-06-17 08:17:07","1","0"
"315","2019-06-20 15:46:31","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-06-20 15:46:31","B39924","2019-06-20 15:46:31","1","0"
"316","2019-06-20 15:46:47","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[新井 希代美]、受付番号：[1]）","B39924","2019-06-20 15:46:47","B39924","2019-06-20 15:46:47","1","0"
"317","2019-06-27 14:29:39","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-06-27 14:29:39","B39924","2019-06-27 14:29:39","1","0"
"318","2019-07-01 09:12:34","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-07-01 09:12:34","B39924","2019-07-01 09:12:34","1","0"
"319","2019-07-01 09:13:27","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[諸富 智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B39924","2019-07-01 09:13:27","B39924","2019-07-01 09:13:27","1","0"
"320","2019-07-11 14:43:06","x1371324","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-07-11 14:43:06","A2062","2019-07-11 14:43:06","1","0"
"321","2019-07-18 16:27:36","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-07-18 16:27:36","B39924","2019-07-18 16:27:36","1","0"
"322","2019-07-19 16:53:59","x1371324","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-07-19 16:53:59","A2062","2019-07-19 16:53:59","1","0"
"323","2019-07-23 09:34:47","x1371324","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2636","2019-07-23 09:34:47","A2636","2019-07-23 09:34:47","1","0"
"324","2019-07-24 08:03:32","x1371324","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2636","2019-07-24 08:03:32","A2636","2019-07-24 08:03:32","1","0"
"325","2019-07-24 08:04:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21067]）","A2636","2019-07-24 08:04:07","A2636","2019-07-24 08:04:07","1","0"
"326","2019-07-24 08:04:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-24 08:04:31","A2636","2019-07-24 08:04:31","1","0"
"327","2019-07-24 09:15:21","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-07-24 09:15:21","B39924","2019-07-24 09:15:21","1","0"
"328","2019-07-24 16:37:47","x1371324","医療法人社団　同仁会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A3179","2019-07-24 16:37:47","A3179","2019-07-24 16:37:47","1","0"
"329","2019-07-24 16:41:50","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[35]）","A3179","2019-07-24 16:41:50","A3179","2019-07-24 16:41:50","1","0"
"330","2019-07-24 16:46:02","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[36]）","A3179","2019-07-24 16:46:02","A3179","2019-07-24 16:46:02","1","0"
"331","2019-07-24 16:47:53","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[37]）","A3179","2019-07-24 16:47:53","A3179","2019-07-24 16:47:53","1","0"
"332","2019-07-24 16:50:13","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長谷川 英之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3179","2019-07-24 16:50:13","A3179","2019-07-24 16:50:13","1","0"
"333","2019-07-24 17:00:09","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[根岸 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3179","2019-07-24 17:00:09","A3179","2019-07-24 17:00:09","1","0"
"334","2019-07-24 17:00:36","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3179","2019-07-24 17:00:36","A3179","2019-07-24 17:00:36","1","0"
"335","2019-07-24 17:01:35","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[根岸 美奈子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3179","2019-07-24 17:01:35","A3179","2019-07-24 17:01:35","1","0"
"336","2019-07-25 10:39:10","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-07-25 10:39:10","B39924","2019-07-25 10:39:10","1","0"
"337","2019-07-25 10:39:21","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山岸 はる奈]、受付番号：[1]）","B39924","2019-07-25 10:39:21","B39924","2019-07-25 10:39:21","1","0"
"338","2019-07-29 14:21:03","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-07-29 14:21:03","B39924","2019-07-29 14:21:03","1","0"
"339","2019-07-31 10:50:25","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-07-31 10:50:25","B39924","2019-07-31 10:50:25","1","0"
"340","2019-07-31 10:50:53","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[津留 鮎美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B39924","2019-07-31 10:50:53","B39924","2019-07-31 10:50:53","1","0"
"341","2019-08-08 14:34:22","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-08-08 14:34:22","B39924","2019-08-08 14:34:22","1","0"
"342","2019-08-08 14:35:36","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鶴岡 真依]、受付番号：[1]、帯名：[帯1]）","B39924","2019-08-08 14:35:36","B39924","2019-08-08 14:35:36","1","0"
"343","2019-08-16 08:55:46","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-08-16 08:55:46","B39924","2019-08-16 08:55:46","1","0"
"344","2019-08-16 08:57:21","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[蔭山 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B39924","2019-08-16 08:57:21","B39924","2019-08-16 08:57:21","1","0"
"345","2019-08-17 10:50:54","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-08-17 10:50:54","B39924","2019-08-17 10:50:54","1","0"
"346","2019-08-17 10:51:19","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉川 春菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B39924","2019-08-17 10:51:19","B39924","2019-08-17 10:51:19","1","0"
"347","2019-08-21 11:44:52","x1371324","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A3213","2019-08-21 11:44:52","A3213","2019-08-21 11:44:52","1","0"
"348","2019-08-21 11:48:48","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21070]）","A3213","2019-08-21 11:48:48","A3213","2019-08-21 11:48:48","1","0"
"349","2019-08-21 14:29:55","x1371324","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A3217","2019-08-21 14:29:55","A3217","2019-08-21 14:29:55","1","0"
"350","2019-08-29 18:03:19","x1371324","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A3215","2019-08-29 18:03:19","A3215","2019-08-29 18:03:19","1","0"
"351","2019-08-29 18:03:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[根岸 美奈子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3215","2019-08-29 18:03:38","A3215","2019-08-29 18:03:38","1","0"
"352","2019-08-29 18:03:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[根岸 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3215","2019-08-29 18:03:40","A3215","2019-08-29 18:03:40","1","0"
"353","2019-08-29 18:03:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 英之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A3215","2019-08-29 18:03:42","A3215","2019-08-29 18:03:42","1","0"
"354","2019-08-31 12:57:08","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-08-31 12:57:08","B39924","2019-08-31 12:57:08","1","0"
"355","2019-08-31 12:58:04","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[増田 奈央]、受付番号：[1]、帯名：[帯1]）","B39924","2019-08-31 12:58:04","B39924","2019-08-31 12:58:04","1","0"
"356","2019-09-02 11:08:02","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-09-02 11:08:02","B39924","2019-09-02 11:08:02","1","0"
"357","2019-09-02 11:22:47","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[蔭山 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B39924","2019-09-02 11:22:47","B39924","2019-09-02 11:22:47","1","0"
"358","2019-09-02 11:23:40","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[津留 鮎美]、受付番号：[1]、帯名：[帯1]）","B39924","2019-09-02 11:23:40","B39924","2019-09-02 11:23:40","1","0"
"359","2019-09-03 09:51:04","x1371324","医療法人社団　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A3221","2019-09-03 09:51:04","A3221","2019-09-03 09:51:04","1","0"
"360","2019-09-03 09:52:02","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21073]）","A3221","2019-09-03 09:52:02","A3221","2019-09-03 09:52:02","1","0"
"361","2019-09-03 09:53:17","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21067]）","A3221","2019-09-03 09:53:17","A3221","2019-09-03 09:53:17","1","0"
"362","2019-09-03 09:54:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21070]）","A3221","2019-09-03 09:54:24","A3221","2019-09-03 09:54:24","1","0"
"363","2019-09-03 09:55:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21071]）","A3221","2019-09-03 09:55:25","A3221","2019-09-03 09:55:25","1","0"
"364","2019-09-03 09:57:14","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21072]）","A3221","2019-09-03 09:57:14","A3221","2019-09-03 09:57:14","1","0"
"365","2019-09-03 09:58:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21069]）","A3221","2019-09-03 09:58:13","A3221","2019-09-03 09:58:13","1","0"
"366","2019-09-03 09:58:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21068]）","A3221","2019-09-03 09:58:54","A3221","2019-09-03 09:58:54","1","0"
"367","2019-09-03 09:59:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-03 09:59:41","A3221","2019-09-03 09:59:41","1","0"
"368","2019-09-03 09:59:55","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3221","2019-09-03 09:59:55","A3221","2019-09-03 09:59:55","1","0"
"369","2019-09-03 10:00:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-03 10:00:08","A3221","2019-09-03 10:00:08","1","0"
