"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","256","1","2","9_1","繰り返し設定1","256","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","256","1","2","9_2","繰り返し設定1","256","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","256","1","2","9_3","繰り返し設定1","256","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","256","1","2","9_4","繰り返し設定1","256","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","256","1","2","9_5","繰り返し設定1","256","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","256","1","2","9_6","繰り返し設定1","256","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","257","1","2","9_1","繰り返し設定1","257","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","259","1","2","9_2","繰り返し設定1","259","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","261","1","2","9_3","繰り返し設定1","261","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","263","1","2","9_4","繰り返し設定1","263","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","265","1","2","9_5","繰り返し設定1","265","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","267","1","2","9_6","繰り返し設定1","267","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","268","1","2","9_1","繰り返し設定1","268","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","268","1","2","9_2","繰り返し設定1","268","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","268","1","2","9_3","繰り返し設定1","268","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","268","1","2","9_4","繰り返し設定1","268","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","268","1","2","9_5","繰り返し設定1","268","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","268","1","2","9_6","繰り返し設定1","268","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","269","1","2","9_1","繰り返し設定1","269","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","271","1","2","9_2","繰り返し設定1","271","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","273","1","2","9_3","繰り返し設定1","273","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","275","1","2","9_4","繰り返し設定1","275","","FFFFFF","B39924","2018-09-03 12:54:57","B39924","2018-09-03 12:54:57","1"
"1","277","1","2","9_5","繰り返し設定1","277","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","279","1","2","9_6","繰り返し設定1","279","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","280","1","2","9_1","繰り返し設定1","280","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","280","1","2","9_2","繰り返し設定1","280","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","280","1","2","9_3","繰り返し設定1","280","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","280","1","2","9_4","繰り返し設定1","280","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","280","1","2","9_5","繰り返し設定1","280","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","280","1","2","9_6","繰り返し設定1","280","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","281","1","2","9_1","繰り返し設定1","281","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","283","1","2","9_2","繰り返し設定1","283","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","285","1","2","9_3","繰り返し設定1","285","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","287","1","2","9_4","繰り返し設定1","287","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","289","1","2","9_5","繰り返し設定1","289","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","291","1","2","9_6","繰り返し設定1","291","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","292","1","2","9_1","繰り返し設定1","292","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","292","1","2","9_2","繰り返し設定1","292","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","292","1","2","9_3","繰り返し設定1","292","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","292","1","2","9_4","繰り返し設定1","292","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","292","1","2","9_5","繰り返し設定1","292","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","292","1","2","9_6","繰り返し設定1","292","","FFFFFF","B39924","2018-09-03 12:54:58","B39924","2018-09-03 12:54:58","1"
"1","293","1","2","9_1","繰り返し設定1","293","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","295","1","2","9_2","繰り返し設定1","295","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","297","1","2","9_3","繰り返し設定1","297","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","299","1","2","9_4","繰り返し設定1","299","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","301","1","2","9_5","繰り返し設定1","301","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","303","1","2","9_6","繰り返し設定1","303","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","304","1","2","9_1","繰り返し設定1","304","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","304","1","2","9_2","繰り返し設定1","304","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","304","1","2","9_3","繰り返し設定1","304","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","304","1","2","9_4","繰り返し設定1","304","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","304","1","2","9_5","繰り返し設定1","304","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","304","1","2","9_6","繰り返し設定1","304","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","305","1","2","9_1","繰り返し設定1","305","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","307","1","2","9_2","繰り返し設定1","307","","FFFFFF","B39924","2018-09-03 12:54:59","B39924","2018-09-03 12:54:59","1"
"1","309","1","2","9_3","繰り返し設定1","309","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","311","1","2","9_4","繰り返し設定1","311","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","313","1","2","9_5","繰り返し設定1","313","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","315","1","2","9_6","繰り返し設定1","315","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","316","1","2","9_1","繰り返し設定1","316","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","316","1","2","9_2","繰り返し設定1","316","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","316","1","2","9_3","繰り返し設定1","316","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","316","1","2","9_4","繰り返し設定1","316","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","316","1","2","9_5","繰り返し設定1","316","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","316","1","2","9_6","繰り返し設定1","316","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","317","1","2","9_1","繰り返し設定1","317","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","319","1","2","9_2","繰り返し設定1","319","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","321","1","2","9_3","繰り返し設定1","321","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","323","1","2","9_4","繰り返し設定1","323","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","325","1","2","9_5","繰り返し設定1","325","","FFFFFF","B39924","2018-09-03 12:55:00","B39924","2018-09-03 12:55:00","1"
"1","327","1","2","9_6","繰り返し設定1","327","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","328","1","2","9_1","繰り返し設定1","328","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","328","1","2","9_2","繰り返し設定1","328","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","328","1","2","9_3","繰り返し設定1","328","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","328","1","2","9_4","繰り返し設定1","328","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","328","1","2","9_5","繰り返し設定1","328","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","328","1","2","9_6","繰り返し設定1","328","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","329","1","2","9_1","繰り返し設定1","329","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","331","1","2","9_2","繰り返し設定1","331","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","333","1","2","9_3","繰り返し設定1","333","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","335","1","2","9_4","繰り返し設定1","335","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","337","1","2","9_5","繰り返し設定1","337","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","339","1","2","9_6","繰り返し設定1","339","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","340","1","2","9_1","繰り返し設定1","340","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","340","1","2","9_2","繰り返し設定1","340","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","340","1","2","9_3","繰り返し設定1","340","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","340","1","2","9_4","繰り返し設定1","340","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","340","1","2","9_5","繰り返し設定1","340","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","340","1","2","9_6","繰り返し設定1","340","","FFFFFF","B39924","2018-09-03 12:55:01","B39924","2018-09-03 12:55:01","1"
"1","341","1","2","9_1","繰り返し設定1","341","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","343","1","2","9_2","繰り返し設定1","343","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","345","1","2","9_3","繰り返し設定1","345","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","347","1","2","9_4","繰り返し設定1","347","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","349","1","2","9_5","繰り返し設定1","349","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","351","1","2","9_6","繰り返し設定1","351","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","352","1","2","9_1","繰り返し設定1","352","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","352","1","2","9_2","繰り返し設定1","352","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","352","1","2","9_3","繰り返し設定1","352","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","352","1","2","9_4","繰り返し設定1","352","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","352","1","2","9_5","繰り返し設定1","352","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","352","1","2","9_6","繰り返し設定1","352","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","353","1","2","9_1","繰り返し設定1","353","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","355","1","2","9_2","繰り返し設定1","355","","FFFFFF","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","357","1","2","9_3","繰り返し設定1","357","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","359","1","2","9_4","繰り返し設定1","359","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","361","1","2","9_5","繰り返し設定1","361","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","363","1","2","9_6","繰り返し設定1","363","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","364","1","2","9_1","繰り返し設定1","364","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","364","1","2","9_2","繰り返し設定1","364","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","364","1","2","9_3","繰り返し設定1","364","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","364","1","2","9_4","繰り返し設定1","364","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","364","1","2","9_5","繰り返し設定1","364","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","364","1","2","9_6","繰り返し設定1","364","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","365","1","2","9_1","繰り返し設定1","365","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","367","1","2","9_2","繰り返し設定1","367","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","369","1","2","9_3","繰り返し設定1","369","","FFFFFF","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","371","1","2","9_4","繰り返し設定1","371","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","373","1","2","9_5","繰り返し設定1","373","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","375","1","2","9_6","繰り返し設定1","375","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","376","1","2","9_1","繰り返し設定1","376","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","376","1","2","9_2","繰り返し設定1","376","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","376","1","2","9_3","繰り返し設定1","376","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","376","1","2","9_4","繰り返し設定1","376","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","376","1","2","9_5","繰り返し設定1","376","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","376","1","2","9_6","繰り返し設定1","376","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","377","1","2","9_1","繰り返し設定1","377","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","379","1","2","9_2","繰り返し設定1","379","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","381","1","2","9_3","繰り返し設定1","381","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","383","1","2","9_4","繰り返し設定1","383","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","385","1","2","9_5","繰り返し設定1","385","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","387","1","2","9_6","繰り返し設定1","387","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","388","1","2","9_1","繰り返し設定1","388","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","388","1","2","9_2","繰り返し設定1","388","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","388","1","2","9_3","繰り返し設定1","388","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","388","1","2","9_4","繰り返し設定1","388","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","388","1","2","9_5","繰り返し設定1","388","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","388","1","2","9_6","繰り返し設定1","388","","FFFFFF","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","389","1","2","9_1","繰り返し設定1","389","","FFFFFF","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","391","1","2","9_2","繰り返し設定1","391","","FFFFFF","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","393","1","2","9_3","繰り返し設定1","393","","FFFFFF","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","395","1","2","9_4","繰り返し設定1","395","","FFFFFF","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","397","1","2","9_5","繰り返し設定1","397","","FFFFFF","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","399","1","2","9_6","繰り返し設定1","399","","FFFFFF","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","400","1","2","9_1","繰り返し設定1","400","","FFFFFF","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","400","1","2","9_2","繰り返し設定1","400","","FFFFFF","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
