"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","110","2018-12-07","2018-12-07","B39924","2018-12-07 17:25:40","B39924","2018-12-07 17:25:40","1"
"3","111","2018-12-11","2018-12-11","B39924","2018-12-07 17:25:40","B39924","2018-12-07 17:25:40","1"
"3","113","2018-12-12","2018-12-12","B39924","2018-12-07 17:25:40","B39924","2018-12-07 17:25:40","1"
"3","114","2018-12-13","2018-12-13","B39924","2018-12-07 17:25:40","B39924","2018-12-07 17:25:40","1"
"3","115","2018-12-14","2018-12-14","B39924","2018-12-07 17:25:40","B39924","2018-12-07 17:25:40","1"
"3","116","2018-12-18","2018-12-18","B39924","2018-12-07 17:25:40","B39924","2018-12-07 17:25:40","1"
"3","118","2018-12-19","2018-12-19","B39924","2018-12-07 17:25:40","B39924","2018-12-07 17:25:40","1"
"3","119","2018-12-20","2018-12-20","B39924","2018-12-07 17:25:40","B39924","2018-12-07 17:25:40","1"
"3","120","2018-12-21","2018-12-21","B39924","2018-12-07 17:25:40","B39924","2018-12-07 17:25:40","1"
"3","121","2018-12-25","2018-12-25","B39924","2018-12-07 17:25:40","B39924","2018-12-07 17:25:40","1"
"3","123","2018-12-26","2018-12-26","B39924","2018-12-07 17:25:40","B39924","2018-12-07 17:25:40","1"
"3","124","2018-12-27","2018-12-27","B39924","2018-12-07 17:25:40","B39924",\N,"1"
"3","125","2019-01-08","2019-01-08","B39924","2018-12-07 17:25:41","B39924","2018-12-07 17:25:41","1"
"3","127","2019-01-09","2019-01-09","B39924","2018-12-07 17:25:41","B39924","2018-12-07 17:25:41","1"
"3","128","2019-01-10","2019-01-10","B39924","2018-12-07 17:25:41","B39924","2018-12-07 17:25:41","1"
"3","129","2019-01-11","2019-01-11","B39924","2018-12-07 17:25:41","B39924","2018-12-07 17:25:41","1"
"3","131","2019-01-12","2019-01-12","B39924","2018-12-07 17:25:41","B39924","2018-12-07 17:25:41","1"
"3","132","2019-01-13","2019-01-16","B39924","2018-12-07 17:25:41","B39924",\N,"1"
"3","133","2019-01-19","2019-01-19","B39924","2018-12-07 17:25:41","B39924","2018-12-07 17:25:41","1"
"3","134","2019-01-20","2019-01-23","B39924","2018-12-07 17:25:41","B39924",\N,"1"
"3","135","2019-01-26","2019-01-26","B39924","2018-12-07 17:25:41","B39924","2018-12-07 17:25:41","1"
"3","136","2019-01-27","2019-01-30","B39924","2018-12-07 17:25:41","B39924",\N,"1"
"3","137","2019-07-16","2019-10-28","A2636","2019-06-17 08:16:29","B39924","2019-10-28 09:54:58","2"
"3","138","2019-10-29","2019-10-29","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","140","2019-10-30","2019-10-30","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","141","2019-10-31","2019-10-31","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","142","2019-11-01","2019-11-01","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","143","2019-11-02","2019-11-04","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","144","2019-11-05","2019-11-05","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","146","2019-11-06","2019-11-06","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","147","2019-11-07","2019-11-07","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","148","2019-11-08","2019-11-08","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","149","2019-11-09","2019-11-11","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","150","2019-11-12","2019-11-12","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","152","2019-11-13","2019-11-13","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","153","2019-11-14","2019-11-14","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","154","2019-11-15","2019-11-15","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","155","2019-11-16","2019-11-18","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","156","2019-11-19","2019-11-19","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","158","2019-11-20","2019-11-20","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","159","2019-11-21","2019-11-21","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","160","2019-11-22","2019-11-22","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","161","2019-11-23","2019-11-25","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","162","2019-11-26","2019-11-26","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","164","2019-11-27","2019-11-27","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","165","2019-11-28","2019-11-28","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","166","2019-11-29","2019-11-29","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","167","2019-11-30","2019-12-02","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","168","2019-12-03","2019-12-03","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","170","2019-12-04","2019-12-04","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","171","2019-12-05","2019-12-05","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","172","2019-12-06","2019-12-06","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","173","2019-12-07","2019-12-09","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","174","2019-12-10","2019-12-10","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","176","2019-12-11","2019-12-11","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","177","2019-12-12","2019-12-12","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","178","2019-12-13","2019-12-13","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","179","2019-12-14","2019-12-16","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","180","2019-12-17","2019-12-17","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","182","2019-12-18","2019-12-18","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","183","2019-12-19","2019-12-19","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","184","2019-12-20","2019-12-20","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","185","2019-12-21","2019-12-30","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","186","2019-12-31","2019-12-31","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","188","2020-01-01","2020-01-01","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","189","2020-01-02","2020-01-02","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","2"
"3","190","2020-01-03","2020-01-03","B39924","2019-10-28 09:54:58","B39924","2019-10-28 09:54:58","1"
"3","191","2020-01-04","2020-01-09","B39924","2019-10-28 09:54:58","B39924","2020-01-09 14:27:41","2"
"3","192","2020-01-10","2020-01-10","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","193","2020-01-11","2020-01-13","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","2"
"3","194","2020-01-14","2020-01-14","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","196","2020-01-15","2020-01-15","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","197","2020-01-16","2020-01-16","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","2"
"3","198","2020-01-17","2020-01-17","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","199","2020-01-18","2020-01-20","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","2"
"3","200","2020-01-21","2020-01-21","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","202","2020-01-22","2020-01-22","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","203","2020-01-23","2020-01-23","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","2"
"3","204","2020-01-24","2020-01-24","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","205","2020-01-25","2020-01-27","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","2"
"3","206","2020-01-28","2020-01-28","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","208","2020-01-31","2020-01-31","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","209","2020-02-01","2020-02-10","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:57","3"
"3","210","2020-03-20","2020-03-20","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","211","2020-03-21","2020-04-28","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:28:14","3"
"3","212","2020-05-05","2020-05-05","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","214","2020-05-06","2020-05-06","B39924","2020-01-09 14:27:41","B39924","2020-01-09 14:27:41","1"
"3","215","2020-05-07",\N,"B39924","2020-01-09 14:27:41","B39924",\N,"1"
"3","216","2020-02-11","2020-02-11","B39924","2020-01-09 14:27:57","B39924","2020-01-09 14:27:57","1"
"3","217","2020-02-12","2020-03-19","B39924","2020-01-09 14:27:57","B39924",\N,"1"
"3","218","2020-04-29","2020-04-29","B39924","2020-01-09 14:28:14","B39924","2020-01-09 14:28:14","1"
"3","219","2020-04-30","2020-05-04","B39924","2020-01-09 14:28:14","B39924",\N,"1"
"3","220","2020-01-29","2020-01-29","B39924","2020-01-09 15:38:55","B39924","2020-01-09 15:38:55","1"
"3","221","2020-01-30","2020-01-30","B39924","2020-01-09 15:38:55","B39924",\N,"1"
"4","1","2017-10-01","2017-11-08","A2062","2017-08-23 19:33:08","A2062","2017-11-09 19:02:15","2"
"4","2","2017-09-01","2017-09-30","A2062","2017-08-23 19:33:46","A2062","2017-08-23 19:33:46","1"
"4","3","2017-11-09","2018-06-06","A2062","2017-11-09 19:02:15","A2064","2018-06-07 16:35:46","2"
"4","4","2018-06-07","2018-09-03","A2064","2018-06-07 16:35:46","B39924","2018-09-03 16:11:24","2"
"4","5","2018-09-04","2018-09-04","B39924","2018-09-03 16:11:24","B39924","2018-09-03 16:11:24","1"
"4","7","2018-09-05","2018-09-05","B39924","2018-09-03 16:11:25","B39924","2018-09-03 16:11:25","1"
"4","9","2018-09-06","2018-09-06","B39924","2018-09-03 16:11:25","B39924","2018-09-03 16:11:25","1"
"4","11","2018-09-07","2018-09-07","B39924","2018-09-03 16:11:25","B39924","2018-09-03 16:11:25","1"
"4","13","2018-09-08","2018-09-08","B39924","2018-09-03 16:11:26","B39924","2018-09-03 16:11:26","1"
"4","14","2018-09-09","2018-09-10","B39924","2018-09-03 16:11:26","B39924","2018-09-03 16:11:27","2"
"4","15","2018-09-11","2018-09-11","B39924","2018-09-03 16:11:26","B39924","2018-09-03 16:11:26","1"
"4","17","2018-09-12","2018-09-12","B39924","2018-09-03 16:11:27","B39924","2018-09-03 16:11:27","1"
"4","19","2018-09-13","2018-09-13","B39924","2018-09-03 16:11:27","B39924","2018-09-03 16:11:27","1"
"4","21","2018-09-14","2018-09-14","B39924","2018-09-03 16:11:27","B39924","2018-09-03 16:11:27","1"
"4","23","2018-09-15","2018-09-15","B39924","2018-09-03 16:11:28","B39924","2018-09-03 16:11:28","1"
"4","24","2018-09-16","2018-09-17","B39924","2018-09-03 16:11:28","B39924","2018-09-03 16:11:28","2"
"4","25","2018-09-18","2018-09-18","B39924","2018-09-03 16:11:28","B39924","2018-09-03 16:11:28","1"
"4","27","2018-09-19","2018-09-19","B39924","2018-09-03 16:11:28","B39924","2018-09-03 16:11:28","1"
"4","29","2018-09-20","2018-09-20","B39924","2018-09-03 16:11:28","B39924","2018-09-03 16:11:28","1"
"4","31","2018-09-21","2018-09-21","B39924","2018-09-03 16:11:28","B39924","2018-09-03 16:11:28","1"
"4","33","2018-09-22","2018-09-22","B39924","2018-09-03 16:11:28","B39924","2018-09-03 16:11:28","1"
"4","34","2018-09-23","2018-09-24","B39924","2018-09-03 16:11:28","B39924","2018-09-03 16:11:28","2"
"4","35","2018-09-25","2018-09-25","B39924","2018-09-03 16:11:28","B39924","2018-09-03 16:11:28","1"
"4","37","2018-09-26","2018-09-26","B39924","2018-09-03 16:11:28","B39924","2018-09-03 16:11:28","1"
"4","39","2018-09-27","2018-09-27","B39924","2018-09-03 16:11:29","B39924","2018-09-03 16:11:29","1"
"4","41","2018-09-28","2018-09-28","B39924","2018-09-03 16:11:29","B39924","2018-09-03 16:11:29","1"
"4","43","2018-09-29","2018-09-29","B39924","2018-09-03 16:11:29","B39924","2018-09-03 16:11:29","1"
"4","44","2018-09-30","2018-10-01","B39924","2018-09-03 16:11:29","B39924","2018-09-03 16:11:29","2"
"4","45","2018-10-02","2018-10-02","B39924","2018-09-03 16:11:29","B39924","2018-09-03 16:11:29","1"
"4","47","2018-10-03","2018-10-03","B39924","2018-09-03 16:11:29","B39924","2018-09-03 16:11:29","1"
"4","49","2018-10-04","2018-10-04","B39924","2018-09-03 16:11:29","B39924","2018-09-03 16:11:29","1"
"4","51","2018-10-05","2018-10-05","B39924","2018-09-03 16:11:29","B39924","2018-09-03 16:11:29","1"
"4","53","2018-10-06","2018-10-06","B39924","2018-09-03 16:11:29","B39924","2018-09-03 16:11:29","1"
"4","54","2018-10-07","2018-10-08","B39924","2018-09-03 16:11:29","B39924","2018-09-03 16:11:30","2"
"4","55","2018-10-09","2018-10-09","B39924","2018-09-03 16:11:30","B39924","2018-09-03 16:11:30","1"
"4","59","2018-10-11","2018-10-11","B39924","2018-09-03 16:11:30","B39924","2018-09-03 16:11:30","1"
"4","61","2018-10-12","2018-10-12","B39924","2018-09-03 16:11:30","B39924","2018-09-03 16:11:30","1"
"4","63","2018-10-13","2018-10-13","B39924","2018-09-03 16:11:30","B39924","2018-09-03 16:11:30","1"
"4","64","2018-10-14","2018-10-15","B39924","2018-09-03 16:11:30","B39924","2018-09-03 16:11:30","2"
"4","65","2018-10-16","2018-10-16","B39924","2018-09-03 16:11:30","B39924","2018-09-03 16:11:30","1"
"4","69","2018-10-18","2018-10-18","B39924","2018-09-03 16:11:30","B39924","2018-09-03 16:11:30","1"
"4","73","2018-10-20","2018-10-20","B39924","2018-09-03 16:11:31","B39924","2018-09-03 16:11:31","1"
"4","74","2018-10-21","2018-10-22","B39924","2018-09-03 16:11:31","B39924","2018-09-03 16:11:31","2"
"4","77","2018-10-24","2018-10-24","B39924","2018-09-03 16:11:31","B39924","2018-09-03 16:11:31","1"
"4","79","2018-10-25","2018-10-25","B39924","2018-09-03 16:11:31","B39924","2018-09-03 16:11:31","1"
"4","83","2018-10-27","2018-10-27","B39924","2018-09-03 16:11:31","B39924","2018-09-03 16:11:31","1"
"4","84","2018-10-28","2018-10-29","B39924","2018-09-03 16:11:31","B39924","2018-09-03 16:11:31","2"
"4","89","2018-11-01","2018-11-01","B39924","2018-09-03 16:11:31","B39924","2018-09-03 16:11:31","1"
"4","93","2018-11-03","2018-11-03","B39924","2018-09-03 16:11:32","B39924","2018-09-03 16:11:32","1"
"4","94","2018-11-04","2018-11-05","B39924","2018-09-03 16:11:32","B39924","2018-09-03 16:11:32","2"
"4","99","2018-11-08","2018-11-08","B39924","2018-09-03 16:11:32","B39924","2018-09-03 16:11:32","1"
"4","103","2018-11-10","2018-11-10","B39924","2018-09-03 16:11:32","B39924","2018-09-03 16:11:32","1"
"4","104","2018-11-11","2018-11-12","B39924","2018-09-03 16:11:32","B39924","2018-09-03 16:11:32","2"
"4","109","2018-11-15","2018-11-15","B39924","2018-09-03 16:11:32","B39924","2018-09-03 16:11:32","1"
"4","113","2018-11-17","2018-11-17","B39924","2018-09-03 16:11:33","B39924","2018-09-03 16:11:33","1"
"4","114","2018-11-18","2018-11-19","B39924","2018-09-03 16:11:33","B39924","2018-09-03 16:11:33","2"
"4","115","2018-11-20","2018-11-20","B39924","2018-09-03 16:11:33","B39924","2018-09-03 16:11:33","1"
"4","119","2018-11-22","2018-11-22","B39924","2018-09-03 16:11:33","B39924","2018-09-03 16:11:33","1"
"4","121","2018-11-23","2018-11-23","B39924","2018-09-03 16:11:33","B39924","2018-09-03 16:11:33","1"
"4","124","2018-11-25","2018-11-26","B39924","2018-09-03 16:11:33","B39924","2018-09-03 16:11:33","2"
"4","125","2018-11-27","2018-11-27","B39924","2018-09-03 16:11:33","B39924","2018-09-03 16:11:33","1"
"4","127","2018-11-28","2018-11-28","B39924","2018-09-03 16:11:33","B39924","2018-09-03 16:11:33","1"
"4","129","2018-11-29","2018-11-29","B39924","2018-09-03 16:11:34","B39924","2018-09-03 16:11:34","1"
"4","131","2018-11-30","2018-11-30","B39924","2018-09-03 16:11:34","B39924","2018-09-03 16:11:34","1"
"4","134","2018-12-02","2018-12-03","B39924","2018-09-03 16:11:34","B39924","2018-09-03 16:11:34","2"
"4","135","2018-12-04","2018-12-04","B39924","2018-09-03 16:11:34","B39924","2018-09-03 16:11:34","1"
"4","137","2018-12-05","2018-12-05","B39924","2018-09-03 16:11:34","B39924","2018-09-03 16:11:34","1"
"4","139","2018-12-06","2018-12-06","B39924","2018-09-03 16:11:34","B39924","2018-09-03 16:11:34","1"
"4","141","2018-12-07","2018-12-07","B39924","2018-09-03 16:11:34","B39924","2018-09-03 16:11:34","1"
"4","144","2018-12-09","2018-12-10","B39924","2018-09-03 16:11:34","B39924","2018-09-03 16:11:34","2"
"4","149","2018-12-13","2018-12-13","B39924","2018-09-03 16:11:35","B39924","2018-09-03 16:11:35","1"
"4","154","2018-12-16","2018-12-17","B39924","2018-09-03 16:11:35","B39924","2018-09-03 16:11:35","2"
"4","159","2018-12-20","2018-12-20","B39924","2018-09-03 16:11:35","B39924","2018-09-03 16:11:35","1"
"4","164","2018-12-23","2018-12-24","B39924","2018-09-03 16:11:36","B39924","2018-09-03 16:11:36","2"
"4","165","2018-12-25","2018-12-25","B39924","2018-09-03 16:11:36","B39924","2018-09-03 16:11:36","1"
"4","167","2018-12-26","2018-12-26","B39924","2018-09-03 16:11:36","B39924","2018-09-03 16:11:36","1"
"4","169","2018-12-27","2018-12-27","B39924","2018-09-03 16:11:36","B39924","2018-09-03 16:11:36","1"
"4","173","2018-12-29","2018-12-29","B39924","2018-09-03 16:11:36","B39924","2018-09-03 16:11:36","1"
"4","174","2018-12-30","2018-12-31","B39924","2018-09-03 16:11:36","B39924","2018-09-03 16:11:36","2"
"4","175","2019-01-01","2019-01-01","B39924","2018-09-03 16:11:36","B39924","2018-09-03 16:11:36","1"
"4","176","2019-01-02","2019-01-02","B39924","2018-09-03 16:11:36","B39924","2018-09-03 16:11:37","2"
"4","177","2019-01-03","2019-01-03","B39924","2018-09-03 16:11:36","B39924","2018-09-03 16:11:36","1"
"4","179","2019-01-04","2019-01-04","B39924","2018-09-03 16:11:37","B39924","2018-09-03 16:11:37","1"
"4","182","2019-01-06","2019-01-07","B39924","2018-09-03 16:11:37","B39924","2018-09-03 16:11:37","2"
"4","183","2019-01-08","2019-01-08","B39924","2018-09-03 16:11:37","B39924","2018-09-03 16:11:37","1"
"4","185","2019-01-09","2019-01-09","B39924","2018-09-03 16:11:37","B39924","2018-09-03 16:11:37","1"
"4","187","2019-01-10","2019-01-10","B39924","2018-09-03 16:11:37","B39924","2018-09-03 16:11:37","1"
"4","192","2019-01-13","2019-01-14","B39924","2018-09-03 16:11:37","B39924","2018-09-03 16:11:37","2"
"4","197","2019-01-17","2019-01-17","B39924","2018-09-03 16:11:37","B39924","2018-09-03 16:11:37","1"
"4","202","2019-01-20","2019-01-21","B39924","2018-09-03 16:11:38","B39924","2018-09-03 16:11:38","2"
"4","203","2019-01-22","2019-01-22","B39924","2018-09-03 16:11:38","B39924","2018-09-03 16:11:38","1"
"4","205","2019-01-23","2019-01-23","B39924","2018-09-03 16:11:38","B39924","2018-09-03 16:11:38","1"
"4","207","2019-01-24","2019-01-24","B39924","2018-09-03 16:11:38","B39924","2018-09-03 16:11:38","1"
"4","209","2019-01-25","2019-01-25","B39924","2018-09-03 16:11:38","B39924","2018-09-03 16:11:38","1"
"4","212","2019-01-27","2019-01-28","B39924","2018-09-03 16:11:38","B39924","2018-09-03 16:11:38","2"
"4","213","2019-01-29","2019-01-29","B39924","2018-09-03 16:11:38","B39924","2018-09-03 16:11:38","1"
"4","215","2019-01-30","2019-01-30","B39924","2018-09-03 16:11:38","B39924","2018-09-03 16:11:38","1"
"4","217","2019-01-31","2019-01-31","B39924","2018-09-03 16:11:39","B39924","2018-09-03 16:11:39","1"
"4","219","2019-02-01","2019-02-01","B39924","2018-09-03 16:11:39","B39924","2018-09-03 16:11:39","1"
"4","220","2019-02-02","2019-02-04","B39924","2018-09-03 16:11:39","B39924","2018-09-03 16:11:39","2"
"4","221","2019-02-05","2019-02-05","B39924","2018-09-03 16:11:39","B39924","2018-09-03 16:11:39","1"
"4","223","2019-02-06","2019-02-06","B39924","2018-09-03 16:11:39","B39924","2018-09-03 16:11:39","1"
"4","225","2019-02-07","2019-02-07","B39924","2018-09-03 16:11:39","B39924","2018-09-03 16:11:39","1"
"4","227","2019-02-08","2019-02-08","B39924","2018-09-03 16:11:39","B39924","2018-09-03 16:11:39","1"
"4","254","2019-03-01","2019-03-14","B39924","2018-09-03 16:11:41","B39924","2019-02-12 09:12:16","2"
"4","255","2018-10-10","2018-10-10","A2062","2018-09-07 09:44:01","A2062","2018-09-07 09:44:01","1"
"4","256","2018-12-01","2018-12-01","A2062","2018-09-10 10:19:51","A2062","2018-09-10 10:19:51","1"
"4","257","2018-10-17","2018-10-17","B39924","2018-10-17 10:23:12","B39924","2018-10-17 10:23:12","1"
"4","258","2018-10-19","2018-10-19","B39924","2018-10-17 10:23:12","B39924","2018-10-17 10:23:12","1"
"4","259","2018-10-23","2018-10-23","B39924","2018-10-17 10:23:12","B39924","2018-10-17 10:23:12","1"
"4","260","2018-11-24","2018-11-24","B39924","2018-10-17 10:23:12","B39924","2018-10-17 10:23:12","1"
"4","261","2018-12-08","2018-12-08","B39924","2018-10-17 10:23:12","B39924","2018-10-17 10:23:12","1"
"4","263","2018-12-22","2018-12-22","B39924","2018-10-17 10:23:13","B39924","2018-10-17 10:23:13","1"
"4","264","2018-10-26","2018-10-26","B39924","2018-10-25 13:39:57","B39924","2018-10-25 13:39:57","1"
"4","265","2018-10-30","2018-10-30","B39924","2018-10-25 13:39:57","B39924","2018-10-25 13:39:57","1"
"4","266","2018-10-31","2018-10-31","B39924","2018-10-25 13:39:57","B39924","2018-10-25 13:39:57","1"
"4","267","2018-11-02","2018-11-02","B39924","2018-10-25 13:39:57","B39924","2018-10-25 13:39:57","1"
"4","268","2018-11-06","2018-11-06","B39924","2018-10-25 13:39:57","B39924","2018-10-25 13:39:57","1"
"4","269","2018-11-07","2018-11-07","B39924","2018-10-25 13:39:57","B39924","2018-10-25 13:39:57","1"
"4","270","2018-11-09","2018-11-09","B39924","2018-10-25 13:39:58","B39924","2018-10-25 13:39:58","1"
"4","272","2018-11-14","2018-11-14","B39924","2018-10-25 13:39:58","B39924","2018-10-25 13:39:58","1"
"4","273","2018-11-16","2018-11-16","B39924","2018-10-25 13:39:58","B39924","2018-10-25 13:39:58","1"
"4","274","2018-11-21","2018-11-21","B39924","2018-10-25 13:39:58","B39924","2018-10-25 13:39:58","1"
"4","275","2018-11-13","2018-11-13","A2062","2018-10-29 10:18:22","A2062","2018-10-29 10:18:22","1"
"4","276","2018-12-15","2018-12-15","A2062","2018-11-19 10:17:43","A2062","2018-11-19 10:17:43","1"
"4","277","2018-12-11","2018-12-11","B39924","2018-12-07 17:24:56","B39924","2018-12-07 17:24:56","1"
"4","278","2018-12-12","2018-12-12","B39924","2018-12-07 17:24:56","B39924","2018-12-07 17:24:56","1"
"4","279","2018-12-14","2018-12-14","B39924","2018-12-07 17:24:56","B39924","2018-12-07 17:24:56","1"
"4","280","2018-12-18","2018-12-18","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","281","2018-12-19","2018-12-19","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","282","2018-12-21","2018-12-21","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","283","2018-12-28","2018-12-28","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","284","2019-01-05","2019-01-05","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","285","2019-01-11","2019-01-11","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","286","2019-01-12","2019-01-12","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","287","2019-01-15","2019-01-15","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","288","2019-01-16","2019-01-16","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","289","2019-01-18","2019-01-18","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","290","2019-01-19","2019-01-19","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","291","2019-01-26","2019-01-26","B39924","2018-12-07 17:24:57","B39924","2018-12-07 17:24:57","1"
"4","292","2019-03-15","2019-03-15","B39924","2019-02-12 09:12:16","B39924","2019-02-12 09:12:16","1"
"4","293","2019-03-16","2019-04-02","B39924","2019-02-12 09:12:16","A2062","2019-03-06 17:02:26","3"
"4","294","2019-04-13","2019-04-13","A2062","2019-02-28 12:28:11","A2062","2019-02-28 12:28:11","1"
"4","295","2019-04-14","2019-05-24","A2062","2019-02-28 12:28:11","A2062","2019-04-03 15:29:45","2"
"4","296","2019-04-03","2019-04-03","A2062","2019-03-06 17:02:26","A2062","2019-03-06 17:02:26","1"
"4","297","2019-04-04","2019-04-12","A2062","2019-03-06 17:02:26","A2062",\N,"1"
"4","298","2019-05-25","2019-05-25","A2062","2019-04-03 15:29:45","A2062","2019-04-03 15:29:45","1"
"4","299","2019-05-26","2019-06-25","A2062","2019-04-03 15:29:45","A2062","2019-06-05 13:21:05","2"
"4","300","2019-06-26","2019-06-26","A2062","2019-06-05 13:21:05","A2062","2019-06-05 13:21:05","1"
"4","301","2019-06-27","2019-07-15","A2062","2019-06-05 13:21:05","A2636","2019-06-17 08:15:55","2"
"4","302","2019-07-16","2019-10-28","A2636","2019-06-17 08:15:55","B39924","2019-10-28 09:53:36","2"
"4","303","2019-10-29","2019-10-29","B39924","2019-10-28 09:53:35","B39924","2019-10-28 09:53:35","1"
"4","305","2019-10-30","2019-10-30","B39924","2019-10-28 09:53:36","B39924","2019-10-28 09:53:36","1"
"4","306","2019-10-31","2019-11-04","B39924","2019-10-28 09:53:36","B39924","2019-10-28 09:53:36","2"
"4","307","2019-11-05","2019-11-05","B39924","2019-10-28 09:53:36","B39924","2019-10-28 09:53:36","1"
