"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"215","2019-09-19 12:26:08","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3215","2019-09-19 12:26:08","A3215","2019-09-19 12:26:08","1","0"
"216","2019-09-19 12:27:13","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3217","2019-09-19 12:27:13","A3217","2019-09-19 12:27:13","1","0"
"217","2019-09-25 12:17:41","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3217","2019-09-25 12:17:41","A3217","2019-09-25 12:17:41","1","0"
"218","2019-09-25 12:18:08","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3217","2019-09-25 12:18:08","A3217","2019-09-25 12:18:08","1","0"
"219","2019-09-26 13:55:21","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3213","2019-09-26 13:55:21","A3213","2019-09-26 13:55:21","1","0"
"220","2019-09-27 15:44:42","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3220","2019-09-27 15:44:42","A3220","2019-09-27 15:44:42","1","0"
"221","2019-09-27 15:45:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-27 15:45:41","A3220","2019-09-27 15:45:41","1","0"
"222","2019-09-27 15:46:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-27 15:46:38","A3220","2019-09-27 15:46:38","1","0"
"223","2019-09-27 15:46:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3220","2019-09-27 15:46:47","A3220","2019-09-27 15:46:47","1","0"
"224","2019-09-27 15:47:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-27 15:47:57","A3220","2019-09-27 15:47:57","1","0"
"225","2019-09-27 15:48:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-27 15:48:52","A3220","2019-09-27 15:48:52","1","0"
"226","2019-09-27 15:50:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-27 15:50:25","A3220","2019-09-27 15:50:25","1","0"
"227","2019-09-27 15:51:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-27 15:51:17","A3220","2019-09-27 15:51:17","1","0"
"228","2019-09-27 15:51:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-27 15:51:59","A3220","2019-09-27 15:51:59","1","0"
"229","2019-09-27 15:54:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-27 15:54:28","A3220","2019-09-27 15:54:28","1","0"
"230","2019-09-27 15:55:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-27 15:55:24","A3220","2019-09-27 15:55:24","1","0"
"231","2019-09-27 15:56:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-27 15:56:10","A3220","2019-09-27 15:56:10","1","0"
"232","2019-09-27 15:58:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-27 15:58:17","A3220","2019-09-27 15:58:17","1","0"
"233","2019-09-27 15:59:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[7]）","A3220","2019-09-27 15:59:04","A3220","2019-09-27 15:59:04","1","0"
"234","2019-09-27 15:59:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[7]）","A3220","2019-09-27 15:59:56","A3220","2019-09-27 15:59:56","1","0"
"235","2019-09-27 16:00:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 16:00:33","A3220","2019-09-27 16:00:33","1","0"
"236","2019-09-27 16:00:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 16:00:56","A3220","2019-09-27 16:00:56","1","0"
"237","2019-09-27 16:01:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 16:01:24","A3220","2019-09-27 16:01:24","1","0"
"238","2019-09-27 16:01:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 16:01:50","A3220","2019-09-27 16:01:50","1","0"
"239","2019-09-27 16:02:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 16:02:09","A3220","2019-09-27 16:02:09","1","0"
"240","2019-09-27 21:54:53","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3215","2019-09-27 21:54:53","A3215","2019-09-27 21:54:53","1","0"
"241","2019-09-27 21:55:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊原 慎二朗]、受付番号：[1]、帯名：[帯1]）","A3215","2019-09-27 21:55:33","A3215","2019-09-27 21:55:33","1","0"
"242","2019-09-27 21:56:59","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[守屋 礼美]、受付番号：[1]、帯名：[帯1]）","A3215","2019-09-27 21:56:59","A3215","2019-09-27 21:56:59","1","0"
"243","2019-10-02 09:46:51","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3220","2019-10-02 09:46:51","A3220","2019-10-02 09:46:51","1","0"
"244","2019-10-04 12:20:46","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3215","2019-10-04 12:20:46","A3215","2019-10-04 12:20:46","1","0"
"245","2019-10-04 12:23:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉田 浩一]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-04 12:23:07","A3215","2019-10-04 12:23:07","1","0"
"246","2019-10-16 15:19:37","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3215","2019-10-16 15:19:37","A3215","2019-10-16 15:19:37","1","0"
"247","2019-10-16 15:19:54","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 寛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","A3215","2019-10-16 15:19:54","A3215","2019-10-16 15:19:54","1","0"
"248","2019-10-23 15:07:00","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3218","2019-10-23 15:07:00","A3218","2019-10-23 15:07:00","1","0"
"249","2019-10-23 16:00:45","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3211","2019-10-23 16:00:45","A3211","2019-10-23 16:00:45","1","0"
"250","2019-10-29 09:39:48","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3249","2019-10-29 09:39:48","A3249","2019-10-29 09:39:48","1","0"
"251","2019-10-29 09:41:12","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 09:41:12","A3249","2019-10-29 09:41:12","1","0"
"252","2019-10-31 10:39:35","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3214","2019-10-31 10:39:35","A3214","2019-10-31 10:39:35","1","0"
"253","2019-10-31 10:39:44","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[錦織 誠]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3214","2019-10-31 10:39:44","A3214","2019-10-31 10:39:44","1","0"
