"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","93","2018-10-05","2018-10-05","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","94","2018-10-06","2018-10-07","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","2"
"1","95","2018-10-08","2018-10-08","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","97","2018-10-09","2018-10-09","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","99","2018-10-10","2018-10-10","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","101","2018-10-11","2018-10-11","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","103","2018-10-12","2018-10-12","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","104","2018-10-13","2018-10-14","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","2"
"1","105","2018-10-15","2018-10-15","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","107","2018-10-16","2018-10-16","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","109","2018-10-17","2018-10-17","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","111","2018-10-18","2018-10-18","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","113","2018-10-19","2018-10-19","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","114","2018-10-20","2018-10-21","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:26","2"
"1","115","2018-10-22","2018-10-22","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","117","2018-10-23","2018-10-23","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","119","2018-10-24","2018-10-24","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","121","2018-10-25","2018-10-25","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","123","2018-10-26","2018-10-26","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","124","2018-10-27","2018-10-28","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","2"
"1","125","2018-10-29","2018-10-29","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","127","2018-10-30","2018-10-30","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","129","2018-10-31","2018-10-31","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","131","2018-11-01","2018-11-01","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","133","2018-11-02","2018-11-02","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","134","2018-11-03","2018-11-04","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","2"
"1","135","2018-11-05","2018-11-05","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","137","2018-11-06","2018-11-06","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","139","2018-11-07","2018-11-07","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","141","2018-11-08","2018-11-08","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","143","2018-11-09","2018-11-09","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","144","2018-11-10","2018-11-11","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","2"
"1","145","2018-11-12","2018-11-12","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","147","2018-11-13","2018-11-13","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","149","2018-11-14","2018-11-14","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","151","2018-11-15","2018-11-15","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","153","2018-11-16","2018-11-16","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","154","2018-11-17","2018-11-18","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","2"
"1","155","2018-11-19","2018-11-19","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","157","2018-11-20","2018-11-20","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","159","2018-11-21","2018-11-21","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","161","2018-11-22","2018-11-22","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","163","2018-11-23","2018-11-23","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","164","2018-11-24","2018-11-25","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","2"
"1","165","2018-11-26","2018-11-26","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","167","2018-11-27","2018-11-27","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","169","2018-11-28","2018-11-28","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","171","2018-11-29","2018-11-29","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","173","2018-11-30","2018-11-30","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","174","2018-12-01","2018-12-02","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","2"
"1","175","2018-12-03","2018-12-03","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","177","2018-12-04","2018-12-04","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","179","2018-12-05","2018-12-05","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","181","2018-12-06","2018-12-06","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","183","2018-12-07","2018-12-07","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","184","2018-12-08","2018-12-09","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","2"
"1","185","2018-12-10","2018-12-10","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","187","2018-12-11","2018-12-11","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","189","2018-12-12","2018-12-12","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","191","2018-12-13","2018-12-13","B70140","2018-08-07 15:25:30","B70140","2018-08-07 15:25:30","1"
"1","193","2018-12-14","2018-12-14","B70140","2018-08-07 15:25:30","B70140","2018-08-07 15:25:30","1"
"1","194","2018-12-15","2018-12-16","B70140","2018-08-07 15:25:30","B70140","2018-08-07 15:25:30","2"
"1","195","2018-12-17","2018-12-17","B70140","2018-08-07 15:25:30","B70140","2018-08-07 15:25:30","1"
"1","197","2018-12-18","2018-12-18","B70140","2018-08-07 15:25:30","B70140","2018-08-07 15:25:30","1"
"1","199","2018-12-19","2018-12-19","B70140","2018-08-07 15:25:30","B70140","2018-08-07 15:25:30","1"
"1","201","2018-12-20","2018-12-20","B70140","2018-08-07 15:25:30","B70140","2018-08-07 15:25:30","1"
"1","203","2018-12-21","2018-12-21","B70140","2018-08-07 15:25:30","B70140","2018-08-07 15:25:30","1"
"1","204","2018-12-22","2018-12-23","B70140","2018-08-07 15:25:30","B70140","2018-08-07 15:25:30","2"
"1","205","2018-12-24","2018-12-24","B70140","2018-08-07 15:25:30","B70140","2018-08-07 15:25:30","1"
"1","207","2018-12-25","2018-12-25","B70140","2018-08-07 15:25:30","B70140","2018-08-07 15:25:30","1"
"1","209","2018-12-26","2018-12-26","B70140","2018-08-07 15:25:31","B70140","2018-08-07 15:25:31","1"
"1","211","2018-12-27","2018-12-27","B70140","2018-08-07 15:25:31","B70140","2018-08-07 15:25:31","1"
"1","213","2018-12-28","2018-12-28","B70140","2018-08-07 15:25:31","B70140","2018-08-07 15:25:31","1"
"1","214","2018-12-29","2018-12-30","B70140","2018-08-07 15:25:31","B70140","2018-08-07 15:25:31","2"
"1","215","2018-12-31","2018-12-31","B70140","2018-08-07 15:25:31","B70140","2018-08-07 15:25:31","1"
"1","217","2019-01-01","2019-01-01","B70140","2018-08-07 15:25:31","B70140","2018-08-07 15:25:31","1"
"1","219","2019-01-02","2019-01-02","B70140","2018-08-07 15:25:31","B70140","2018-08-07 15:25:31","1"
"1","221","2019-01-03","2019-01-03","B70140","2018-08-07 15:25:31","B70140","2018-08-07 15:25:31","1"
"1","223","2019-01-04","2019-01-04","B70140","2018-08-07 15:25:31","B70140","2018-08-07 15:25:31","1"
"1","224","2019-01-05","2019-01-06","B70140","2018-08-07 15:25:31","B70140","2018-08-07 15:25:31","2"
"1","225","2019-01-07","2019-01-07","B70140","2018-08-07 15:25:31","B70140","2018-08-07 15:25:31","1"
"1","227","2019-01-08","2019-01-08","B70140","2018-08-07 15:25:32","B70140","2018-08-07 15:25:32","1"
"1","229","2019-01-09","2019-01-09","B70140","2018-08-07 15:25:32","B70140","2018-08-07 15:25:32","1"
"1","231","2019-01-10","2019-01-10","B70140","2018-08-07 15:25:32","B70140","2018-08-07 15:25:32","1"
"1","233","2019-01-11","2019-01-11","B70140","2018-08-07 15:25:32","B70140","2018-08-07 15:25:32","1"
"1","234","2019-01-12","2019-01-13","B70140","2018-08-07 15:25:32","B70140","2018-08-07 15:25:32","2"
"1","235","2019-01-14","2019-01-14","B70140","2018-08-07 15:25:32","B70140","2018-08-07 15:25:32","1"
"1","237","2019-01-15","2019-01-15","B70140","2018-08-07 15:25:32","B70140","2018-08-07 15:25:32","1"
"1","239","2019-01-16","2019-01-16","B70140","2018-08-07 15:25:32","B70140","2018-08-07 15:25:32","1"
"1","241","2019-01-17","2019-01-17","B70140","2018-08-07 15:25:32","B70140","2018-08-07 15:25:32","1"
"1","243","2019-01-18","2019-01-18","B70140","2018-08-07 15:25:32","B70140","2018-08-07 15:25:32","1"
"1","244","2019-01-19","2019-01-20","B70140","2018-08-07 15:25:32","B70140","2018-08-07 15:25:33","2"
"1","245","2019-01-21","2019-01-21","B70140","2018-08-07 15:25:33","B70140","2018-08-07 15:25:33","1"
"1","247","2019-01-22","2019-01-22","B70140","2018-08-07 15:25:33","B70140","2018-08-07 15:25:33","1"
"1","249","2019-01-23","2019-01-23","B70140","2018-08-07 15:25:33","B70140","2018-08-07 15:25:33","1"
"1","251","2019-01-24","2019-01-24","B70140","2018-08-07 15:25:33","B70140","2018-08-07 15:25:33","1"
"1","253","2019-01-25","2019-01-25","B70140","2018-08-07 15:25:33","B70140","2018-08-07 15:25:33","1"
"1","254","2019-01-26","2019-01-27","B70140","2018-08-07 15:25:33","B70140","2018-08-07 15:25:33","2"
"1","255","2019-01-28","2019-01-28","B70140","2018-08-07 15:25:33","B70140","2018-08-07 15:25:33","1"
"1","257","2019-01-29","2019-01-29","B70140","2018-08-07 15:25:33","B70140","2018-08-07 15:25:33","1"
"1","259","2019-01-30","2019-01-30","B70140","2018-08-07 15:25:33","B70140","2018-08-07 15:25:33","1"
"1","261","2019-01-31","2019-01-31","B70140","2018-08-07 15:25:33","B70140","2018-08-07 15:25:33","1"
"1","262","2019-02-01","2019-07-11","B70140","2018-08-07 15:25:33","B70140","2019-06-21 16:00:42","2"
"1","263","2019-07-12","2019-07-12","B70140","2019-06-21 16:00:41","B70140","2019-06-21 16:00:41","1"
"1","264","2019-07-13","2019-09-06","B70140","2019-06-21 16:00:41","B70140","2019-07-19 15:41:39","2"
"1","265","2019-09-07","2019-09-07","B70140","2019-07-19 15:41:39","B70140","2019-07-19 15:41:39","1"
"1","266","2019-09-08","2019-09-13","B70140","2019-07-19 15:41:39","B70140","2019-07-19 15:41:39","2"
"1","267","2019-09-14","2019-09-14","B70140","2019-07-19 15:41:39","B70140","2019-07-19 15:41:39","1"
"1","268","2019-09-15","2019-09-20","B70140","2019-07-19 15:41:39","B70140","2019-07-19 15:41:39","2"
"1","269","2019-09-21","2019-09-21","B70140","2019-07-19 15:41:39","B70140","2019-07-19 15:41:39","1"
"1","270","2019-09-22","2019-09-27","B70140","2019-07-19 15:41:39","B70140","2019-07-19 15:41:39","2"
"1","271","2019-09-28","2019-09-28","B70140","2019-07-19 15:41:39","B70140","2019-07-19 15:41:39","1"
"1","272","2019-09-29","2020-02-10","B70140","2019-07-19 15:41:39","B70140","2020-01-28 15:07:42","2"
"1","273","2020-02-11","2020-02-11","B70140","2020-01-28 15:07:42","B70140","2020-01-28 15:07:42","1"
"1","274","2020-02-12","2020-02-23","B70140","2020-01-28 15:07:42","B70140","2020-01-28 15:07:42","2"
"1","275","2020-02-24","2020-02-24","B70140","2020-01-28 15:07:42","B70140","2020-01-28 15:07:42","1"
"1","276","2020-02-25","2020-03-19","B70140","2020-01-28 15:07:42","B70140","2020-01-28 15:07:42","2"
"1","277","2020-03-20","2020-03-20","B70140","2020-01-28 15:07:42","B70140","2020-01-28 15:07:42","1"
"1","278","2020-03-21","2020-04-28","B70140","2020-01-28 15:07:42","B70140","2020-01-28 15:07:42","2"
"1","279","2020-04-29","2020-04-29","B70140","2020-01-28 15:07:42","B70140","2020-01-28 15:07:42","1"
"1","280","2020-04-30","2020-05-03","B70140","2020-01-28 15:07:42","B70140","2020-01-28 15:07:42","2"
"1","281","2020-05-04","2020-05-04","B70140","2020-01-28 15:07:42","B70140","2020-01-28 15:07:42","1"
"1","283","2020-05-05","2020-05-05","B70140","2020-01-28 15:07:42","B70140","2020-01-28 15:07:42","1"
"1","285","2020-05-06","2020-05-06","B70140","2020-01-28 15:07:43","B70140","2020-01-28 15:07:43","1"
"1","286","2020-05-07",\N,"B70140","2020-01-28 15:07:43","B70140",\N,"1"
"2","1","2017-11-07",\N,"A2064","2017-11-07 15:08:41","A2064","2017-11-07 15:08:41","1"
"3","1","2017-12-21","2018-08-07","A1589","2017-12-21 10:22:14","B70140","2018-08-07 15:24:09","2"
"3","2","2018-08-08","2018-08-08","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","1"
"3","3","2018-08-09","2018-08-09","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","2"
"3","4","2018-08-10","2018-08-10","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","1"
"3","5","2018-08-11","2018-08-14","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","2"
"3","6","2018-08-15","2018-08-15","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","1"
"3","7","2018-08-16","2018-08-16","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","2"
"3","8","2018-08-17","2018-08-17","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","1"
"3","9","2018-08-18","2018-08-21","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","2"
"3","10","2018-08-22","2018-08-22","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","1"
"3","11","2018-08-23","2018-08-23","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","2"
"3","12","2018-08-24","2018-08-24","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","1"
"3","13","2018-08-25","2018-08-28","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","2"
"3","14","2018-08-29","2018-08-29","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:09","1"
"3","15","2018-08-30","2018-08-30","B70140","2018-08-07 15:24:09","B70140","2018-08-07 15:24:10","2"
"3","16","2018-08-31","2018-08-31","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","1"
"3","17","2018-09-01","2018-09-04","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","2"
"3","18","2018-09-05","2018-09-05","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","1"
"3","19","2018-09-06","2018-09-06","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","2"
"3","20","2018-09-07","2018-09-07","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","1"
"3","21","2018-09-08","2018-09-11","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","2"
"3","22","2018-09-12","2018-09-12","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","1"
"3","23","2018-09-13","2018-09-13","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","2"
"3","24","2018-09-14","2018-09-14","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","1"
"3","25","2018-09-15","2018-09-18","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","2"
"3","26","2018-09-19","2018-09-19","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","1"
"3","27","2018-09-20","2018-09-20","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","2"
"3","28","2018-09-21","2018-09-21","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","1"
"3","29","2018-09-22","2018-09-25","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","2"
"3","30","2018-09-26","2018-09-26","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","1"
"3","31","2018-09-27","2018-09-27","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","2"
"3","32","2018-09-28","2018-09-28","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:10","1"
"3","33","2018-09-29","2018-10-02","B70140","2018-08-07 15:24:10","B70140","2018-08-07 15:24:11","2"
"3","34","2018-10-03","2018-10-03","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","35","2018-10-04","2018-10-04","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","2"
"3","36","2018-10-05","2018-10-05","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","37","2018-10-06","2018-10-09","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","2"
"3","38","2018-10-10","2018-10-10","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","39","2018-10-11","2018-10-11","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","2"
"3","40","2018-10-12","2018-10-12","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","41","2018-10-13","2018-10-16","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","2"
"3","42","2018-10-17","2018-10-17","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","43","2018-10-18","2018-10-18","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","2"
"3","44","2018-10-19","2018-10-19","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","45","2018-10-20","2018-10-23","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","2"
"3","46","2018-10-24","2018-10-24","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","47","2018-10-25","2018-10-25","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","2"
"3","48","2018-10-26","2018-10-26","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","49","2018-10-27","2018-10-30","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","2"
"3","50","2018-10-31","2018-10-31","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","51","2018-11-01","2018-11-01","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","2"
"3","52","2018-11-02","2018-11-02","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","53","2018-11-03","2018-11-06","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","2"
"3","54","2018-11-07","2018-11-07","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","55","2018-11-08","2018-11-08","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:12","2"
"3","56","2018-11-09","2018-11-09","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:11","1"
"3","57","2018-11-10","2018-11-13","B70140","2018-08-07 15:24:11","B70140","2018-08-07 15:24:12","2"
"3","58","2018-11-14","2018-11-14","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","1"
"3","59","2018-11-15","2018-11-15","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","2"
"3","60","2018-11-16","2018-11-16","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","1"
"3","61","2018-11-17","2018-11-20","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","2"
"3","62","2018-11-21","2018-11-21","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","1"
"3","63","2018-11-22","2018-11-22","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","2"
"3","64","2018-11-23","2018-11-23","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","1"
"3","65","2018-11-24","2018-11-27","B70140","2018-08-07 15:24:12","B70140","2018-08-07 15:24:12","2"
