"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"124","2018-12-27 18:07:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[檜森 輝光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","A2062","2018-12-27 18:07:19","A2062","2018-12-27 18:07:19","1","0"
"125","2018-12-27 18:07:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[守屋 善博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/06 00:00]）","A2062","2018-12-27 18:07:22","A2062","2018-12-27 18:07:22","1","0"
"126","2019-01-10 10:29:45","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-01-10 10:29:45","B70140","2019-01-10 10:29:45","1","0"
"127","2019-01-10 10:32:10","m8008893","医療法人　徳洲会","220.110.176.170","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　徳洲会]がパスワードを変更しました。","B70140","2019-01-10 10:32:10","B70140","2019-01-10 10:32:10","1","0"
"128","2019-01-10 10:33:42","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 和浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","B70140","2019-01-10 10:33:42","B70140","2019-01-10 10:33:42","1","0"
"129","2019-01-15 10:27:45","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-01-15 10:27:45","B70140","2019-01-15 10:27:45","1","0"
"130","2019-01-21 17:46:01","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-01-21 17:46:09","A2062","2019-01-21 17:46:09","1","0"
"131","2019-01-23 18:44:29","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-01-23 18:44:29","A2062","2019-01-23 18:44:29","1","0"
"132","2019-01-23 18:44:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 寛士]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","A2062","2019-01-23 18:44:53","A2062","2019-01-23 18:44:53","1","0"
"133","2019-01-23 18:44:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[桜井 好]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","A2062","2019-01-23 18:44:56","A2062","2019-01-23 18:44:56","1","0"
"134","2019-01-23 18:45:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[桜井 光春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","A2062","2019-01-23 18:45:00","A2062","2019-01-23 18:45:00","1","0"
"135","2019-02-07 16:18:12","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2636","2019-02-07 16:18:12","A2636","2019-02-07 16:18:12","1","0"
"136","2019-02-07 16:18:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:18:34","A2636","2019-02-07 16:18:34","1","0"
"137","2019-02-13 12:42:55","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-02-13 12:42:55","B70140","2019-02-13 12:42:55","1","0"
"138","2019-02-13 12:45:18","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大村 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","B70140","2019-02-13 12:45:18","B70140","2019-02-13 12:45:18","1","0"
"139","2019-02-13 12:45:51","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大村 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","B70140","2019-02-13 12:45:51","B70140","2019-02-13 12:45:51","1","0"
"140","2019-02-19 14:52:44","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-02-19 14:52:44","A2062","2019-02-19 14:52:44","1","0"
"141","2019-02-19 14:52:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 和浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/08 00:00]）","A2062","2019-02-19 14:52:54","A2062","2019-02-19 14:52:54","1","0"
"142","2019-03-20 18:39:40","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-03-20 18:39:40","A2062","2019-03-20 18:39:40","1","0"
"143","2019-03-28 12:13:36","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-03-28 12:13:36","A2062","2019-03-28 12:13:36","1","0"
"144","2019-03-28 12:13:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大村 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","A2062","2019-03-28 12:13:47","A2062","2019-03-28 12:13:47","1","0"
"145","2019-05-10 15:51:48","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-05-10 15:51:48","B70140","2019-05-10 15:51:48","1","0"
"146","2019-05-10 15:52:27","m8008893","医療法人　徳洲会","220.110.176.170","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　徳洲会]がパスワードを変更しました。","B70140","2019-05-10 15:52:27","B70140","2019-05-10 15:52:27","1","0"
"147","2019-05-10 15:53:52","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上村 彩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B70140","2019-05-10 15:53:52","B70140","2019-05-10 15:53:52","1","0"
"148","2019-05-10 15:54:03","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[上村 彩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B70140","2019-05-10 15:54:03","B70140","2019-05-10 15:54:03","1","0"
"149","2019-05-16 10:49:18","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-05-16 10:49:18","B70140","2019-05-16 10:49:18","1","0"
"150","2019-05-16 10:50:17","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B70140","2019-05-16 10:50:17","B70140","2019-05-16 10:50:17","1","0"
"151","2019-05-20 12:22:26","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-05-20 12:22:26","B70140","2019-05-20 12:22:26","1","0"
"152","2019-05-20 12:22:54","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[葛西 美雪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B70140","2019-05-20 12:22:54","B70140","2019-05-20 12:22:54","1","0"
"153","2019-05-20 13:36:27","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-05-20 13:36:27","B70140","2019-05-20 13:36:27","1","0"
"154","2019-05-20 13:37:26","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[葛西 美雪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B70140","2019-05-20 13:37:26","B70140","2019-05-20 13:37:26","1","0"
"155","2019-05-20 13:37:58","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[葛西 美雪]、受付番号：[1]、帯名：[帯1]）","B70140","2019-05-20 13:37:58","B70140","2019-05-20 13:37:58","1","0"
"156","2019-05-20 13:38:12","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[葛西 美雪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B70140","2019-05-20 13:38:12","B70140","2019-05-20 13:38:12","1","0"
"157","2019-05-20 13:38:29","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[葛西 美雪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","B70140","2019-05-20 13:38:29","B70140","2019-05-20 13:38:29","1","0"
"158","2019-05-20 18:23:28","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-05-20 18:23:28","A2062","2019-05-20 18:23:28","1","0"
"159","2019-05-21 15:55:36","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-05-21 15:55:36","A2062","2019-05-21 15:55:36","1","0"
"160","2019-05-21 18:38:36","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-05-21 18:38:36","A2062","2019-05-21 18:38:36","1","0"
"161","2019-05-27 12:27:21","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-05-27 12:27:21","B70140","2019-05-27 12:27:21","1","0"
"162","2019-05-27 12:27:41","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新 容子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","B70140","2019-05-27 12:27:41","B70140","2019-05-27 12:27:41","1","0"
"163","2019-06-10 10:42:28","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2636","2019-06-10 10:42:28","A2636","2019-06-10 10:42:28","1","0"
"164","2019-06-14 17:57:01","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-06-14 17:57:01","A2062","2019-06-14 17:57:01","1","0"
"165","2019-06-14 17:58:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A2062","2019-06-14 17:58:08","A2062","2019-06-14 17:58:08","1","0"
"166","2019-06-14 17:59:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小松 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A2062","2019-06-14 17:59:28","A2062","2019-06-14 17:59:28","1","0"
"167","2019-06-17 11:01:57","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-06-17 11:01:57","B70140","2019-06-17 11:01:57","1","0"
"168","2019-06-17 11:02:33","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小松 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B70140","2019-06-17 11:02:33","B70140","2019-06-17 11:02:33","1","0"
"169","2019-06-18 17:23:33","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-06-18 17:23:33","A2062","2019-06-18 17:23:33","1","0"
"170","2019-06-21 15:59:45","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-06-21 15:59:45","B70140","2019-06-21 15:59:45","1","0"
"171","2019-06-21 16:00:42","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B70140","2019-06-21 16:00:42","B70140","2019-06-21 16:00:42","1","0"
"172","2019-06-21 16:01:10","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B70140","2019-06-21 16:01:10","B70140","2019-06-21 16:01:10","1","0"
"173","2019-06-24 10:50:55","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-06-24 10:50:55","B70140","2019-06-24 10:50:55","1","0"
"174","2019-06-24 10:59:13","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-06-24 10:59:13","A2062","2019-06-24 10:59:13","1","0"
"175","2019-06-24 11:01:20","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 弘子]、受付番号：[1]、帯名：[帯1]）","B70140","2019-06-24 11:01:20","B70140","2019-06-24 11:01:20","1","0"
"176","2019-06-25 15:32:23","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-06-25 15:32:23","B70140","2019-06-25 15:32:23","1","0"
"177","2019-06-25 15:33:18","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-06-25 15:33:18","B70140","2019-06-25 15:33:18","1","0"
"178","2019-07-02 18:11:31","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-07-02 18:11:31","B70140","2019-07-02 18:11:31","1","0"
"179","2019-07-02 18:12:02","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-07-02 18:12:02","B70140","2019-07-02 18:12:02","1","0"
"180","2019-07-02 18:12:57","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-07-02 18:12:57","B70140","2019-07-02 18:12:57","1","0"
"181","2019-07-02 18:13:49","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-07-02 18:13:49","B70140","2019-07-02 18:13:49","1","0"
"182","2019-07-05 14:03:39","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-07-05 14:03:39","B70140","2019-07-05 14:03:39","1","0"
"183","2019-07-05 14:05:06","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-07-05 14:05:06","B70140","2019-07-05 14:05:06","1","0"
"184","2019-07-05 14:10:27","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-07-05 14:10:27","B70140","2019-07-05 14:10:27","1","0"
"185","2019-07-19 13:58:35","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-07-19 13:58:35","A2062","2019-07-19 13:58:35","1","0"
"186","2019-07-19 15:35:26","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-07-19 15:35:26","B70140","2019-07-19 15:35:26","1","0"
"187","2019-07-19 15:37:30","m8008893","医療法人　徳洲会","220.110.176.170","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　徳洲会]がパスワードを変更しました。","B70140","2019-07-19 15:37:30","B70140","2019-07-19 15:37:30","1","0"
"188","2019-07-19 15:41:39","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B70140","2019-07-19 15:41:39","B70140","2019-07-19 15:41:39","1","0"
"189","2019-07-19 15:42:31","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B70140","2019-07-19 15:42:31","B70140","2019-07-19 15:42:31","1","0"
"190","2019-07-30 11:06:41","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-07-30 11:06:41","A2062","2019-07-30 11:06:41","1","0"
"191","2019-07-30 11:07:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 弘子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","A2062","2019-07-30 11:07:06","A2062","2019-07-30 11:07:06","1","0"
"192","2019-07-31 10:34:46","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-07-31 10:34:46","B70140","2019-07-31 10:34:46","1","0"
"193","2019-07-31 12:05:32","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2636","2019-07-31 12:05:32","A2636","2019-07-31 12:05:32","1","0"
"194","2019-07-31 12:10:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-31 12:10:54","A2636","2019-07-31 12:10:54","1","0"
"195","2019-07-31 12:12:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-31 12:12:12","A2636","2019-07-31 12:12:12","1","0"
"196","2019-07-31 12:12:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-31 12:12:34","A2636","2019-07-31 12:12:34","1","0"
"197","2019-07-31 12:13:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-31 12:13:14","A2636","2019-07-31 12:13:14","1","0"
"198","2019-07-31 12:14:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-31 12:14:52","A2636","2019-07-31 12:14:52","1","0"
"199","2019-07-31 12:15:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-31 12:15:07","A2636","2019-07-31 12:15:07","1","0"
"200","2019-07-31 12:16:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-31 12:16:08","A2636","2019-07-31 12:16:08","1","0"
"201","2019-08-01 11:59:58","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-08-01 11:59:58","B70140","2019-08-01 11:59:58","1","0"
"202","2019-08-01 12:17:17","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[葛西 史郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","B70140","2019-08-01 12:17:17","B70140","2019-08-01 12:17:17","1","0"
"203","2019-08-20 10:38:44","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-08-20 10:38:44","B70140","2019-08-20 10:38:44","1","0"
"204","2019-08-20 10:39:28","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神部 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B70140","2019-08-20 10:39:28","B70140","2019-08-20 10:39:28","1","0"
"205","2019-08-20 10:39:55","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[神部 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B70140","2019-08-20 10:39:55","B70140","2019-08-20 10:39:55","1","0"
"206","2019-08-20 10:40:37","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[神部 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B70140","2019-08-20 10:40:37","B70140","2019-08-20 10:40:37","1","0"
"207","2019-08-20 10:40:54","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神部 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B70140","2019-08-20 10:40:54","B70140","2019-08-20 10:40:54","1","0"
"208","2019-08-27 14:04:45","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-08-27 14:04:45","B70140","2019-08-27 14:04:45","1","0"
"209","2019-08-27 14:06:13","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[小松 大輔]、受付番号：[1]）","B70140","2019-08-27 14:06:13","B70140","2019-08-27 14:06:13","1","0"
"210","2019-08-27 14:08:49","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[神部 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B70140","2019-08-27 14:08:49","B70140","2019-08-27 14:08:49","1","0"
"211","2019-08-27 14:09:01","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神部 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B70140","2019-08-27 14:09:01","B70140","2019-08-27 14:09:01","1","0"
"212","2019-08-27 14:14:34","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[神部 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B70140","2019-08-27 14:14:34","B70140","2019-08-27 14:14:34","1","0"
"213","2019-08-27 14:15:13","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[神部 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B70140","2019-08-27 14:15:13","B70140","2019-08-27 14:15:13","1","0"
"214","2019-08-27 14:15:49","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[神部 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B70140","2019-08-27 14:15:49","B70140","2019-08-27 14:15:49","1","0"
"215","2019-08-27 14:16:06","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神部 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B70140","2019-08-27 14:16:06","B70140","2019-08-27 14:16:06","1","0"
"216","2019-08-27 14:16:56","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[神部 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","B70140","2019-08-27 14:16:56","B70140","2019-08-27 14:16:56","1","0"
"217","2019-08-27 14:24:19","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-08-27 14:24:19","B70140","2019-08-27 14:24:19","1","0"
"218","2019-08-28 15:53:30","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3213","2019-08-28 15:53:30","A3213","2019-08-28 15:53:30","1","0"
"219","2019-08-28 16:08:16","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-08-28 16:08:16","B70140","2019-08-28 16:08:16","1","0"
"220","2019-08-28 16:11:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-08-28 16:11:21","A3213","2019-08-28 16:11:21","1","0"
"221","2019-08-28 16:12:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小松 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A3213","2019-08-28 16:12:47","A3213","2019-08-28 16:12:47","1","0"
"222","2019-08-28 16:12:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-08-28 16:12:59","A3213","2019-08-28 16:12:59","1","0"
"223","2019-09-05 08:00:15","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2019-09-05 08:00:15","B70140","2019-09-05 08:00:15","1","0"
"224","2019-09-05 08:01:31","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","B70140","2019-09-05 08:01:31","B70140","2019-09-05 08:01:31","1","0"
"225","2019-09-05 16:28:45","m8008893","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3215","2019-09-05 16:28:45","A3215","2019-09-05 16:28:45","1","0"
"226","2019-09-05 16:28:56","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小松 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","A3215","2019-09-05 16:28:56","A3215","2019-09-05 16:28:56","1","0"
