"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"8","18","1","2018-10-01","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-09-11 11:24:35","A2062","2018-10-24 20:52:23","1","2"
"133","2",\N,"8","19","1","2018-09-22","6","一般健康診断共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-14 15:45:00","A2062","2018-09-14 15:45:00","0","1"
"134","2",\N,"8","19","1","2018-09-22","6","一般健康診断共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-14 15:45:00","A2062","2018-09-14 15:45:00","0","1"
"135","2",\N,"8","18","1","2018-09-27","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-09-18 16:01:43","A2064","2018-09-18 16:01:43","0","1"
"136","2",\N,"8","18","1","2018-09-27","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-09-18 16:01:43","A2064","2018-09-18 16:01:43","0","1"
"137","2",\N,"2","18","1","2018-10-09","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 01:53:47","CUSTUMER","2018-09-25 01:53:47","0","1"
"138","2",\N,"2","18","1","2018-10-09","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 01:53:47","CUSTUMER","2018-09-25 01:53:47","0","1"
"139","2",\N,"2","18","1","2018-10-24","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-02 09:59:29","A2062","2018-10-02 09:59:29","0","1"
"140","2",\N,"2","18","1","2018-10-24","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-02 09:59:29","A2062","2018-10-02 09:59:29","0","1"
"141","2",\N,"2","18","1","2018-10-22","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 19:14:52","A2062","2018-10-04 10:58:22","1","2"
"142","2",\N,"2","18","1","2018-10-22","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 19:14:53","A2062","2018-10-04 10:58:22","1","2"
"143","2",\N,"8","18","1","2018-10-17","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 12:09:36","A2062","2018-10-04 10:15:40","1","2"
"144","2",\N,"8","18","1","2018-10-17","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 12:09:36","A2062","2018-10-04 10:15:40","1","2"
"145","2",\N,"8","25","1","2018-10-29","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 21:48:07","A2064","2018-10-25 16:04:22","0","1"
"146","2",\N,"8","25","1","2018-10-29","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 21:48:07","A2064","2018-10-25 16:04:22","0","1"
"147","2",\N,"8","22","1","2018-10-25","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-04 10:15:40","A2062","2018-10-11 12:21:32","0","1"
"148","2",\N,"8","22","1","2018-10-25","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-04 10:15:40","A2062","2018-10-11 12:21:32","0","1"
"149","2",\N,"2","18","1","2018-11-12","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-04 10:58:22","A2062","2018-10-04 10:58:22","0","1"
"150","2",\N,"2","18","1","2018-11-12","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-04 10:58:22","A2062","2018-10-04 10:58:22","0","1"
"151","2",\N,"2","18","1","2018-10-22","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 17:09:32","CUSTUMER","2018-10-04 17:09:32","0","1"
"152","2",\N,"2","18","1","2018-10-22","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 17:09:32","CUSTUMER","2018-10-04 17:09:32","0","1"
"153","2",\N,"8","22","1","2018-10-22","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-07 23:40:52","A2062","2018-10-11 12:21:31","0","1"
"154","2",\N,"8","22","1","2018-10-22","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 23:40:52","A2062","2018-10-11 12:21:31","0","1"
"155","2",\N,"8","22","1","2018-10-23","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-07 23:44:43","A2062","2018-10-11 12:21:32","0","1"
"156","2",\N,"8","22","1","2018-10-23","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 23:44:43","A2062","2018-10-11 12:21:32","0","1"
"157","2",\N,"2","18","1","2018-11-12","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-09 18:09:03","CUSTUMER","2018-10-09 18:09:03","0","1"
"158","2",\N,"8","22","1","2018-10-25","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-10-10 12:53:56","A2062","2018-11-26 14:18:01","0","3"
"159","2",\N,"5","7","1","2018-10-25","4","ブライダル・プレママドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 11:42:33","CUSTUMER","2018-10-11 11:42:33","0","1"
"160","2",\N,"5","7","1","2018-10-25","4","ブライダル・プレママドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 11:42:33","CUSTUMER","2018-10-11 11:42:33","0","1"
"161","2",\N,"8","23","1","2018-10-20","6","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-11 12:22:45","A2064","2018-10-11 13:44:00","0","1"
"162","2",\N,"8","23","1","2018-10-20","6","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-11 12:22:45","A2064","2018-10-11 13:44:00","0","1"
"163","2",\N,"8","23","1","2018-10-20","6","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-10-11 13:44:35","A2064","2018-10-11 13:44:35","0","1"
"164","2",\N,"8","30","1","2018-12-03","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-13 19:03:17","A2062","2018-11-15 16:51:06","0","1"
"165","2",\N,"8","30","1","2018-12-03","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-13 19:03:17","A2062","2018-11-15 16:51:06","0","1"
"166","2",\N,"8","25","1","2018-11-01","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 22:59:29","A2064","2018-10-25 16:04:23","0","1"
"167","2",\N,"8","25","1","2018-11-01","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 22:59:29","A2064","2018-10-25 16:04:23","0","1"
"168","2",\N,"8","22","1","2018-10-24","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-19 13:19:19","A2062","2018-10-19 13:19:19","0","1"
"169","2",\N,"8","22","1","2018-10-24","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-19 13:19:19","A2062","2018-10-19 13:19:19","0","1"
"170","2",\N,"8","22","1","2018-10-24","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-10-22 11:29:24","A2062","2018-10-22 11:29:24","0","1"
"171","2",\N,"2","18","1","2018-11-05","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 15:38:04","A2062","2018-10-26 15:20:21","1","2"
"172","2",\N,"2","18","1","2018-11-05","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 15:38:04","A2062","2018-10-26 15:20:21","1","2"
"173","2",\N,"8","25","1","2018-10-30","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-24 20:52:23","A2064","2018-10-25 16:04:22","0","1"
"174","2",\N,"8","25","1","2018-10-30","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-24 20:52:23","A2064","2018-10-25 16:04:22","0","1"
"175","2",\N,"8","26","1","2018-10-27","6","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-10-25 16:05:47","A2062","2018-10-26 15:14:02","0","1"
"176","2",\N,"8","26","1","2018-10-27","6","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-10-25 16:05:47","A2062","2018-10-26 15:14:02","0","1"
"177","2",\N,"8","26","1","2018-10-27","6","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-10-26 15:14:29","A2062","2018-10-26 15:14:29","0","1"
"178","2",\N,"2","18","1","2018-11-26","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-26 15:20:21","A2062","2018-12-25 11:04:30","1","2"
"179","2",\N,"2","18","1","2018-11-26","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-26 15:20:21","A2062","2018-12-25 11:04:30","1","2"
"180","2",\N,"2","18","1","2018-12-17","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-31 12:50:59","A2062","2018-10-31 12:50:59","0","1"
"181","2",\N,"2","18","1","2018-12-17","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-31 12:50:59","A2062","2018-10-31 12:50:59","0","1"
"182","2",\N,"2","18","1","2018-12-17","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-10-31 12:52:48","A2062","2018-10-31 13:00:03","0","2"
"183","2",\N,"2","18","1","2018-12-10","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 20:02:30","A2062","2018-11-01 16:28:18","1","2"
"184","2",\N,"2","18","1","2018-12-10","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 20:02:30","A2062","2018-11-01 16:28:18","1","2"
"185","2",\N,"8","25","1","2018-11-05","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-01 15:40:00","A2062","2018-11-01 15:40:00","0","1"
"186","2",\N,"8","25","1","2018-11-05","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-01 15:40:00","A2062","2018-11-01 15:40:00","0","1"
"187","2",\N,"2","18","1","2018-12-12","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-01 16:28:18","A2062","2018-11-01 16:28:18","0","1"
"188","2",\N,"2","18","1","2018-12-12","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-01 16:28:18","A2062","2018-11-01 16:28:18","0","1"
"193","2",\N,"8","25","1","2018-11-06","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-06 12:29:24","A2062","2018-11-06 12:29:24","0","1"
"194","2",\N,"8","25","1","2018-11-06","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-06 12:29:24","A2062","2018-11-06 12:29:24","0","1"
"195","2",\N,"8","25","1","2018-11-08","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-06 16:56:36","A2062","2018-11-06 16:56:36","0","1"
"196","2",\N,"8","25","1","2018-11-08","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-06 16:56:36","A2062","2018-11-06 16:56:36","0","1"
"197","2",\N,"8","30","1","2018-11-26","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-07 09:14:51","A2062","2018-11-15 16:51:06","0","1"
"198","2",\N,"8","30","1","2018-11-26","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-07 09:14:51","A2062","2018-11-15 16:51:06","0","1"
"199","2",\N,"8","33","1","2018-12-17","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 21:38:44","A2062","2018-12-03 17:22:50","0","1"
"200","2",\N,"8","33","1","2018-12-17","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 21:38:44","A2062","2018-12-03 17:22:50","0","1"
"201","2",\N,"2","18","1","2018-11-28","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 10:51:17","CUSTUMER","2018-11-14 10:51:17","0","1"
"202","2",\N,"2","18","1","2018-11-28","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 10:51:17","CUSTUMER","2018-11-14 10:51:17","0","1"
"203","2",\N,"8","28","1","2018-11-19","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 19:16:36","A2062","2018-11-15 10:08:17","0","1"
"204","2",\N,"8","28","1","2018-11-19","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 19:16:36","A2062","2018-11-15 10:08:17","0","1"
"205","2",\N,"8","27","1","2018-11-17","6","一般健康診断共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-15 10:09:54","A2062","2018-11-15 10:09:54","0","1"
"206","2",\N,"8","27","1","2018-11-17","6","一般健康診断共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-15 10:09:54","A2062","2018-11-15 10:09:54","0","1"
"207","2",\N,"2","18","1","2018-11-21","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 13:51:21","CUSTUMER","2018-11-15 13:51:21","0","1"
"208","2",\N,"2","18","1","2018-11-21","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 13:51:21","CUSTUMER","2018-11-15 13:51:21","0","1"
"209","2",\N,"2","18","1","2018-11-21","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-11-15 13:54:30","CUSTUMER","2018-11-15 13:54:30","0","1"
"210","2",\N,"8","31","1","2018-11-24","6","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-15 16:54:34","A2062","2018-11-19 15:51:47","0","1"
"211","2",\N,"8","31","1","2018-11-24","6","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-15 16:54:34","A2062","2018-11-19 15:51:47","0","1"
"212","2",\N,"8","28","1","2018-11-22","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 16:48:19","CUSTUMER","2018-11-16 16:48:19","0","1"
"213","2",\N,"8","28","1","2018-11-22","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 16:48:19","CUSTUMER","2018-11-16 16:48:19","0","1"
"214","2",\N,"8","28","1","2018-11-22","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-18 09:23:50","A2062","2018-11-21 12:13:18","1","2"
"215","2",\N,"8","28","1","2018-11-22","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-11-18 15:26:05","A2062","2018-11-19 16:08:20","1","2"
"216","2",\N,"8","30","1","2018-11-26","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-19 11:37:47","CUSTUMER","2018-11-19 11:37:47","0","1"
"217","2",\N,"8","30","1","2018-11-27","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 11:58:29","CUSTUMER","2018-11-19 11:58:29","0","1"
"218","2",\N,"8","30","1","2018-11-27","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 11:58:29","A2062","2018-12-25 11:05:23","1","3"
"219","2",\N,"8","31","1","2018-11-24","6","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-11-19 16:08:20","A2062","2018-11-19 16:08:20","0","1"
"220","2",\N,"8","30","1","2018-11-28","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-11-20 17:01:15","A2062","2018-11-20 17:01:15","0","1"
"221","2",\N,"8","30","1","2018-11-28","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-11-20 17:01:15","A2062","2018-11-20 17:01:15","0","1"
"222","2",\N,"8","30","1","2018-11-27","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-11-21 12:13:18","A2062","2018-11-21 12:13:18","0","1"
"223","2",\N,"8","30","1","2018-11-27","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2018-11-21 12:59:44","A2062","2018-11-21 12:59:44","0","1"
"224","2",\N,"8","30","1","2018-11-26","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-11-21 15:19:52","CUSTUMER","2018-11-21 15:19:52","0","1"
"225","2",\N,"8","30","1","2018-11-27","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2018-11-21 18:07:38","CUSTUMER","2018-11-21 18:07:38","0","1"
"226","2",\N,"8","30","1","2018-11-29","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 08:35:37","CUSTUMER","2018-11-22 08:35:37","0","1"
"227","2",\N,"8","30","1","2018-11-29","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 08:35:37","CUSTUMER","2018-11-22 08:35:37","0","1"
"228","2",\N,"8","30","1","2018-12-04","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-11-26 14:15:11","A2064","2018-11-26 14:15:11","0","1"
"229","2",\N,"8","30","1","2018-12-04","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-11-26 14:15:11","A2064","2018-11-26 14:15:11","0","1"
"230","2",\N,"8","30","1","2018-12-03","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 13:17:23","A2062","2018-12-25 11:06:35","1","3"
"231","2",\N,"8","30","1","2018-12-03","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-28 09:50:18","A2064","2018-11-28 10:24:54","1","2"
"232","2",\N,"8","30","1","2018-11-29","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-11-28 10:24:54","A2062","2018-11-28 10:59:52","1","2"
"233","2",\N,"8","30","1","2018-12-03","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-11-28 10:59:52","A2062","2018-11-28 10:59:52","0","1"
"234","2",\N,"8","30","1","2018-12-04","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-29 12:20:05","A2062","2018-12-14 17:29:37","1","2"
"235","2",\N,"8","30","1","2018-12-03","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-11-29 12:31:45","CUSTUMER","2018-11-29 12:31:45","0","1"
"236","2",\N,"8","33","1","2018-12-18","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 19:02:37","A2062","2018-12-03 17:22:50","0","1"
"237","2",\N,"8","33","1","2018-12-18","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 19:02:37","A2062","2018-12-03 17:22:50","0","1"
"238","2",\N,"8","30","1","2018-12-05","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-01 14:15:22","A2064","2018-12-03 13:48:48","1","2"
"239","2",\N,"8","30","1","2018-12-05","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-01 14:15:22","A2064","2018-12-03 13:48:48","1","2"
"240","2",\N,"8","33","1","2018-12-10","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-12-03 13:48:48","A2062","2018-12-03 17:22:50","0","1"
"241","2",\N,"8","33","1","2018-12-10","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-12-03 13:48:48","A2062","2018-12-25 11:08:03","0","2"
"242","2",\N,"8","32","1","2018-12-08","6","一般健康診断共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-03 17:25:05","A2062","2018-12-03 17:25:05","0","1"
"243","2",\N,"8","32","1","2018-12-08","6","一般健康診断共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-03 17:25:05","A2062","2018-12-03 17:25:05","0","1"
"244","2",\N,"8","33","1","2018-12-10","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-04 11:11:20","A2064","2018-12-04 13:02:47","1","2"
"245","2",\N,"8","33","1","2018-12-11","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-12-04 13:02:47","A2064","2018-12-04 13:02:47","0","1"
"246","2",\N,"8","33","1","2018-12-11","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-12-04 13:02:47","A2064","2018-12-04 13:02:47","0","1"
"247","2",\N,"8","33","1","2018-12-17","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-06 10:51:15","CUSTUMER","2018-12-06 10:51:15","0","1"
"248","2",\N,"8","33","1","2018-12-17","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-12-06 11:04:32","CUSTUMER","2018-12-06 11:04:32","0","1"
"249","2",\N,"8","33","1","2018-12-18","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-12-11 11:36:01","A2062","2018-12-11 11:36:01","0","1"
"250","2",\N,"8","33","1","2018-12-20","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 23:40:34","CUSTUMER","2018-12-12 23:40:34","0","1"
"251","2",\N,"8","33","1","2018-12-20","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 23:40:34","CUSTUMER","2018-12-12 23:40:34","0","1"
"252","2",\N,"8","33","1","2018-12-17","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2018-12-13 11:24:17","CUSTUMER","2018-12-13 11:24:17","0","1"
"253","2",\N,"8","33","1","2018-12-17","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","5","CUSTUMER","2018-12-13 16:24:55","A2062","2018-12-14 12:28:04","1","2"
"254","2",\N,"8","33","1","2018-12-19","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 12:13:57","CUSTUMER","2018-12-14 12:13:57","0","1"
"255","2",\N,"8","33","1","2018-12-19","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 12:13:57","CUSTUMER","2018-12-14 12:13:57","0","1"
"256","2",\N,"8","33","1","2018-12-19","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-12-14 12:28:04","A2062","2018-12-14 12:28:04","0","1"
"257","2",\N,"8","33","1","2018-12-11","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-12-14 17:29:37","A2062","2018-12-14 17:29:37","0","1"
"258","2",\N,"2","18","1","2019-01-22","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 20:40:43","A2062","2018-12-17 11:04:22","1","2"
"259","2",\N,"2","18","1","2019-01-22","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 20:40:43","A2062","2018-12-17 11:04:22","1","2"
"260","2",\N,"8","33","1","2018-12-20","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-12-14 23:33:11","CUSTUMER","2018-12-14 23:33:11","0","1"
"261","2",\N,"2","18","1","2019-01-08","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-17 11:04:22","A2062","2018-12-17 11:04:22","0","1"
"262","2",\N,"2","18","1","2019-01-08","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-17 11:04:22","A2062","2018-12-17 11:04:22","0","1"
"263","2",\N,"8","33","1","2018-12-20","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","3","A2064","2018-12-19 14:19:46","A2064","2018-12-19 14:19:46","0","1"
"264","2",\N,"8","33","1","2018-12-26","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-12-21 13:22:48","A2062","2018-12-21 13:22:48","0","1"
"265","2",\N,"8","33","1","2018-12-26","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-12-21 13:22:48","A2062","2018-12-21 13:22:48","0","1"
"266","2",\N,"8","33","1","2018-12-26","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-12-21 13:48:10","A2062","2018-12-21 13:48:10","0","1"
"267","2",\N,"2","18","1","2019-01-08","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-23 13:12:29","CUSTUMER","2018-12-23 13:12:29","0","1"
